timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38235400,0.09445293,0.047129925,0.16643308,4508,0,0.11029997,1.1217463,-9.357877,4967,0
38239949,0.08701587,0.034368046,0.34161946,4549,0,1.1179692,0.3859862,-10.699304,4968,0
38244406,0.08981284,0.03184711,0.35591033,4457,0,0.019387523,-1.6052021,-11.574346,4969,0
38250413,0.05102467,0.044151656,0.16457357,6007,0,-1.3771998,-1.870629,-10.49235,4967,0
38254962,0.026500871,0.019542713,-0.07435538,4549,0,-0.24705018,-0.66327226,-9.91242,4967,0
38265428,0.07668269,-0.05713931,-0.31694844,6006,0,0.056925364,-0.25606188,-11.315005,4968,0
38269977,0.06585736,-0.0050799046,-0.22071777,4549,0,-0.6102859,-0.7649855,-10.09521,4967,0
38280443,0.08483249,-0.030317152,0.2306232,6006,0,0.7664421,1.5777664,-11.050477,4973,0
38284993,0.095102504,-0.06086867,0.34983185,4550,0,0.33732927,0.10120978,-11.423519,4963,0
38289455,0.096826635,-0.07619415,0.27280748,4462,0,-0.98193616,-1.6714654,-10.779155,4966,0
38295459,0.068404384,-0.05260698,0.034830295,6004,0,-0.7076617,-1.5448457,-10.163663,4970,0
38300010,0.08149931,-0.092970796,-0.22592163,4551,0,0.2511235,-0.93218046,-10.979986,4968,0
38304512,0.063050725,-0.108310096,-0.32965377,4502,0,0.4611959,-0.7670822,-10.053964,4968,0
38313479,0.06923082,-0.10634418,-0.14535315,4506,0,-0.5758492,0.65993774,-11.286346,4967,0
38317982,0.08916641,-0.08996979,0.06931058,4503,0,-0.66162485,1.5761849,-11.758731,4968,0
38328493,0.15207724,-0.03281621,0.28446344,10511,0,0.297535,-0.042888857,-10.589249,8693,0
38337548,0.19625807,-0.02612472,0.10609433,9055,0,-0.09436824,-1.5674518,-10.874549,8694,0
38342007,0.2052469,-0.004208401,-0.19143194,4459,0,-0.6461349,-1.5677736,-10.446628,4967,0
38352564,0.19677468,-0.01920445,-0.24716265,6052,0,0.9713411,0.7193715,-10.254726,4970,0
38357025,0.1624603,-0.038479812,-0.077517934,4461,0,0.5519238,0.7818248,-11.849785,4965,0
38367579,0.12891394,-0.07676873,0.26332656,6051,0,-0.25634888,0.54466605,-9.402872,4934,0
38372039,0.15438467,-0.14992851,0.27124217,4460,0,1.0841556,-0.08473515,-10.145588,4966,0
38376544,0.14386567,-0.16347012,0.15192103,4505,0,-0.34009665,-1.3131258,-10.746294,4967,0
38381050,0.11562054,-0.1701441,-0.051639296,4506,0,-0.50113523,-1.7165229,-9.947475,4967,0
38385553,0.085172415,-0.19148351,-0.21082203,4503,0,0.64053375,-0.46680507,-11.09719,4969,0
38390104,0.052345276,-0.2235338,-0.28851694,4551,0,-0.35404482,0.015893836,-11.602186,4967,0
38400568,0.058363833,-0.23807615,-0.11261785,10464,0,-0.1018404,0.1466267,-10.291811,8694,0
38405118,0.025575552,-0.22733077,0.16367884,4550,0,0.044366054,1.0147673,-9.401057,4967,0
38415584,0.09517334,-0.24156061,0.26128015,6007,0,0.045216627,-1.2135391,-11.193519,4968,0
38420134,0.082404986,-0.23942612,0.09116525,4550,0,-0.6617451,-2.0743632,-11.499198,4967,0
38430600,0.1419669,-0.25279862,-0.26247326,6007,0,0.893503,-0.13133822,-9.191162,4968,0
38435149,0.13826981,-0.23617296,-0.29195085,4549,0,0.59861,-0.078232564,-10.425182,4968,0
38439610,0.14576095,-0.2150629,-0.19331382,4461,0,-1.1768129,-0.079798795,-12.712935,4967,0
38445615,0.14116989,-0.12922338,-0.0112233395,6005,0,-0.48638612,0.6137154,-10.157304,4969,0
38450165,0.17060001,-0.13711248,0.19570236,4550,0,1.491229,1.5396539,-9.279962,4967,0
38460631,0.17283003,-0.056884617,0.18755451,6004,0,-1.1799238,-0.90602565,-11.794595,4969,0
38465181,0.12704492,-0.06465606,0.0049404614,4550,0,0.3296153,-1.4123627,-10.786783,4966,0
38475646,0.115877844,-0.03531095,-0.28243476,6004,0,-0.41370314,-0.57665974,-9.93232,4863,0
38480197,0.073378585,-0.029902102,-0.25358832,4551,0,0.078941874,-0.08363389,-10.660936,4966,0
38484656,0.07433652,-0.023784263,-0.12898919,4459,0,0.09959511,1.4210545,-12.426734,4968,0
38489160,0.06597017,-0.017916903,0.05771101,4504,0,-0.33714727,0.30198282,-10.010115,4967,0
38495212,0.05518156,0.0023644976,0.21688245,6052,0,0.7126501,0.50134194,-8.5631275,4968,0
38499671,0.082305096,0.012817031,0.26087296,4459,0,0.46602196,0.8446981,-11.36443,4969,0
38510228,0.0317915,0.04179776,-0.022819122,6053,0,0.21383516,-1.713188,-9.28743,4968,0
38514686,0.059398796,0.013169781,-0.22212376,4458,0,0.863735,-0.41404358,-9.698824,4967,0
38525243,-0.002751632,0.018303718,-0.24345608,6049,0,-0.6820376,0.9131563,-10.83918,4970,0
38529702,0.012398466,-0.026814725,-0.08677586,4459,0,0.2349742,1.2327106,-10.399742,4965,0
38534207,0.008153935,-0.059068974,0.098800376,4505,0,0.93131113,-0.3754636,-9.4279375,5063,0
38540259,-0.004770996,-0.07304622,0.21867552,6052,0,-0.4186317,0.74733245,-9.864498,4873,0
38544718,0.0063109035,-0.093568504,0.21190608,4459,0,0.10530476,1.0563986,-10.109373,4969,0
38549222,-0.0071681156,-0.13168295,0.100916825,4504,0,0.19763455,-2.122902,-10.587767,4965,0
38558232,-0.046174265,-0.144565,-0.2495292,4505,0,-0.23732165,-0.60737586,-9.114229,4968,0
38562825,-0.07200726,-0.13879552,-0.31139565,4593,0,0.9457557,0.26913676,-9.132502,4970,0
38573247,-0.12330918,-0.14844653,-0.14897847,10422,0,-0.1887396,0.99016076,-10.410042,8691,0
38577797,-0.12806523,-0.096188314,0.12062548,4550,0,-0.60769874,0.38971806,-10.469435,4968,0
38588263,-0.13867672,-0.077931814,0.22642131,6005,0,-0.42199427,-0.28605166,-9.86887,4968,0
38592813,-0.10457014,-0.058123007,0.07206997,4550,0,0.26038963,-0.52916145,-8.525206,4969,0
38597272,-0.089126185,-0.066101626,-0.089468054,4459,0,0.3412017,-1.3366936,-9.972779,4967,0
38603279,-0.10556675,-0.058604095,-0.23699029,6007,0,-0.6091399,-0.9090421,-11.866514,4968,0
38607829,-0.10047802,-0.045623235,-0.27360785,4550,0,-0.7302981,0.33646363,-9.430403,4967,0
38618294,-0.07677423,-0.083296396,0.029483886,6005,0,0.5117132,0.64420956,-9.786302,4968,0
38622844,-0.06791489,-0.034996044,0.21673666,4550,0,-1.1950074,1.0305197,-11.077453,4969,0
38633310,-0.08026941,-0.09507462,0.19886224,6005,0,0.2859944,-1.9856632,-9.277684,4915,0
38637860,-0.070930235,-0.086050585,0.0051765167,4550,0,-0.23541689,-0.8993903,-8.879956,4968,0
38642320,-0.08728401,-0.10146175,-0.15427484,4460,0,0.14418991,-0.3331045,-9.338762,4968,0
38646824,-0.07570085,-0.1187907,-0.2584024,4504,0,0.14657135,-0.6200767,-10.167455,4968,0
38652877,-0.08366537,-0.0919635,-0.22346741,6053,0,-0.61327237,0.11755661,-10.188962,4968,0
38657335,-0.10847582,-0.08167671,-0.09479631,4458,0,0.06820493,0.32692924,-8.182074,4968,0
38667891,-0.053681776,-0.051273204,0.23023885,6051,0,-0.49256247,0.48027107,-11.370367,4967,0
38672350,-0.0031592585,-0.01188673,0.25505143,4459,0,-0.6227793,0.4677515,-9.542673,4968,0
38682906,0.044579364,-0.020375112,-0.019685945,6051,0,-0.092138804,-1.7673374,-9.264082,4969,0
38687366,0.07996749,-0.012253492,-0.19068995,4460,0,-0.46402597,0.1972318,-9.413653,4968,0
38691871,0.072908014,-0.01797456,-0.26019344,4505,0,0.06921684,0.41124028,-9.447881,4996,0
38697922,0.072492175,-0.041425403,-0.18171012,6051,0,0.62822765,-0.19533838,-9.940549,4943,0
38702381,0.01332899,-0.014368414,-0.030739581,4459,0,-0.43017483,-0.0014767372,-9.139281,4964,0
38706896,0.003471457,-0.014405738,0.12312624,4515,0,-0.121449225,0.9297476,-8.444273,4968,0
38715898,-0.014274618,-0.033420097,0.27004534,4507,0,-0.3750242,-0.27532768,-10.217417,4968,0
38720446,-0.030171363,-0.04816269,0.16368923,4548,0,-0.48178306,-1.2848618,-9.01244,4967,0
38730911,-0.021225013,-0.03510506,-0.10299316,10465,0,0.334145,-1.5292894,-8.991577,8694,0
38735461,-0.040852915,-0.0730172,-0.26331034,4550,0,0.31556615,0.05360012,-9.735134,4967,0
38745927,0.012217903,-0.016052717,-0.055537436,6007,0,0.36754352,1.327765,-8.582449,4969,0
38750477,0.05695566,-0.04345478,0.12361946,4550,0,1.0072564,0.41436952,-10.163431,4967,0
38754937,0.0742342,-0.034912493,0.23244177,4460,0,-0.9357175,-0.72434145,-9.796807,4967,0
38760942,0.082901224,0.0072624767,0.22105329,6005,0,-0.32664198,-0.015722917,-7.8993998,4968,0
38765493,0.10457486,-0.036543533,0.105892174,4551,0,1.2161068,-0.23319592,-8.8337555,4967,0
38775958,0.07636652,-0.023922676,-0.2098396,6004,0,-1.0443673,-1.8538014,-9.041978,4974,0
38780508,0.04757919,-0.05317703,-0.25321448,4550,0,0.7445146,-0.25028306,-8.480099,4962,0
38790973,0.06571953,-0.041861076,0.014452445,6006,0,-0.4919475,0.6036235,-9.037227,4972,0
38795524,0.05856562,-0.045160174,0.17643832,4551,0,0.30589825,0.25102895,-9.190199,4965,0
38799983,0.0581613,-0.043533668,0.23644367,4459,0,0.29089233,0.27518004,-10.805065,5067,0
38805990,0.03226198,-0.013672883,0.19523048,6007,0,-0.9011959,-1.0224932,-8.966249,4867,0
38810539,0.013151515,-0.010352952,0.04919626,4549,0,0.3458187,-0.80264544,-7.5122876,4968,0
38814998,0.014183379,-0.013523961,-0.11175602,4459,0,0.9870967,-0.14411129,-9.882975,4966,0
38825555,-0.059419338,0.017406454,-0.1972913,6050,0,-0.56668776,-1.0362657,-9.149101,4970,0
38830014,-0.068376444,0.010935563,-0.095154,4459,0,0.09655952,1.542521,-8.508146,4966,0
38840570,-0.055704344,-0.014078179,0.20322202,6051,0,0.017470215,-0.59919226,-9.796601,4968,0
38845031,-0.05443003,0.031953283,0.23233064,4461,0,-0.6105271,0.18835099,-10.741585,4967,0
38849534,-0.039987847,0.013223477,0.15732269,4503,0,-0.046164535,-0.582624,-9.084936,4967,0
38855587,-0.057281714,-0.0010589963,0.0028955182,6053,0,0.16306663,-1.8094442,-8.006668,4969,0
38860045,-0.04761221,0.010355114,-0.17264421,4458,0,0.23365784,-0.44064024,-8.908594,4966,0
38870601,-0.020301746,-0.024546117,-0.18484856,6049,0,0.08133634,-0.34618077,-10.090092,4877,0
38875060,-0.0068916976,-0.004886203,-0.037887387,4459,0,-0.38937092,0.6050692,-9.155052,4966,0
38879565,0.013635542,0.0015025714,0.104670204,4505,0,0.18670614,1.4714509,-7.786457,4968,0
38884070,0.02716349,-0.009677483,0.20699851,4505,0,1.0037749,0.13182837,-9.133914,4967,0
38888574,0.031788837,-0.0124163795,0.25064042,4504,0,-0.63212544,-0.6280354,-11.2749405,4968,0
38893125,0.008257404,-0.006944014,0.1789448,4551,0,-0.63966215,0.0030621332,-9.610958,4967,0
38903590,0.00560032,0.007517356,-0.05763764,10465,0,0.20935401,-1.2702001,-8.829597,8694,0
38908140,-0.018503701,-0.030568028,-0.23099124,4550,0,0.74151736,-0.66883683,-8.613671,4968,0
38912599,-0.027848907,-0.040072087,-0.2128428,4459,0,-0.54604703,0.56615376,-9.456809,4967,0
38918608,-0.046436936,-0.016084617,-0.081205964,6009,0,-0.053037863,0.98966694,-9.778223,4968,0
38923156,-0.041672975,-0.03631609,0.11793049,4548,0,0.6275786,0.818022,-10.402347,4967,0
38933621,-0.036411237,-0.018574992,0.24972004,6006,0,0.40335748,-0.65787756,-7.434649,4969,0
38938172,-0.030974679,-0.034700904,0.16231044,4551,0,0.80994576,-0.6749034,-10.060214,4966,0
38948637,-0.022864653,0.0027601125,-0.1730521,6003,0,-0.55769926,-1.2786975,-8.449659,4965,0
38953187,-0.022763144,-0.039220843,-0.26052138,4550,0,1.470036,-0.5968839,-8.1704855,4968,0
38957646,-0.012222375,-0.04036423,-0.19166756,4459,0,0.12697332,0.8413799,-10.0085335,5010,0
38963653,-0.03189385,0.021996565,-0.036092386,6007,0,-1.076234,0.3875469,-9.885612,4925,0
38968203,-0.015268432,0.0038017666,0.16189636,4550,0,0.6262387,1.5968798,-9.646428,4966,0
38972665,7.534942e-05,0.017901799,0.25671226,4462,0,0.34034446,-0.115572214,-9.794591,4967,0
38983218,-0.004521262,0.057564985,0.124214716,6047,0,0.58990246,-0.22544207,-8.805413,4968,0
38987680,0.008070505,0.031637847,-0.037798516,4462,0,0.081093445,-0.033505294,-11.154108,4967,0
38992181,-0.013476574,0.04703315,-0.17891687,4501,0,-1.0763395,-1.7462494,-9.686184,4967,0
38998234,-0.071327165,0.03614597,-0.2610388,6053,0,0.66641665,-1.2188582,-7.6697297,4968,0
39002693,-0.05239141,-0.0074636713,-0.17311318,4459,0,0.58832026,1.5871718,-9.458555,4967,0
39007197,-0.05408221,0.0048932857,-0.03748169,4504,0,-0.37854272,0.258426,-10.359929,4967,0
39013249,-0.08532053,0.018392371,0.16156508,6052,0,-0.5066073,1.129883,-9.702021,4968,0
39017711,-0.03533648,-0.016614283,0.2602786,4462,0,0.66053927,0.26796553,-9.16998,4968,0
39028266,-0.046466913,-0.016394824,0.1047906,6050,0,-0.23479953,-0.33973572,-9.103321,4927,0
39032724,-0.013284971,-0.04142514,-0.09527383,4458,0,0.21547733,-0.08879219,-10.103591,4967,0
39037229,-0.005965564,-0.043377023,-0.21660115,4505,0,-0.1385395,-1.8925533,-9.982356,4967,0
39041735,-0.019186324,-0.051508736,-0.26734865,4506,0,-0.09635961,-0.8690625,-8.747191,4968,0
39046239,-0.038158514,-0.0241722,-0.19479214,4504,0,0.029946227,1.3484174,-8.698148,4967,0
39050789,-0.0178687,-0.014391879,-0.054291826,4550,0,0.41867763,1.0412358,-9.934448,4966,0
39061253,-0.004903914,-0.0009290942,0.20232162,10464,0,-0.22345406,0.2081567,-10.140799,8693,0
39065804,0.015865257,0.03805446,0.24237469,4551,0,-0.3852414,-0.2071333,-9.414426,4967,0
39070263,0.018258968,0.017969657,0.10322608,4459,0,0.5017484,-2.3496113,-8.614145,4968,0
39076269,-0.0003614992,0.0015696487,-0.07061986,6006,0,0.013613771,-0.89827234,-9.619046,4967,0
39080820,0.03175361,0.007100382,-0.21098593,4551,0,-0.86024547,0.71660656,-9.87574,4969,0
39091284,0.012203365,-0.04274645,-0.1590762,6006,0,0.7956342,-0.23848158,-9.466609,4965,0
39095834,-0.0050098193,-0.01363607,0.014796705,4550,0,-0.72067827,0.5944835,-9.189917,4966,0
39106300,0.004264215,-0.033401202,0.26101336,6006,0,0.4124786,0.026530083,-10.711964,4969,0
39110852,0.00018529112,-0.0042877262,0.20209567,4552,0,-0.8929478,-0.84479696,-9.9231825,4966,0
39115310,0.0032207645,-0.015951576,0.05976104,4458,0,0.19753985,-1.9439601,-8.045476,4967,0
39121316,-0.028263627,-0.054959636,-0.10888107,6006,0,0.67964417,-0.48668236,-9.489867,4968,0
39125870,-0.021877155,-0.008548786,-0.23081191,4554,0,-1.185069,0.37860373,-10.50428,4967,0
39130362,-0.057539452,-0.018919948,-0.21473444,4492,0,0.07352415,-0.6309647,-9.142862,4967,0
39140881,-0.075015835,-0.006048328,0.037405718,6051,0,-0.7396048,0.64171314,-10.014369,4967,0
39145341,-0.048694618,0.04011325,0.18634243,4460,0,-0.3813354,1.217223,-8.652247,4969,0
39149845,-0.03976097,0.03163887,0.24305654,4504,0,1.2009822,-0.03417176,-10.314796,4965,0
39155897,0.004926403,0.04358297,0.15538055,6052,0,-1.0129339,-1.6120355,-11.088047,4968,0
39160357,-0.011182502,0.071682796,-0.006593446,4460,0,-0.4542223,-1.4397327,-8.271015,4967,0
39164863,0.013460104,0.071295425,-0.124010615,4506,0,1.2444565,0.12770873,-8.740996,4971,0
39170912,0.027121788,0.0622444,-0.20118652,6049,0,-0.6678504,0.341433,-11.334284,4970,0
39175371,-0.016487304,0.08855016,-0.17917562,4459,0,-0.6678494,-1.340199,-9.385455,4962,0
39185928,-0.0075313356,0.052526187,0.07781629,6052,0,-0.28708544,0.99853426,-10.077237,4970,0
39190387,-0.013283761,0.06966217,0.1926707,4459,0,-0.47838613,0.7339311,-8.669763,4963,0
39194935,-0.031100567,0.01958842,0.20089015,4548,0,1.1123166,-0.43853268,-9.899291,4970,0
39199397,-0.002576842,0.0048223604,0.11003713,4462,0,-0.9860964,-1.7165802,-11.3160925,4964,0
39203901,-0.028662171,0.020391906,-0.009623004,4504,0,-0.4408111,-1.2614195,-7.9315815,4968,0
39208451,-0.037870914,0.029521562,-0.1255725,4550,0,1.2187017,0.8202711,-8.322629,4966,0
39218919,-0.033120137,-0.025171705,-0.16587935,10468,0,-0.23865421,0.1401611,-10.224721,8694,0
39223493,-0.018437503,-0.029805506,-0.027785026,4574,0,-0.5686461,-0.6236383,-9.753128,4965,0
39227926,-0.027768478,-0.0070414823,0.10150511,4433,0,0.5093163,0.3056793,-9.603829,4967,0
39233932,-0.016613824,-0.022025386,0.18316635,6006,0,-0.22112787,0.11042721,-9.772739,4968,0
39238482,-0.020722024,0.008692295,0.1665703,4550,0,-0.24040332,0.06406822,-8.285433,4968,0
39248947,-0.012104346,0.011920468,-0.069161914,6006,0,-0.8363586,-1.8720032,-11.775522,4967,0
39253497,-0.053622812,0.037361167,-0.18761289,4550,0,-0.54926616,-1.5443238,-8.594644,4966,0
39263963,-0.010617814,0.015669687,-0.088271014,6006,0,0.34756267,0.7231895,-10.798402,4967,0
39268513,-0.051654976,0.03181716,0.030819638,4550,0,-0.5687787,-1.213181,-10.5885725,4967,0
39272972,-0.026702367,0.03967358,0.1309765,4459,0,0.101127505,0.7767709,-9.516395,4967,0
39278978,-0.0007228933,0.023847742,0.17287187,6006,0,0.18100592,0.21000244,-8.974837,4968,0
39283528,-0.011783365,0.035722993,0.10100282,4550,0,-0.074922025,-0.6803689,-9.115136,4967,0
39293994,0.0109744305,0.025629984,-0.12248026,6006,0,-0.5185829,-1.8103578,-11.0210285,4900,0
39298544,-0.0060596424,0.023227252,-0.18518282,4550,0,-0.14517385,-0.4051044,-8.224504,4967,0
39303004,0.038460106,0.02664355,-0.14324407,4460,0,0.4466887,1.9768485,-8.702701,4968,0
39307508,0.04218029,0.007974801,-0.038437232,4504,0,0.22922163,-0.32194978,-10.913046,4967,0
39313560,0.038644955,0.022087706,0.08720238,6052,0,-0.6322154,-0.7000269,-10.582853,4968,0
39318019,0.04246609,0.026772553,0.16939384,4459,0,-0.030063234,0.9588633,-8.829499,4967,0
39322524,0.07570819,0.00022427637,0.16958265,4505,0,0.52694607,-0.5584795,-8.466179,4967,0
39328575,0.044708256,0.0042188833,0.05746232,6051,0,-0.13202062,-0.9948502,-9.783899,4970,0
39333034,0.044134695,-0.0033050657,-0.09612059,4459,0,-0.38423637,-0.6683372,-11.139772,4968,0
39343590,0.015357485,-0.02143345,-0.18700074,6051,0,-0.019808324,0.53704166,-8.074723,4969,0
39348050,0.041586287,-0.015249317,-0.0774364,4460,0,0.13580066,1.6386458,-9.068001,4969,0
39352554,0.030123172,-0.018396003,0.03466013,4504,0,0.2593741,-0.46616212,-11.281809,5025,0
39358610,0.0032275212,0.008674852,0.15684077,6056,0,-0.66182095,-0.2508755,-10.744867,4907,0
39363065,0.046702202,0.005722457,0.1841607,4455,0,0.16868827,0.7776294,-8.005998,4967,0
39367569,0.035449967,0.0076505397,0.12896818,4504,0,0.773773,-1.3143529,-8.556934,4966,0
39376579,-0.0015661522,0.021221463,-0.12119065,4505,0,-0.6703928,-0.40130332,-10.555862,4968,0
39381130,-0.010026562,0.012490291,-0.1959056,4551,0,0.82902193,-1.1819302,-8.654776,4967,0
39391594,-0.03921545,-0.017119197,-0.13748315,10464,0,-0.0155591,0.5565255,-9.34091,8693,0
39396145,-0.019081226,0.012757975,0.035046473,4551,0,-0.12159856,1.1203291,-9.223672,4967,0
39406610,-0.03893857,0.029196093,0.22044562,6002,0,-0.809399,0.061932445,-10.687925,4967,0
39411162,0.0029496073,0.036513384,0.13647245,4552,0,0.41671693,-0.89700764,-7.712545,4967,0
39415619,-0.008067996,0.030945556,0.02866217,4457,0,0.63396317,-1.3832128,-8.960673,4967,0
39421626,-0.023158828,0.046537936,-0.11502126,6007,0,-1.1509972,0.37842804,-11.986613,4967,0
39426176,-0.013355135,0.061542172,-0.2072388,4550,0,-0.4873993,-0.56567967,-9.865082,4968,0
39430635,-0.04667334,0.0304473,-0.19455601,4459,0,1.5178349,-0.6656852,-8.437158,4969,0
39436641,-0.024702795,0.022667564,-0.07516023,6006,0,-0.54832405,1.001253,-9.6766,4965,0
39441191,-0.011409357,0.047687035,0.082686916,4550,0,-0.5404763,0.97880137,-9.894625,4967,0
39451658,-0.018522717,0.037675492,0.19987026,6008,0,-0.6328172,-0.32827282,-10.146237,4945,0
39456208,-0.010588156,0.04259827,0.116541915,4550,0,0.5218986,-1.0219034,-7.7390738,4964,0
39460677,-0.029377721,0.012611233,-7.174844e-05,4469,0,0.5229046,-0.67401963,-10.061566,4969,0
39465172,-0.034074195,0.030075097,-0.12939301,4495,0,-1.4640832,0.14633228,-11.837004,4968,0
39471222,-0.016681612,0.061793096,-0.20459534,6050,0,0.6609782,-1.4078012,-8.688898,4968,0
39475681,-0.0507267,0.008879373,-0.1762461,4459,0,1.1561612,-0.010677059,-9.0036125,4963,0
39486238,-0.037188668,0.0825949,0.10559921,6052,0,0.2796627,0.968705,-9.666502,4968,0
39490697,-0.05425318,0.045202088,0.20396173,4459,0,0.5370063,-0.8157567,-10.446425,4966,0
39501253,-0.022024525,0.071426556,0.1197094,6051,0,0.6987431,-0.9402807,-8.294367,4967,0
39505712,-0.02878112,0.055975836,-0.043689355,4459,0,-0.19399722,-0.39550692,-11.004393,4969,0
39510217,-0.012206101,0.07283476,-0.16369143,4505,0,-1.2257832,-0.8620237,-10.8174925,4984,0
39516269,-0.028317599,0.034850243,-0.23461744,6052,0,1.4866492,-1.58379,-7.791225,4949,0
39520728,-0.0036140648,0.0305832,-0.16668712,4459,0,-0.11152071,1.393327,-10.165895,4966,0
39525251,0.02305203,0.04538844,-0.039819453,4523,0,-1.278371,1.0088508,-10.232445,4967,0
39534241,0.08329454,0.00014164088,0.24974509,4504,0,-0.16145855,-0.6634213,-10.519296,4968,0
39538793,0.06661532,-0.012936267,0.2314328,4552,0,-0.5069979,-0.14527902,-8.885392,4966,0
39549257,0.08840303,-0.016519297,0.06392938,10464,0,0.562827,-0.8763683,-9.443736,8694,0
39553812,0.079357974,-0.042458884,-0.17147207,4555,0,-1.0710125,0.24682939,-11.320142,4966,0
39564274,0.038260594,-0.07516731,-0.18911365,6006,0,1.2179264,0.40189418,-8.981878,4967,0
39568822,0.03623948,-0.06619608,-0.034499984,4548,0,-0.7904684,1.3162383,-10.335615,4966,0
39573282,-0.00565166,-0.040492825,0.102783695,4460,0,-0.14211397,1.1082782,-9.206179,4966,0
39579288,0.00092066283,-0.06407785,0.23472574,6006,0,0.92373717,-0.57677174,-10.443479,4968,0
39583838,-0.031049298,-0.021904688,0.21502104,4550,0,-1.3150955,-1.0867252,-11.036644,4966,0
39588298,-0.052660074,-0.006787509,0.110544644,4460,0,0.73430455,-0.23448476,-7.812567,4967,0
39594303,-0.059595246,-0.048990693,-0.045579534,6005,0,0.74758756,-0.5522759,-9.782045,4967,0
39598854,-0.08431111,0.015352486,-0.19515401,4551,0,-1.478202,-1.4540329,-11.80629,4967,0
39609319,-0.09752994,-0.035748567,-0.13573505,6006,0,0.7842378,1.6892074,-9.427131,4968,0
39613869,-0.06480151,0.014842422,0.007983561,4550,0,-0.6389173,0.701793,-9.938748,4967,0
39624337,-0.030989185,0.024912858,0.21608128,6008,0,-0.022225356,-0.6394996,-11.080565,4869,0
39628884,0.005965669,0.071948886,0.18700463,4547,0,-0.9332305,-0.32094875,-9.451114,4966,0
39633344,0.029106049,0.04491353,0.0627993,4460,0,1.3112184,-0.08131901,-7.907864,4967,0
39643900,0.04388086,0.06721835,-0.19175614,6052,0,-1.364457,-1.880079,-10.803481,4970,0
39648361,0.0353493,0.033030983,-0.19374141,4461,0,0.99462557,0.86092114,-8.256209,4964,0
39658915,0.027395653,0.037411526,0.02502894,6051,0,-0.59374875,-0.33322078,-10.284428,4969,0
39663374,-0.004739307,0.015752567,0.15004697,4459,0,0.3490051,0.15239012,-10.16626,4965,0
39667879,-0.016540907,0.0076870397,0.18898681,4505,0,-0.41036543,-0.38672403,-10.30798,4967,0
39673931,-0.0046065794,0.023383975,0.13754317,6052,0,0.15508915,-0.016911494,-8.169665,4967,0
39678390,0.0033252926,-0.012143027,0.00732398,4459,0,0.79049903,-0.67698747,-9.825834,4968,0
39682895,0.008306492,0.0011614955,-0.10735889,4505,0,-1.1464825,-1.8395249,-12.294135,5064,0
39688946,-0.024939276,0.0064816126,-0.18117316,6051,0,-0.22655512,-0.6577007,-9.007018,4867,0
39693405,0.010799044,-0.04545221,-0.15543376,4459,0,0.9763911,1.4732604,-8.102165,4967,0
39697910,0.03155426,-0.03744412,-0.056187622,4505,0,-0.089490116,-0.049395453,-10.351566,4966,0
39708421,0.040252782,0.008844302,0.13555694,6006,0,0.25015098,0.43360692,-9.805252,4967,0
39712929,0.07955018,0.0044004433,0.16506846,4508,0,0.02855564,-0.5545229,-8.92448,4966,0
39717430,0.07569801,0.021873612,0.1026329,4501,0,0.2916175,0.13144016,-8.876074,4966,0
39723436,0.10769686,0.016156964,-0.0122153815,6006,0,-0.14314283,-0.7326827,-11.17209,4968,0
39727941,0.08313581,0.04053824,-0.097410075,4505,0,-0.8881741,-1.6103249,-10.711361,4965,0
39738452,0.09697474,0.01621784,-0.09879655,6005,0,0.78312826,0.51551247,-9.054954,4967,0
39742956,0.03445385,0.040864084,-0.0075754384,4504,0,-0.46454725,-0.6900004,-11.383369,4966,0
39753468,0.0034563341,0.032130886,0.13875207,6007,0,0.76864105,-0.2875199,-8.710185,4865,0
39757972,-0.039494514,0.015273767,0.10309956,4504,0,0.2073153,-0.96265936,-9.087185,4966,0
39762477,-0.024303554,0.030643301,0.04049517,4505,0,-0.54173195,0.5217468,-10.410957,4967,0
39766981,-0.038949143,0.016546244,-0.025345208,4504,0,0.055408332,-1.1784896,-10.572565,4967,0
39771531,-0.060391624,-0.00037705083,-0.104432546,4550,0,-0.17745373,-1.0911976,-9.753909,4967,0
39775990,-0.086914696,-0.012192093,-0.108173616,4459,0,0.065686256,0.5153137,-8.434432,4966,0
39786546,-0.073598266,-0.018881947,-0.036697462,10556,0,0.45255446,0.14124797,-9.4562435,8694,0
39791005,-0.07959018,-0.01220447,0.096592054,4459,0,-0.8671258,0.34391272,-11.964057,4965,0
39801562,-0.04147463,-0.013962989,0.08433113,6052,0,1.2285422,-2.030716,-8.431301,4967,0
39806021,-0.014378151,0.014577178,-0.0040763244,4459,0,-0.34693736,-0.051241547,-10.099675,4968,0
39816577,0.021371495,0.045695804,-0.11791204,6050,0,0.62418765,-1.5488338,-10.135845,4967,0
39821036,0.05376714,0.032993097,-0.09598186,4459,0,-0.19774216,0.29698023,-9.708516,4967,0
39825541,0.062340315,0.04756225,-0.032920543,4505,0,0.0074251057,0.5452312,-8.4173975,4966,0
39831593,0.062317453,0.0178223,0.083442636,6052,0,0.56319094,0.15863922,-10.16872,4967,0
39836052,0.06997174,0.03625665,0.14384913,4459,0,-1.2028843,0.64848936,-11.6149,4967,0
