timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47920178,10.796218,10.798184,0.5555557,0.58531666,-1.0,7.539079,0.18261668,1.1322067,nan,3,3.5993948,3.5993948,3.5993948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48120094,10.7991295,10.796541,0.5872284,0.5863567,-1.0,7.5717635,0.18164632,1.1323844,nan,3,3.5988472,3.5988472,3.5988472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48320104,10.786515,10.795826,0.58551633,0.58632267,-1.0,7.604338,0.18122336,1.1324619,nan,3,3.5986087,3.5986087,3.5986087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48520096,10.797189,10.794567,0.5957886,0.5870375,-1.0,7.6370254,0.18066022,1.1325651,nan,3,3.598189,3.598189,3.598189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48720097,10.785546,10.7936945,0.5829483,0.58784914,-1.0,7.6697893,0.1803784,1.1326168,nan,3,3.5978982,3.5978982,3.5978982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48920262,10.8001,10.792885,0.6009247,0.5888232,-1.0,7.7026057,0.18014476,1.1326596,nan,3,3.5976284,3.5976284,3.5976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49120094,10.773903,10.791079,0.5940765,0.5881378,-1.0,7.735151,0.17944762,1.1327873,nan,3,3.597026,3.597026,3.597026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49320124,10.762259,10.78898,0.5889404,0.5894996,-1.0,7.7680635,0.17852733,1.132956,nan,3,3.5963266,3.5963266,3.5963266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49520106,10.790398,10.787522,0.5957886,0.58885425,-1.0,7.80072,0.17793319,1.133065,nan,3,3.5958407,3.5958407,3.5958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49720098,10.757407,10.78551,0.5820923,0.58850574,-1.0,7.833372,0.177021,1.1332324,nan,3,3.59517,3.59517,3.59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49920107,10.784575,10.784236,0.6000687,0.5893611,-1.0,7.8661847,0.17649552,1.1333288,nan,3,3.5947454,3.5947454,3.5947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120122,10.76711,10.782968,0.5761001,0.58888173,-1.0,7.8988824,0.17600915,1.1334181,nan,3,3.5943224,3.5943224,3.5943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50320095,10.775844,10.781685,0.5889404,0.58835405,-1.0,7.931509,0.17537877,1.1335337,nan,3,3.593895,3.593895,3.593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50520095,10.772932,10.781088,0.5872284,0.58850044,-1.0,7.9642043,0.17493293,1.1336155,nan,3,3.5936959,3.5936959,3.5936959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50720108,10.769052,10.779975,0.5897964,0.58999014,-1.0,7.997162,0.17418525,1.1337528,nan,3,3.593325,3.593325,3.593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50920128,10.774873,10.778752,0.5932205,0.591414,-1.0,8.030181,0.17343661,1.1338904,nan,3,3.5929174,3.5929174,3.5929174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51120097,10.76517,10.777172,0.5820923,0.59076196,-1.0,8.062919,0.1725168,1.1340592,nan,3,3.5923908,3.5923908,3.5923908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51320111,10.778754,10.775855,0.5957886,0.59123576,-1.0,8.095824,0.17189929,1.1341727,nan,3,3.5919516,3.5919516,3.5919516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51520094,10.738002,10.774399,0.5795242,0.59136605,-1.0,8.128717,0.17117164,1.1343066,nan,3,3.5914662,3.5914662,3.5914662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51720123,10.776813,10.773463,0.5940765,0.5922035,-1.0,8.161716,0.17070577,1.1343921,nan,3,3.5911543,3.5911543,3.5911543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51920447,10.762259,10.771257,0.5880844,0.5922204,-1.0,8.194688,0.16942164,1.1346283,nan,3,3.590419,3.590419,3.590419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52120099,10.780695,10.770444,0.6026367,0.5935984,-1.0,8.227754,0.16895959,1.1347132,nan,3,3.590148,3.590148,3.590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52320094,10.770992,10.769891,0.5923645,0.59408706,-1.0,8.260815,0.16869494,1.1347618,nan,3,3.5899637,3.5899637,3.5899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52520113,10.766141,10.769222,0.5880844,0.5948025,-1.0,8.2939415,0.16841218,1.1348139,nan,3,3.5897408,3.5897408,3.5897408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52720116,10.770021,10.768669,0.5940765,0.59431666,-1.0,8.32691,0.16824815,1.1348441,nan,3,3.5895565,3.5895565,3.5895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52920096,10.7642,10.768441,0.5915085,0.59391236,-1.0,8.359844,0.16818282,1.1348561,nan,3,3.5894804,3.5894804,3.5894804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53120107,10.782635,10.768723,0.6026367,0.5953003,-1.0,8.39309,0.16829011,1.1348363,nan,3,3.589574,3.589574,3.589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53320097,10.776813,10.769256,0.5889404,0.5950684,-1.0,8.426136,0.1684775,1.1348019,nan,3,3.589752,3.589752,3.589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53520123,10.752556,10.769,0.5932205,0.59510237,-1.0,8.459217,0.16825768,1.1348424,nan,3,3.5896666,3.5896666,3.5896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53720193,10.759348,10.768384,0.5923645,0.5971538,-1.0,8.492641,0.16778609,1.1349292,nan,3,3.5894613,3.5894613,3.5894613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53920099,10.76711,10.768573,0.5932205,0.59648484,-1.0,8.525687,0.16771409,1.1349424,nan,3,3.5895243,3.5895243,3.5895243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54120098,10.769052,10.767934,0.6000687,0.595228,-1.0,8.558613,0.16713569,1.1350487,nan,3,3.5893114,3.5893114,3.5893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54320110,10.759348,10.766784,0.5897964,0.5954857,-1.0,8.591728,0.16639325,1.1351855,nan,3,3.588928,3.588928,3.588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54520095,10.749645,10.765373,0.59493256,0.59682536,-1.0,8.625032,0.16556069,1.1353388,nan,3,3.5884578,3.5884578,3.5884578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54720155,10.769052,10.765108,0.61290896,0.5988419,-1.0,8.658542,0.16536614,1.1353745,nan,3,3.5883694,3.5883694,3.5883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54920113,10.759348,10.764579,0.5957886,0.5982799,-1.0,8.691714,0.16508338,1.1354266,nan,3,3.588193,3.588193,3.588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55120101,10.758378,10.7643,0.5957886,0.59815943,-1.0,8.724922,0.16498086,1.1354455,nan,3,3.5881002,3.5881002,3.5881002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55320099,10.751587,10.763876,0.5872284,0.59634715,-1.0,8.757806,0.16476485,1.1354853,nan,3,3.5879586,3.5879586,3.5879586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55520145,10.772932,10.762886,0.5983566,0.5976686,-1.0,8.791157,0.1642718,1.1355761,nan,3,3.5876286,3.5876286,3.5876286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55720101,10.763229,10.762138,0.6026367,0.59990835,-1.0,8.824714,0.16395327,1.1356348,nan,3,3.5873795,3.5873795,3.5873795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55920099,10.7477045,10.762105,0.60606074,0.600415,-1.0,8.858153,0.16398522,1.1356289,nan,3,3.5873682,3.5873682,3.5873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56120112,10.754497,10.762019,0.60948485,0.5998128,-1.0,8.891409,0.16407105,1.1356131,nan,3,3.5873396,3.5873396,3.5873396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56320098,10.751587,10.761679,0.6026367,0.6008202,-1.0,8.92491,0.16408822,1.13561,nan,3,3.5872262,3.5872262,3.5872262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56520098,10.751587,10.760548,0.60948485,0.60093796,-1.0,8.958291,0.16363665,1.1356932,nan,3,3.5868492,3.5868492,3.5868492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56720109,10.7642,10.759836,0.59750056,0.60009503,-1.0,8.991534,0.1632733,1.1357601,nan,3,3.586612,3.586612,3.586612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56920135,10.773903,10.760094,0.60606074,0.60149556,-1.0,9.0251255,0.16340777,1.1357353,nan,3,3.5866978,3.5866978,3.5866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57120101,10.734121,10.759641,0.60349274,0.60071355,-1.0,9.058385,0.163187,1.135776,nan,3,3.586547,3.586547,3.586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57320106,10.756438,10.759831,0.59750056,0.6013372,-1.0,9.091851,0.16342732,1.1357317,nan,3,3.5866106,3.5866106,3.5866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57520187,10.7331505,10.758548,0.5940765,0.6014785,-1.0,9.125326,0.16304776,1.1358017,nan,3,3.5861826,3.5861826,3.5861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57720098,10.7477045,10.757097,0.6043488,0.6003685,-1.0,9.158503,0.16263148,1.1358784,nan,3,3.585699,3.585699,3.585699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57920106,10.755467,10.756095,0.60520476,0.6011657,-1.0,9.191956,0.16242167,1.1359171,nan,3,3.585365,3.585365,3.585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58120097,10.750616,10.754444,0.61290896,0.60241735,-1.0,9.225554,0.16188952,1.1360152,nan,3,3.5848148,3.5848148,3.5848148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58320123,10.774873,10.753675,0.60862887,0.60052633,-1.0,9.258681,0.16158769,1.1360707,nan,3,3.5845585,3.5845585,3.5845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58520149,10.755467,10.753193,0.616333,0.6009163,-1.0,9.292127,0.1613321,1.1361179,nan,3,3.5843976,3.5843976,3.5843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58720154,10.745765,10.752508,0.61718905,0.6006075,-1.0,9.325451,0.16090056,1.1361976,nan,3,3.5841694,3.5841694,3.5841694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58920100,10.762259,10.751765,0.6120529,0.60093176,-1.0,9.358867,0.1604819,1.1362747,nan,3,3.5839217,3.5839217,3.5839217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59120113,10.741884,10.750605,0.6026367,0.60176015,-1.0,9.392415,0.16004226,1.1363559,nan,3,3.583535,3.583535,3.583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59320100,10.732182,10.748944,0.61376494,0.60259145,-1.0,9.425993,0.15935084,1.1364834,nan,3,3.5829813,3.5829813,3.5829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59520098,10.7331505,10.748894,0.6026367,0.6037272,-1.0,9.459639,0.15936276,1.1364812,nan,3,3.5829647,3.5829647,3.5829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59720111,10.749645,10.748339,0.60862887,0.604146,-1.0,9.493254,0.15894744,1.1365578,nan,3,3.5827796,3.5827796,3.5827796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59920095,10.742853,10.748961,0.6077728,0.6055338,-1.0,9.527056,0.15908524,1.1365324,nan,3,3.582987,3.582987,3.582987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60120096,10.762259,10.749611,0.5897964,0.6049608,-1.0,9.560622,0.1590533,1.1365383,nan,3,3.5832036,3.5832036,3.5832036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60320145,10.739943,10.749725,0.5820923,0.60588294,-1.0,9.594403,0.15877292,1.13659,nan,3,3.5832417,3.5832417,3.5832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60520095,10.750616,10.750267,0.61376494,0.60601497,-1.0,9.628066,0.15880486,1.1365842,nan,3,3.5834224,3.5834224,3.5834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60720093,10.748675,10.750079,0.5897964,0.60581857,-1.0,9.661711,0.15850541,1.1366394,nan,3,3.5833597,3.5833597,3.5833597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60920122,10.753527,10.749655,0.6009247,0.60641146,-1.0,9.695486,0.15835282,1.1366676,nan,3,3.5832183,3.5832183,3.5832183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61120095,10.753527,10.749079,0.61804503,0.60619473,-1.0,9.729116,0.15815541,1.136704,nan,3,3.5830262,3.5830262,3.5830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61320180,10.740913,10.748689,0.61975706,0.6071796,-1.0,9.762967,0.15799186,1.1367342,nan,3,3.5828962,3.5828962,3.5828962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61520108,10.751587,10.748435,0.6231811,0.6075728,-1.0,9.796744,0.1578035,1.1367689,nan,3,3.5828116,3.5828116,3.5828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61720094,10.758378,10.747755,0.5940765,0.60648865,-1.0,9.83032,0.15737817,1.1368475,nan,3,3.582585,3.582585,3.582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61920096,10.779724,10.750213,0.6026367,0.6077604,-1.0,9.864263,0.15725896,1.1368695,nan,3,3.5834043,3.5834043,3.5834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62120108,10.812714,10.759811,0.60606074,0.6082214,-1.0,9.898091,0.15823933,1.1366885,nan,3,3.5866039,3.5866039,3.5866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62320114,10.790398,10.766561,0.6779663,0.6094651,-1.0,9.932057,0.15851828,1.1366371,nan,3,3.5888536,3.5888536,3.5888536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62520143,10.741884,10.764842,0.60178065,0.6091525,-1.0,9.965877,0.15836903,1.1366645,nan,3,3.5882807,3.5882807,3.5882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62720109,10.72927,10.758367,0.60948485,0.6090911,-1.0,9.999704,0.15745303,1.1368337,nan,3,3.5861223,3.5861223,3.5861223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62920100,10.738002,10.75395,0.60606074,0.60825145,-1.0,10.033397,0.1568751,1.1369404,nan,3,3.58465,3.58465,3.58465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63120099,10.763229,10.752331,0.6069168,0.60774726,-1.0,10.067098,0.15690467,1.136935,nan,3,3.5841103,3.5841103,3.5841103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63320107,10.807862,10.756515,0.60349274,0.60849273,-1.0,10.101001,0.15761277,1.1368042,nan,3,3.5855048,3.5855048,3.5855048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63520099,10.866078,10.772649,0.61718905,0.6113267,-1.0,10.135273,0.15682933,1.1369488,nan,3,3.590883,3.590883,3.590883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
