timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27800000,27796000,0.07353477,1.2308598,-2.251326,-0.8848702,0.03217124,0.9355544,2.2496083,0.03128411,0.027930353,0.01640989,0.007335337,0.010876121,0.021156877,0.037698112,0.040391475,0.033049922,0.017096408,0.05210079,0.21702273,0.4284589,0.24392362,0.058493868
28809000,28805000,0.0633887,1.1644602,-2.2349858,-0.87163883,0.029443847,0.91926014,2.236582,-0.004881069,-0.00686419,-0.022409614,-0.036460236,-0.034777768,-0.010784386,0.013134368,0.018903704,0.010482332,-0.012748626,0.048274994,0.21827205,0.43831906,0.24161825,0.053515654
29807000,29803000,0.056812886,1.1646123,-2.2333832,-0.8730609,0.027154757,0.9180426,2.238367,-0.006630499,-0.02181366,-0.016507018,-0.0022730678,0.012689184,0.08854011,0.07290127,0.058762275,0.054120436,0.06928127,0.048630733,0.21975987,0.43831915,0.24009018,0.053200014
30809000,30805000,0.059859496,1.1201531,-2.2243817,-0.86196655,0.028620986,0.90874356,2.2268183,-0.0053125788,-0.017861784,-0.017537856,-0.009959554,0.0024157893,-0.06710037,-0.07358855,-0.08323552,-0.08902693,-0.083119005,0.045625694,0.21836008,0.44491574,0.24066249,0.050436024
31811000,31807000,0.04172777,1.1109664,-2.2177393,-0.863769,0.022121126,0.9025118,2.2287145,-0.0176843,-0.025017876,-0.01701698,-0.004706975,0.0030745938,0.008274872,-0.008272074,-0.017722078,-0.017540924,-0.0015434809,0.045889124,0.22236252,0.44652244,0.23633926,0.0488867
32813000,32809000,0.07707854,1.0829736,-2.218796,-0.84829444,0.03606772,0.9052708,2.214904,0.09036037,0.08164061,0.09158507,0.10629703,0.115549676,0.019941371,-0.0004365745,-0.011649708,-0.011172904,0.0079595,0.04254509,0.21398352,0.45024356,0.24436305,0.04886471
33809000,33804000,0.07758879,1.0656607,-2.2148287,-0.8438393,0.036521688,0.90154773,2.2104492,0.014222488,-0.0026524668,-0.00881526,-0.0054474417,0.010604246,-0.06344446,-0.06132616,-0.07096833,-0.081696466,-0.08462807,0.04145649,0.21352366,0.45284066,0.2444053,0.04777387
34815000,34811000,0.06730973,1.0499675,-2.209817,-0.84310186,0.032165777,0.8945424,2.2072082,-0.07084971,-0.09185112,-0.104909904,-0.106224105,-0.08678167,-0.028064867,-0.016536258,-0.025858827,-0.04160233,-0.05403321,0.04087787,0.21532997,0.45544684,0.24207953,0.046265785
35811000,35808000,0.1180858,1.0612245,-2.1610935,-0.79498076,0.08341695,0.9492174,2.262812,-0.09173262,-0.10367645,-0.08487935,-0.059251532,-0.045465905,-0.0074669067,-0.04430712,-0.062362053,-0.059667084,-0.024658773,0.041774545,0.21584496,0.45336533,0.24191678,0.047098335
36805000,36800000,0.05925462,1.0588833,-2.2274003,-0.858287,0.020669062,0.885403,2.1960309,-0.05249552,-0.05071649,-0.058768947,-0.06776564,-0.0702578,-0.01148954,0.0026282072,0.0078029223,0.005012799,-0.0084508285,0.041417353,0.21436006,0.45344058,0.24343617,0.04734588
37811000,37804000,0.0570051,1.0563971,-2.2249105,-0.85734797,0.020504741,0.885013,2.197074,0.08631727,0.08015578,0.079616755,0.08255188,0.08860945,0.052914407,0.050841976,0.04649947,0.04333769,0.044989157,0.041394774,0.21506892,0.45391738,0.2426209,0.04699804
37975000,37972000,0.05563622,1.0551314,-2.2242365,-0.85732156,0.020010611,0.88436407,2.1970186,0.07385659,0.067377664,0.06703509,0.07034067,0.07673189,-0.033668615,-0.036218263,-0.040889405,-0.044112884,-0.042026967,0.04136983,0.2153613,0.45415464,0.2422776,0.04683659
