timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23505000,23500000,0.9999902,-0.003739078,-0.0021799603,0.0009223623,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
24008000,24004000,0.99999255,-0.0033008337,-0.0017876343,0.0009456349,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
24507000,24503000,0.9999924,-6.256153e-05,0.0037994564,0.0010101612,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
25005000,24997000,0.99999,-0.0013558496,0.004074664,0.0013022013,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
25505000,25495000,0.9999934,-0.0018147576,0.0026403812,0.0017389933,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
26004000,26000000,0.9999958,0.0004203409,0.0019863308,0.0020688034,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
26504000,26499000,0.99999696,7.2268313e-06,0.00079292624,0.0023628343,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
27007000,27003000,0.99999636,0.00079156534,-0.00064745225,0.0025238795,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
27508000,27503000,0.9999948,0.00140774,0.0012378005,0.0026194833,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
28007000,28003000,0.9999943,0.002189883,0.0006165524,0.0025249931,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
28508000,28500000,0.9999967,-0.0004148243,0.00057005393,0.0024844066,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
29005000,29001000,0.9999955,-0.00128846,0.001132522,0.0024726517,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
29508000,29504000,0.99999255,-0.0024121148,0.0016295298,0.0025219873,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
30012000,30003000,0.9999925,-0.0020316008,0.0021213135,0.0025499945,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
30499000,30493000,0.9999966,0.0005396848,0.00041812708,0.0025268884,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
31007000,30999000,0.9999952,-0.00077024975,0.001632036,0.0025218576,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
31507000,31503000,0.9999951,-0.0016776174,0.00023837622,0.0026558386,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
32009000,32004000,0.999994,-0.0019865094,6.492028e-05,0.0028834434,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
32505000,32497000,0.9999935,-0.0006900806,0.0014813625,0.0032024072,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
33012000,33003000,0.99999136,9.553841e-05,0.002353813,0.0034492393,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
33508000,33504000,0.9999933,0.0005045557,0.0007746084,0.003560856,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
34007000,34003000,0.999993,0.00049452425,0.0012803503,0.0034652755,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
34507000,34503000,0.9999932,0.0008528852,0.0014857139,0.0032978456,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
35007000,35004000,0.99999505,-0.0005327498,0.0005491536,0.0030482921,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
35507000,35503000,0.9991939,-0.009605783,0.0013361436,0.038956534,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
36001000,35996000,0.99995923,0.0043620802,0.00117485,0.007818425,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
36500000,36496000,0.99999225,0.0016287699,0.00013516175,-0.003604236,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
37008000,37004000,0.9999932,0.0023279835,0.0001359535,-0.0028714794,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
37512000,37504000,0.9999953,0.001538333,0.00033605777,-0.0026397747,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
38008000,38001000,0.9999962,0.00039493298,0.0006955127,-0.0026363367,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
38505000,38500000,0.99999595,-6.503099e-05,0.0009986474,-0.0026646052,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
39011000,39003000,0.99999607,-0.00048347842,0.00060199696,-0.00268796,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
39507000,39503000,0.9999958,-0.00091512536,0.00039806362,-0.0027338578,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
40007000,40003000,0.9999957,-0.00079938734,0.00045156557,-0.002787452,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
40505000,40497000,0.99999595,-0.0004987952,0.0003833985,-0.0028085643,0.9980348,-2.103207e-12,4.5474746e-13,-0.062664,2
