timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16961000,16951000,0.99999636,-0.00017112019,-0.0009289609,-0.002541425,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
17459000,17455000,0.9999731,0.00081807945,-0.0069352724,-0.002224378,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
17961000,17956000,0.9999824,-0.0031220955,-0.0050555975,-0.00010859898,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
18461000,18456000,0.9999932,0.0020333547,0.0025756916,0.0017410271,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
18961000,18956000,0.9999701,-0.0012963454,0.00753089,0.0012493772,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
19460000,19456000,0.99995553,0.002664704,0.009038188,0.0005046115,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
19960000,19956000,0.99998105,0.003055953,0.0053131105,0.0006088704,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
20460000,20456000,0.9999991,-0.0011209683,-0.00013533313,0.00080629304,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
20960000,20955000,0.9999621,-0.0066966247,-0.0054580923,0.0010838589,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
21464000,21457000,0.9999965,0.002377186,0.00060459075,0.0010650043,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
21967000,21959000,0.9999806,0.0049977126,0.0036494066,0.000678683,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
22456000,22449000,0.99998426,0.00538146,0.0015608545,0.00041672002,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
22960000,22951000,0.99999976,-0.00038632774,-7.734111e-05,0.0006638642,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
23464000,23457000,0.99999094,-0.003624528,-0.002084429,0.00092470844,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
23964000,23959000,0.99999297,-0.003040384,-0.0020038374,0.00095201144,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
24460000,24456000,0.9999946,-0.0006845834,0.003049604,0.001006965,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
24963000,24959000,0.99999005,-0.0012547696,0.0040865163,0.00128585,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
25460000,25453000,0.99999255,-0.001986735,0.0028291165,0.0017106915,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
25965000,25957000,0.9999961,0.0002608558,0.0018886664,0.0020491371,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
26460000,26455000,0.9999968,-3.1079082e-05,0.0010046654,0.0023357582,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
26964000,26956000,0.99999607,0.0009358257,-0.0008552486,0.0025117819,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
27468000,27459000,0.99999505,0.0012255757,0.001279132,0.002616131,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
27960000,27956000,0.99999434,0.0021340437,0.0006610495,0.0025421246,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
28461000,28457000,0.99999666,-0.00029034697,0.00067582336,0.0024871363,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
28960000,28956000,0.9999957,-0.0012449108,0.0010201755,0.002478337,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
29463000,29459000,0.9999927,-0.0022755654,0.0017221174,0.0025205505,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
29959000,29955000,0.99999213,-0.0021998803,0.0021264886,0.0025579073,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
30465000,30455000,0.99999654,0.00047324257,0.000466711,0.0025340132,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
30960000,30956000,0.99999547,-0.0005682088,0.001565134,0.00252395,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
31467000,31459000,0.9999952,-0.0016161886,0.00029687016,0.0026476302,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
31961000,31956000,0.9999939,-0.0019953083,9.20205e-05,0.0028584222,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
32461000,32457000,0.9999937,-0.0008264689,0.0013706293,0.0031833926,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
32964000,32959000,0.99999106,8.01772e-05,0.0024846666,0.0034408486,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
33465000,33457000,0.99999326,0.00033406125,0.0009211172,0.0035614616,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
33960000,33956000,0.99999297,0.00069938926,0.0012603031,0.0034845644,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
34461000,34457000,0.9999929,0.000786827,0.0016062597,0.0033222996,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
34961000,34957000,0.99999505,-0.00042161153,0.00043491885,0.0031048593,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
35461000,35456000,0.99916416,-0.01112955,0.0014749471,0.03930606,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
35960000,35953000,0.9999344,0.0045136353,0.0011261684,0.010470625,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
36460000,36453000,0.9999918,0.0018018419,5.9344326e-05,-0.0036372356,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
36961000,36952000,0.99999297,0.002419764,0.00012986099,-0.0028839011,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
37461000,37457000,0.9999949,0.0018057263,0.00037225307,-0.0026222288,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
37960000,37956000,0.9999963,0.00045088306,0.00062660914,-0.0026186812,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
38465000,38456000,0.99999595,1.7737681e-06,0.0010520637,-0.002645958,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
38960000,38953000,0.9999962,-0.00042033003,0.00060747424,-0.0026680732,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
39460000,39456000,0.99999595,-0.0008878242,0.00038845785,-0.0027106805,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
39964000,39959000,0.9999958,-0.00081934256,0.00043035284,-0.0027668455,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
40468000,40459000,0.99999595,-0.0005077561,0.00035699608,-0.0027922313,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
40961000,40956000,0.99999595,-0.00040339865,0.00043020007,-0.0028028141,0.99803483,-6.9064763e-12,6.8212113e-13,-0.062662475,2
