timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10460000,10452500,197388,0.277226,-0.033750117,0.4714321,0
10484000,10474000,197388,0.277226,-0.033750117,0.4714321,0
10504000,10495500,197388,0.277226,-0.033750117,0.4714321,0
10525000,10517500,197388,0.277226,-0.033750117,0.4714321,0
10547000,10540250,197388,0.277226,-0.033750117,0.4714321,0
10567000,10562000,197388,0.27722603,-0.033750117,0.4714321,0
10587000,10578750,197388,0.277226,-0.033750117,0.4714321,0
10611000,10600400,197388,0.277226,-0.033750117,0.47143212,0
10635000,10625000,197388,0.277226,-0.033750117,0.4714321,0
10659000,10649000,197388,0.277226,-0.033750117,0.47143212,0
10680000,10672750,197388,0.277226,-0.033750117,0.4714321,0
10700000,10692000,197388,0.277226,-0.033750117,0.47143212,0
10720000,10711500,197388,0.277226,-0.033750117,0.4714321,0
10741000,10732400,197388,0.277226,-0.033750117,0.47143212,0
10764000,10756250,197388,0.277226,-0.033750117,0.4714321,0
10787000,10778000,197388,0.277226,-0.033750117,0.4714321,0
10808000,10800000,197388,0.277226,-0.033750117,0.47143212,0
10828000,10818250,197388,0.277226,-0.033750117,0.4714321,0
10852000,10843200,197388,0.277226,-0.033750117,0.47143212,0
10876000,10865166,197388,0.277226,-0.033750117,0.47143215,0
10900000,10889750,197388,0.277226,-0.033750117,0.4714321,0
10925000,10914000,197388,0.277226,-0.033750117,0.4714321,0
10948000,10939400,197388,0.277226,-0.033750117,0.47143212,0
10968000,10959200,197388,0.277226,-0.033750117,0.47143212,0
10988000,10978500,197388,0.277226,-0.033750117,0.4714321,0
11009000,11001500,197388,0.277226,-0.033750117,0.4714321,0
11032000,11023200,197388,0.277226,-0.033750117,0.47143212,0
11056000,11045500,197388,0.277226,-0.033750117,0.4714321,0
11080000,11069500,197388,0.277226,-0.033750117,0.4714321,0
11104000,11093400,197388,0.277226,-0.033750117,0.47143212,0
11128000,11117000,197388,0.277226,-0.033750117,0.47143212,0
11148000,11139200,197388,0.277226,-0.033750117,0.47143212,0
11172000,11162750,197388,0.277226,-0.033750117,0.4714321,0
11193000,11184000,197388,0.277226,-0.033750117,0.47143212,0
11216000,11207400,197388,0.277226,-0.033750117,0.47143212,0
11239000,11229166,197388,0.277226,-0.033750117,0.47143215,0
11263000,11252200,197388,0.277226,-0.033750117,0.47143212,0
11289000,11277200,197388,0.277226,-0.033750117,0.47143212,0
11312000,11303250,197388,0.277226,-0.033750117,0.4714321,0
11332000,11324000,197388,0.277226,-0.033750117,0.47143212,0
11356000,11344600,197388,0.277226,-0.033750117,0.47143212,0
11379000,11369000,197388,0.277226,-0.033750117,0.47143215,0
11404000,11392600,197388,0.277226,-0.033750117,0.47143212,0
11424000,11417250,197388,0.277226,-0.033750117,0.4714321,0
11448000,11437000,197388,0.277226,-0.033750117,0.47143212,0
11471000,11462600,197388,0.277226,-0.033750117,0.47143212,0
11492000,11483500,197388,0.277226,-0.033750117,0.4714321,0
11513000,11504200,197388,0.277226,-0.033750117,0.47143212,0
11536000,11527400,197388,0.277226,-0.033750117,0.47143212,0
11556000,11547500,197388,0.277226,-0.033750117,0.4714321,0
11579000,11569333,197388,0.277226,-0.033750117,0.47143215,0
11599000,11593000,197388,0.277226,-0.033750117,0.4714321,0
11624000,11613000,197388,0.277226,-0.033750117,0.47143212,0
11648000,11637000,197388,0.277226,-0.033750117,0.47143212,0
11669000,11661500,197388,0.277226,-0.033750117,0.4714321,0
11691000,11684250,197388,0.277226,-0.033750117,0.4714321,0
11712000,11702750,197388,0.277226,-0.033750117,0.4714321,0
11735000,11727200,197388,0.277226,-0.033750117,0.47143212,0
11756000,11747800,197388,0.277226,-0.033750117,0.47143212,0
11776000,11767250,197388,0.277226,-0.033750117,0.4714321,0
11800000,11789333,197388,0.277226,-0.033750117,0.47143215,0
11824000,11814000,197388,0.277226,-0.033750117,0.47143212,0
11847000,11839000,197388,0.277226,-0.033750117,0.47143212,0
11867000,11859000,197388,0.277226,-0.033750117,0.47143212,0
11887000,11878000,197388,0.277226,-0.033750117,0.4714321,0
11907000,11899333,197388,0.27722603,-0.033750117,0.4714321,0
11927000,11919000,197388,0.277226,-0.033750117,0.47143212,0
11948000,11938250,197388,0.277226,-0.033750117,0.4714321,0
11971000,11961000,197388,0.277226,-0.033750117,0.47143215,0
11992000,11983250,197388,0.277226,-0.033750117,0.4714321,0
12013000,12003600,197388,0.277226,-0.033750117,0.47143212,0
12033000,12026000,197388,0.277226,-0.033750117,0.4714321,0
12053000,12046250,197388,0.277226,-0.033750117,0.4714321,0
12076000,12068000,197388,0.277226,-0.033750117,0.47143212,0
12096000,12088000,197388,0.277226,-0.033750117,0.47143212,0
12117000,12108200,197388,0.277226,-0.033750117,0.47143212,0
12140000,12132250,197388,0.277226,-0.033750117,0.4714321,0
12160000,12151250,197388,0.277226,-0.033750117,0.4714321,0
12180000,12172000,197388,0.277226,-0.033750117,0.47143212,0
12201000,12192500,197388,0.277226,-0.033750117,0.4714321,0
12223000,12214600,197388,0.277226,-0.033750117,0.47143212,0
12244000,12235750,197388,0.277226,-0.033750117,0.4714321,0
12267000,12259000,197388,0.277226,-0.033750117,0.47143212,0
12292000,12282500,197388,0.277226,-0.033750117,0.4714321,0
12315000,12305600,197388,0.277226,-0.033750117,0.47143212,0
12335000,12327250,197388,0.277226,-0.033750117,0.4714321,0
12355000,12347000,197388,0.27722603,-0.033750117,0.4714321,0
12377000,12370500,197388,0.277226,-0.033750117,0.4714321,0
12400000,12393250,197388,0.277226,-0.033750117,0.4714321,0
12420000,12412000,197388,0.277226,-0.033750117,0.47143212,0
12443000,12434400,197388,0.277226,-0.033750117,0.47143212,0
12465000,12455500,197388,0.277226,-0.033750117,0.4714321,0
12488000,12479400,197388,0.277226,-0.033750117,0.47143212,0
12508000,12499000,197388,0.277226,-0.033750117,0.47143212,0
12531000,12522000,197388,0.277226,-0.033750117,0.4714321,0
12553000,12546500,197388,0.277226,-0.033750117,0.4714321,0
12575000,12567800,197388,0.277226,-0.033750117,0.47143212,0
12595000,12586500,197388,0.277226,-0.033750117,0.4714321,0
12620000,12608500,197388,0.277226,-0.033750117,0.4714321,0
12640000,12631750,197388,0.277226,-0.033750117,0.4714321,0
12664000,12653500,197388,0.277226,-0.033750117,0.47143215,0
12687000,12677166,197388,0.277226,-0.033750117,0.47143215,0
12711000,12700000,197388,0.277226,-0.033750117,0.4714321,0
12732000,12725250,197388,0.277226,-0.033750117,0.4714321,0
12752000,12744666,197388,0.27722603,-0.033750117,0.4714321,0
12773000,12764200,197388,0.277226,-0.033750117,0.47143212,0
12797000,12786750,197388,0.277226,-0.033750117,0.4714321,0
12820000,12810500,197388,0.277226,-0.033750117,0.4714321,0
12843000,12832200,197388,0.277226,-0.033750117,0.47143212,0
12864000,12858000,197388,0.277226,-0.033750117,0.4714321,0
12887000,12878500,197388,0.277226,-0.033750117,0.4714321,0
12911000,12900400,197388,0.277226,-0.033750117,0.47143212,0
12936000,12925750,197388,0.277226,-0.033750117,0.4714321,0
12956000,12947800,197388,0.277226,-0.033750117,0.47143212,0
12976000,12967500,197388,0.277226,-0.033750117,0.4714321,0
12996000,12988750,197388,0.277226,-0.033750117,0.4714321,0
13020000,13009833,197388,0.277226,-0.033750117,0.47143215,0
13040000,13031000,197388,0.277226,-0.033750117,0.4714321,0
13060000,13053250,197388,0.277226,-0.033750117,0.4714321,0
13081000,13072000,197388,0.277226,-0.033750117,0.4714321,0
13103000,13095200,197388,0.277226,-0.033750117,0.47143212,0
13127000,13116000,197388,0.277226,-0.033750117,0.47143212,0
13147000,13140500,197388,0.277226,-0.033750117,0.4714321,0
13167000,13158250,197388,0.277226,-0.033750117,0.4714321,0
13187000,13179000,197388,0.277226,-0.033750117,0.47143212,0
13209000,13200000,197388,0.27722603,-0.033750117,0.4714321,0
13231000,13222750,197388,0.277226,-0.033750117,0.4714321,0
13256000,13244400,197388,0.277226,-0.033750117,0.47143212,0
13276000,13268750,197388,0.277226,-0.033750117,0.4714321,0
13299000,13289600,197388,0.277226,-0.033750117,0.47143212,0
13320000,13311250,197388,0.277226,-0.033750117,0.4714321,0
13340000,13331250,197388,0.277226,-0.033750117,0.4714321,0
13362000,13353250,197388,0.277226,-0.033750117,0.4714321,0
13384000,13375200,197388,0.277226,-0.033750117,0.47143212,0
13405000,13396500,197388,0.277226,-0.033750117,0.4714321,0
13430000,13420200,197388,0.277226,-0.033750117,0.47143212,0
13456000,13445000,197388,0.277226,-0.033750117,0.4714321,0
13479000,13468250,197388,0.277226,-0.033750117,0.4714321,0
13499000,13492000,197388,0.277226,-0.033750117,0.4714321,0
13524000,13512000,197388,0.277226,-0.033750117,0.47143212,0
13544000,13537000,197388,0.277226,-0.033750117,0.4714321,0
13564000,13556000,197388,0.277226,-0.033750117,0.47143212,0
13584000,13575500,197388,0.277226,-0.033750117,0.4714321,0
13604000,13595800,197388,0.277226,-0.033750117,0.47143212,0
13628000,13617833,197388,0.277226,-0.033750117,0.47143215,0
13655000,13642000,197388,0.277226,-0.033750117,0.47143215,0
13675000,13668000,197388,0.277226,-0.033750117,0.4714321,0
13699000,13689200,197388,0.277226,-0.033750117,0.47143212,0
13719000,13711000,197388,0.277226,-0.033750117,0.47143212,0
13744000,13733250,197388,0.277226,-0.033750117,0.4714321,0
13764000,13756000,197388,0.277226,-0.033750117,0.47143212,0
13787000,13777600,197388,0.277226,-0.033750117,0.47143212,0
13809000,13799750,197388,0.277226,-0.033750117,0.4714321,0
13832000,13824250,197388,0.277226,-0.033750117,0.4714321,0
13853000,13844500,197388,0.277226,-0.033750117,0.4714321,0
13876000,13868500,197388,0.277226,-0.033750117,0.4714321,0
13896000,13888000,197388,0.277226,-0.033750117,0.47143212,0
13916000,13909250,197388,0.277226,-0.033750117,0.4714321,0
13937000,13928200,197388,0.277226,-0.033750117,0.47143212,0
13957000,13950500,197388,0.277226,-0.033750117,0.4714321,0
13979000,13971600,197388,0.277226,-0.033750117,0.47143212,0
14003000,13992400,197388,0.277226,-0.033750117,0.47143212,0
14028000,14018600,197388,0.277226,-0.033750117,0.47143212,0
14051000,14043750,197388,0.277226,-0.033750117,0.4714321,0
14071000,14063000,197388,0.277226,-0.033750117,0.47143212,0
14092000,14083400,197388,0.277226,-0.033750117,0.47143212,0
14115000,14107000,197388,0.277226,-0.033750117,0.47143212,0
14140000,14129800,197388,0.277226,-0.033750117,0.47143212,0
14164000,14153000,197388,0.277226,-0.033750117,0.4714321,0
14184000,14176750,197388,0.277226,-0.033750117,0.4714321,0
14204000,14196750,197388,0.277226,-0.033750117,0.4714321,0
14224000,14217000,197388,0.277226,-0.033750117,0.4714321,0
14244000,14236250,197388,0.277226,-0.033750117,0.4714321,0
14264000,14257250,197388,0.277226,-0.033750117,0.4714321,0
14285000,14277000,197388,0.27722603,-0.033750117,0.4714321,0
14307000,14298600,197388,0.277226,-0.033750117,0.47143212,0
14327000,14318250,197388,0.277226,-0.033750117,0.4714321,0
14348000,14340500,197388,0.277226,-0.033750117,0.4714321,0
14368000,14361250,197388,0.277226,-0.033750117,0.4714321,0
14389000,14380200,197388,0.277226,-0.033750117,0.47143212,0
14412000,14404000,197388,0.277226,-0.033750117,0.47143212,0
14433000,14424600,197388,0.277226,-0.033750117,0.47143212,0
14455000,14448000,197388,0.277226,-0.033750117,0.4714321,0
14475000,14466000,197388,0.277226,-0.033750117,0.4714321,0
14495000,14487200,197388,0.277226,-0.033750117,0.47143212,0
14515000,14508500,197388,0.277226,-0.033750117,0.4714321,0
14541000,14530750,197388,0.277226,-0.033750117,0.4714321,0
14561000,14554000,197388,0.277226,-0.033750117,0.4714321,0
14584000,14575400,197388,0.277226,-0.033750117,0.47143212,0
14608000,14596000,197388,0.277226,-0.033750117,0.47143212,0
14628000,14619500,197388,0.277226,-0.033750117,0.4714321,0
14652000,14641500,197388,0.277226,-0.033750117,0.4714321,0
14673000,14663250,197388,0.277226,-0.033750117,0.4714321,0
14693000,14686750,197388,0.277226,-0.033750117,0.4714321,0
14715000,14707200,197388,0.277226,-0.033750117,0.47143212,0
14740000,14731250,197388,0.277226,-0.033750117,0.4714321,0
14764000,14753166,197388,0.277226,-0.033750117,0.47143215,0
14788000,14777000,197388,0.277226,-0.033750117,0.47143212,0
14808000,14800000,197388,0.277226,-0.033750117,0.47143212,0
14831000,14820800,197388,0.277226,-0.033750117,0.47143212,0
14851000,14843000,197388,0.277226,-0.033750117,0.47143212,0
14871000,14863000,197388,0.277226,-0.033750117,0.4714321,0
14896000,14888666,197388,0.27722603,-0.033750117,0.4714321,0
14916000,14909250,197388,0.277226,-0.033750117,0.4714321,0
14936000,14927250,197388,0.277226,-0.033750117,0.4714321,0
14956000,14948000,197388,0.277226,-0.033750117,0.47143212,0
14980000,14969500,197388,0.277226,-0.033750117,0.4714321,0
15000000,14992250,197388,0.277226,-0.033750117,0.4714321,0
15020000,15011000,197388,0.277226,-0.033750117,0.4714321,0
15047000,15035400,197388,0.277226,-0.033750117,0.47143212,0
15067000,15059000,197388,0.277226,-0.033750117,0.47143212,0
15088000,15079400,197388,0.277226,-0.033750117,0.47143212,0
15112000,15100200,197388,0.277226,-0.033750117,0.47143212,0
15135000,15126600,197388,0.277226,-0.033750117,0.47143212,0
15157000,15148333,197388,0.27722603,-0.033750117,0.4714321,0
15179000,15172500,197388,0.277226,-0.033750117,0.4714321,0
15199000,15191000,197388,0.277226,-0.033750117,0.47143212,0
15224000,15212200,197388,0.277226,-0.033750117,0.47143212,0
15245000,15236200,197388,0.277226,-0.033750117,0.47143212,0
15267000,15258750,197388,0.277226,-0.033750117,0.4714321,0
15287000,15279500,197388,0.277226,-0.033750117,0.4714321,0
15307000,15299200,197388,0.277226,-0.033750117,0.47143212,0
15333000,15320400,197388,0.277226,-0.033750117,0.47143212,0
15353000,15347666,197388,0.27722603,-0.033750117,0.4714321,0
15377000,15367000,197388,0.277226,-0.033750117,0.4714321,0
15399000,15391600,197388,0.277226,-0.033750117,0.47143212,0
15421000,15412000,197388,0.277226,-0.033750117,0.4714321,0
15444000,15434750,197388,0.277226,-0.033750117,0.4714321,0
15465000,15456400,197388,0.277226,-0.033750117,0.47143212,0
15486000,15479600,197388,0.277226,-0.033750117,0.47143212,0
15511000,15500750,197388,0.277226,-0.033750117,0.4714321,0
15532000,15523400,197388,0.277226,-0.033750117,0.47143212,0
15556000,15547250,197388,0.277226,-0.033750117,0.4714321,0
15577000,15568800,197388,0.277226,-0.033750117,0.47143212,0
15600000,15592000,197388,0.277226,-0.033750117,0.47143212,0
15620000,15612250,197388,0.277226,-0.033750117,0.4714321,0
15640000,15632000,197388,0.277226,-0.033750117,0.47143212,0
15664000,15653833,197388,0.277226,-0.033750117,0.47143215,0
15689000,15678500,197388,0.277226,-0.033750117,0.4714321,0
15712000,15702200,197388,0.277226,-0.033750117,0.47143212,0
15732000,15724000,197388,0.277226,-0.033750117,0.47143212,0
15752000,15744250,197388,0.277226,-0.033750117,0.4714321,0
15772000,15763250,197388,0.277226,-0.033750117,0.4714321,0
15796000,15786500,197388,0.277226,-0.033750117,0.4714321,0
15817000,15809500,197388,0.277226,-0.033750117,0.4714321,0
15840000,15830500,197388,0.277226,-0.033750117,0.4714321,0
15860000,15852000,197388,0.277226,-0.033750117,0.47143212,0
15883000,15873333,197388,0.277226,-0.033750117,0.47143215,0
15903000,15895200,197388,0.277226,-0.033750117,0.47143212,0
15923000,15917250,197388,0.277226,-0.033750117,0.4714321,0
15943000,15937000,197388,0.277226,-0.033750117,0.4714321,0
15967000,15956750,197388,0.277226,-0.033750117,0.4714321,0
15988000,15979500,197388,0.277226,-0.033750117,0.4714321,0
16012000,16001600,197388,0.277226,-0.033750117,0.47143212,0
16033000,16024200,197388,0.277226,-0.033750117,0.47143212,0
16056000,16045800,197388,0.277226,-0.033750117,0.47143212,0
16079000,16069800,197388,0.277226,-0.033750117,0.47143212,0
16099000,16092750,197388,0.277226,-0.033750117,0.4714321,0
16124000,16116333,197388,0.27722603,-0.033750117,0.4714321,0
16147000,16138200,197388,0.277226,-0.033750117,0.47143212,0
16168000,16158500,197388,0.277226,-0.033750117,0.4714321,0
16188000,16180000,197388,0.27722603,-0.033750117,0.4714321,0
16212000,16201400,197388,0.277226,-0.033750117,0.47143212,0
16236000,16224800,197388,0.277226,-0.033750117,0.47143212,0
16259000,16250600,197388,0.2772264,-0.033749755,0.47143188,0
16279000,16271000,197388,0.27723706,-0.033743963,0.471426,0
16299000,16291000,197388,0.27727672,-0.0337344,0.47140336,0
16319000,16310500,197388,0.27734056,-0.03373012,0.47136614,0
16339000,16333500,197388,0.27741,-0.033736385,0.47132483,0
16365000,16352600,197388,0.27744743,-0.03374295,0.47130233,0
16388000,16381250,197388,0.27748856,-0.033751324,0.4712775,0
16412000,16400750,197388,0.2775151,-0.033756327,0.4712615,0
16432000,16423500,197388,0.27754778,-0.033762574,0.47124183,0
16456000,16444600,197388,0.27757466,-0.033767886,0.4712256,0
16484000,16470166,197388,0.27761045,-0.033774152,0.47120404,0
16505000,16497500,197388,0.2776533,-0.033780567,0.47117835,0
16525000,16517000,197388,0.2776922,-0.033785235,0.47115508,0
16547000,16538000,197388,0.2777405,-0.033789657,0.47112632,0
16567000,16560250,197388,0.27778068,-0.03379198,0.47110248,0
16587000,16579200,197388,0.27781627,-0.033792805,0.47108147,0
16609000,16600000,197388,0.27785912,-0.0337931,0.4710561,0
16632000,16623400,197388,0.27792403,-0.033791974,0.4710179,0
16652000,16644500,197388,0.2779922,-0.033788722,0.4709779,0
16676000,16665333,197388,0.27803725,-0.03378419,0.47095165,0
16697000,16689000,197388,0.27809024,-0.03377714,0.4709209,0
16720000,16712000,197388,0.27815887,-0.033766814,0.47088104,0
16747000,16733833,197388,0.27825034,-0.033754025,0.470828,0
16767000,16759200,197388,0.27830538,-0.03374352,0.47079617,0
16787000,16780000,197388,0.27835065,-0.033733215,0.47077012,0
16808000,16801000,197388,0.2784443,-0.033714216,0.47071612,0
16828000,16819250,197388,0.27853972,-0.03369459,0.47066107,0
16849000,16840500,197388,0.27858695,-0.03368105,0.47063407,0
16872000,16862800,197388,0.2786334,-0.033667784,0.47060758,0
16892000,16885000,197388,0.27872854,-0.033646222,0.47055277,0
16912000,16904666,197388,0.27887553,-0.033616256,0.4704678,0
16933000,16924200,197388,0.27892455,-0.03360369,0.47043964,0
16961000,16948400,197388,0.27897,-0.03358903,0.47041368,0
16984000,16976000,197388,0.27916852,-0.03354154,0.4702993,0
17008000,16997500,197388,0.27928233,-0.03351196,0.47023386,0
17028000,17018500,197388,0.2792967,-0.033500813,0.4702261,0
17051000,17041000,197388,0.27936366,-0.033474162,0.47018823,0
17072000,17062500,197388,0.27962643,-0.0333934,0.47003773,0
17095000,17087000,197388,0.2797313,-0.033350814,0.46997836,0
17116000,17106750,197388,0.27971852,-0.033338502,0.46998686,0
17137000,17128600,197388,0.2798365,-0.033284895,0.4699204,0
17160000,17151400,197388,0.28022805,-0.03314548,0.4696969,0
17183000,17173600,197388,0.28030244,-0.033112764,0.4696548,0
17204000,17195500,197388,0.2803196,-0.033100642,0.46964544,0
17228000,17218500,197388,0.28072834,-0.032977607,0.46940982,0
17252000,17241400,197388,0.2812336,-0.032832105,0.46911755,0
17272000,17264000,197388,0.2812086,-0.032846,0.46913156,0
17296000,17285333,197388,0.28129724,-0.03285594,0.46907768,0
17320000,17312000,197388,0.28212434,-0.032774262,0.46858633,0
17340000,17331250,197388,0.2826817,-0.03273167,0.4682534,0
17363000,17353166,197388,0.2825856,-0.032785993,0.4683076,0
17383000,17375000,197388,0.28262177,-0.032854863,0.46828094,0
17405000,17397500,197388,0.2833833,-0.0329377,0.46781453,0
17428000,17419250,197388,0.2845059,-0.03306776,0.46712348,0
17452000,17441166,197388,0.28490108,-0.033201847,0.46687317,0
17472000,17463500,197388,0.28462297,-0.033304658,0.46703547,0
17495000,17484800,197388,0.28491306,-0.033511847,0.4668436,0
17520000,17511000,197388,0.2861901,-0.03399291,0.46602687,0
17540000,17532500,197388,0.28723478,-0.034504887,0.46534616,0
17566000,17554000,197388,0.28771004,-0.035051566,0.46501166,0
17588000,17579400,197388,0.2877043,-0.035646643,0.46497002,0
17611000,17601000,197388,0.28739533,-0.035761748,0.4651522,0
17633000,17624000,197388,0.28721505,-0.035872918,0.465255,0
17657000,17648200,197388,0.2874889,-0.036346346,0.465049,0
17679000,17670200,197388,0.28793442,-0.036941208,0.46472636,0
17700000,17690750,197388,0.28814524,-0.037420623,0.46455735,0
17723000,17714600,197388,0.287999,-0.037818607,0.46461582,0
17743000,17735000,197388,0.2876946,-0.038076866,0.46478328,0
17764000,17755000,197388,0.28740945,-0.03829959,0.46494132,0
17788000,17776750,197388,0.2871153,-0.038501985,0.46510637,0
17808000,17799200,197388,0.28672662,-0.038648702,0.4653339,0
17828000,17822000,197388,0.28619385,-0.038727723,0.4656552,0
17849000,17840200,197388,0.2857307,-0.03874722,0.4659379,0
17869000,17862250,197388,0.28517875,-0.038706586,0.4662793,0
17897000,17884800,197388,0.2846055,-0.03858401,0.46663952,0
17918000,17910500,197388,0.2839153,-0.038387515,0.467076,0
17941000,17933000,197388,0.28328001,-0.03819482,0.46747738,0
17961000,17953500,197388,0.2827367,-0.038014606,0.46782085,0
17983000,17975250,197388,0.2822034,-0.037803415,0.46815985,0
18003000,17995600,197388,0.2817222,-0.037579704,0.46846756,0
18024000,18016750,197388,0.28122032,-0.037333082,0.4687887,0
18044000,18038000,197388,0.28073013,-0.037081078,0.4691024,0
18067000,18058200,197388,0.280293,-0.036837667,0.46938285,0
18088000,18079200,197388,0.27986106,-0.036574315,0.4696611,0
18108000,18100000,197388,0.2794466,-0.036305048,0.4699287,0
18128000,18120000,197388,0.27906227,-0.03605094,0.4701766,0
18148000,18141250,197388,0.2786848,-0.0357999,0.47041962,0
18171000,18160400,197388,0.2783818,-0.035592794,0.47061473,0
18192000,18182500,197388,0.27806738,-0.035367984,0.47081748,0
18213000,18203500,197388,0.2777903,-0.03516501,0.47099623,0
18236000,18228500,197388,0.27748042,-0.034946274,0.4711951,0
18259000,18248200,197388,0.27725908,-0.034794442,0.47133666,0
18284000,18273500,197388,0.27701452,-0.034623392,0.47149298,0
18308000,18296800,197388,0.27682963,-0.034485336,0.4716117,0
18328000,18319333,197388,0.2766776,-0.03436641,0.47170958,0
18348000,18341250,197388,0.27653316,-0.034261413,0.47180188,0
18368000,18360000,197388,0.2764021,-0.03418978,0.47188386,0
18391000,18381400,197388,0.27623326,-0.034140002,0.47198635,0
18416000,18404400,197388,0.27601853,-0.034127723,0.4721128,0
18441000,18430750,197388,0.27573138,-0.034160234,0.47227824,0
18461000,18454250,197388,0.2754424,-0.034225747,0.47244206,0
18484000,18475500,197388,0.2751386,-0.034328237,0.47261164,0
18508000,18498250,197388,0.27478004,-0.03448089,0.47280908,0
18533000,18523750,197388,0.27436772,-0.034694348,0.47303283,0
18556000,18548000,197388,0.27399787,-0.034925,0.4732302,0
18576000,18567600,197388,0.2737188,-0.035126757,0.47337675,0
18596000,18588000,197388,0.27342793,-0.035360735,0.47352743,0
18625000,18610666,197388,0.27309954,-0.035663404,0.4736942,0
18645000,18638000,197388,0.272737,-0.03606207,0.47387287,0
18667000,18659000,197388,0.2725141,-0.03636693,0.47397774,0
18687000,18679000,197388,0.2723488,-0.036640693,0.4740517,0
18708000,18699600,197388,0.27222314,-0.036911573,0.47410288,0
18728000,18721250,197388,0.27213457,-0.03718976,0.47413194,0
18756000,18741833,197388,0.27208823,-0.03744107,0.4741388,0
18776000,18768500,197388,0.27204695,-0.037716184,0.47414064,0
18797000,18788200,197388,0.27200526,-0.037846036,0.4741542,0
18820000,18811750,197388,0.27193385,-0.037918683,0.47418937,0
18844000,18833000,197388,0.27185878,-0.03792755,0.47423172,0
18867000,18856800,197388,0.2717485,-0.037885673,0.47429824,0
18887000,18879000,197388,0.2715862,-0.03778119,0.47439954,0
18908000,18899000,197388,0.2713831,-0.037623156,0.47452834,0
18928000,18920250,197388,0.271151,-0.037408933,0.47467792,0
18948000,18939250,197388,0.27095604,-0.037195746,0.47480595,0
18972000,18961200,197388,0.27073154,-0.036933064,0.47495452,0
18995000,18984250,197388,0.27044427,-0.03662469,0.475142,0
19020000,19008250,197388,0.27007687,-0.036263093,0.4753786,0
19040000,19031250,197388,0.26971507,-0.035898045,0.4756117,0
19064000,19052200,197388,0.26943225,-0.035567682,0.4757968,0
19089000,19078800,197388,0.26908407,-0.03514481,0.4760252,0
19109000,19102500,197388,0.26870227,-0.034750186,0.47626978,0
19132000,19123250,197388,0.26834407,-0.034401044,0.47649702,0
19155000,19144800,197388,0.26803645,-0.03405155,0.4766952,0
19175000,19167000,197388,0.26781923,-0.033721235,0.4768408,0
19196000,19186500,197388,0.26768765,-0.033468552,0.47693244,0
19217000,19207500,197388,0.26756105,-0.03322778,0.47702032,0
19241000,19231000,197388,0.2674304,-0.03298545,0.4771104,0
19264000,19256250,197388,0.2673608,-0.032757174,0.4771651,0
19285000,19274500,197388,0.2674098,-0.032633983,0.4771461,0
19309000,19300000,197388,0.2676132,-0.03253245,0.47703895,0
19332000,19323500,197388,0.26787642,-0.032502085,0.47689328,0
19352000,19344000,197388,0.26811478,-0.032509007,0.47675887,0
19377000,19366750,197388,0.26839307,-0.03254753,0.47659957,0
19401000,19391500,197388,0.26873276,-0.03262898,0.47640258,0
19428000,19416000,197388,0.26908845,-0.032756567,0.476193,0
19448000,19440500,197388,0.26942694,-0.032905668,0.47599125,0
19472000,19461666,197388,0.26969478,-0.0330356,0.47583055,0
19496000,19485200,197388,0.26996952,-0.03320083,0.47566324,0
19516000,19508000,197388,0.27021733,-0.03340128,0.47550845,0
19536000,19528000,197388,0.2704177,-0.03359742,0.47538075,0
19556000,19548250,197388,0.27060267,-0.033792987,0.47526157,0
19580000,19571000,197388,0.27078477,-0.033993423,0.47514355,0
19601000,19592200,197388,0.27091572,-0.034142897,0.47505823,0
19625000,19614400,197388,0.2710157,-0.034256343,0.474993,0
19648000,19639500,197388,0.271123,-0.0343482,0.47492516,0
19672000,19660200,197388,0.27121726,-0.034399368,0.47486758,0
19695000,19687000,197388,0.2713228,-0.034427755,0.47480527,0
19719000,19708400,197388,0.27137774,-0.03440811,0.47477528,0
19741000,19730750,197388,0.2714239,-0.034354925,0.47475272,0
19764000,19755250,197388,0.27148664,-0.034266364,0.47472328,0
19787000,19777500,197388,0.27157813,-0.034158934,0.4746787,0
19807000,19800750,197388,0.27171195,-0.03402418,0.47461173,0
19828000,19818250,197388,0.27182993,-0.03390424,0.47455275,0
19848000,19840500,197388,0.27198845,-0.0337265,0.4744746,0
19869000,19861750,197388,0.2721501,-0.03352882,0.47439593,0
19892000,19883400,197388,0.27234235,-0.03331042,0.47430095,0
19912000,19904000,197388,0.27256426,-0.033091437,0.47418877,0
19937000,19925600,197388,0.27283046,-0.032859266,0.4740518,0
19960000,19952000,197388,0.27317306,-0.032577246,0.473874,0
19980000,19972000,197388,0.27343097,-0.032375187,0.47373906,0
20000000,19992000,197388,0.2736781,-0.032205734,0.47360787,0
20024000,20013666,197388,0.2739262,-0.032074522,0.47347337,0
20051000,20038400,197388,0.27417907,-0.031986542,0.47333288,0
20076000,20065000,197388,0.27441716,-0.0319466,0.4731976,0
20096000,20088750,197388,0.27459952,-0.03197335,0.47308996,0
20119000,20110200,197388,0.27473792,-0.032065462,0.4730034,0
20139000,20131333,197388,0.27485582,-0.032208584,0.4729252,0
20161000,20154000,197388,0.2749692,-0.032395378,0.4728465,0
20184000,20176000,197388,0.27507243,-0.032601178,0.47277233,0
20208000,20197400,197388,0.27518353,-0.03283313,0.4726916,0
20232000,20221000,197388,0.2753392,-0.03313169,0.47258005,0
