timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28800000,28796000,0.06403026,1.1998035,-2.2488573,-0.8833022,0.0263644,0.9231564,2.2375627,-0.0044293823,-0.009323995,-0.024900375,-0.03708127,-0.032246128,-0.008105311,0.014285512,0.017728878,0.0077677723,-0.013870208,0.05027747,0.21768041,0.43312696,0.24278243,0.056132734
29799000,29795000,0.054335155,1.2032443,-2.2476814,-0.8864088,0.022787368,0.92176205,2.2403395,-0.004348304,-0.021894004,-0.018341541,-0.004335776,0.012674607,0.089057446,0.07526547,0.06007927,0.053552724,0.06715244,0.050993074,0.2197856,0.43266574,0.24066405,0.055891562
30800000,30796000,0.06058073,1.1583853,-2.2399068,-0.87491524,0.025350023,0.91334486,2.228367,-0.0033070613,-0.017618196,-0.018844679,-0.0116763245,0.0022252556,-0.06682412,-0.07154899,-0.08186151,-0.08917739,-0.08480614,0.047804777,0.21773604,0.43912667,0.24205059,0.053281985
31804000,31797000,0.04253222,1.1444101,-2.2327783,-0.8757351,0.018825436,0.9059143,2.2285929,-0.014749158,-0.023744948,-0.018202461,-0.007405849,0.0016599651,0.007650215,-0.0055538714,-0.015065547,-0.016725507,-0.0039847605,0.047728606,0.22148128,0.4414648,0.23791832,0.05140691
32805000,32800000,0.07373836,1.123658,-2.2357967,-0.8640169,0.030368894,0.90858495,2.2167277,0.09358414,0.08347297,0.090527214,0.10319746,0.11329486,0.018676326,0.0025771158,-0.0083238315,-0.009712206,0.0054414584,0.044974044,0.21414636,0.44405162,0.24511003,0.051717956
33804000,33800000,0.07568643,1.1066854,-2.2327855,-0.85965943,0.031189436,0.9052149,2.2119164,0.015613735,-0.001434477,-0.00875086,-0.0062093353,0.00995563,-0.0641927,-0.060279325,-0.0696466,-0.08102911,-0.085359305,0.04382528,0.21334122,0.44650513,0.24558912,0.050739232
34807000,34802000,0.06683464,1.0905528,-2.2272923,-0.8579403,0.027943883,0.89925337,2.209352,-0.07079882,-0.090853594,-0.103979275,-0.10557981,-0.08688913,-0.028938804,-0.01695799,-0.02574995,-0.04119705,-0.053593397,0.04319283,0.21496536,0.44910887,0.24350695,0.04922602
35801000,35797000,0.11984074,1.1031559,-2.1769257,-0.80808794,0.08117344,0.9560721,2.2669244,-0.091006555,-0.102846645,-0.08447636,-0.059479784,-0.046595342,-0.008506598,-0.044096522,-0.06176945,-0.058907654,-0.024960153,0.044162106,0.21539797,0.44686657,0.2434059,0.050167426
36805000,36800000,0.058686268,1.1016054,-2.2446566,-0.87331057,0.016597038,0.8907662,2.1991553,-0.051300425,-0.049701393,-0.058898807,-0.06883082,-0.07092651,-0.012224507,0.0034803823,0.0090013705,0.0054718517,-0.0095272325,0.043896686,0.21416752,0.44681695,0.2446857,0.05043312
37799000,37795000,0.05718713,1.0988781,-2.2427497,-0.8723978,0.016540622,0.8903232,2.199626,0.08933507,0.08249816,0.079271406,0.08000037,0.08650569,0.051220898,0.05323897,0.04962211,0.04490655,0.042712893,0.043815922,0.21461582,0.44729224,0.24414973,0.05012633
37975000,37972000,0.0565831,1.0966693,-2.2421153,-0.8719907,0.016326249,0.88962626,2.1991146,0.07694335,0.06956075,0.066260606,0.06722386,0.07425079,-0.035520494,-0.033635482,-0.037624553,-0.042626992,-0.044716842,0.04369232,0.21469903,0.4476601,0.24400756,0.04994109
