timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33001000,32995000,1310996,1310996,3.9359205e-07,-2.4087114e-05,1.2342741e-06,-2.5008216e-08,7.932272e-08,-0.029474868,3000,3000,0,0
33504000,33496000,1310996,1310996,4.2713178e-05,-2.7365868e-05,3.1267712e-07,-1.0878652e-08,1.1104944e-07,-0.03936306,4000,4000,0,0
34000000,33995000,1310996,1310996,-4.6088233e-05,1.4627666e-05,-3.6074741e-06,-1.3607446e-08,5.0563916e-08,-0.048749037,5000,5000,0,0
34503000,34499000,1310996,1310996,9.403664e-06,-2.7478534e-05,-3.33735e-06,6.73923e-10,2.0063196e-08,-0.038934212,4000,4000,0,0
35004000,34999000,1310996,1310996,-3.6951784e-05,2.2317614e-05,-2.0041563e-05,8.4380347e-10,1.056662e-08,-0.039182443,4000,4000,0,0
35503000,35499000,1310996,1310996,0.00055614504,-5.1014526e-05,-0.00020583987,2.1420577e-08,3.2216022e-07,-0.05847176,7000,7000,0,0
36001000,35996000,1310996,1310996,-4.336262e-05,5.034208e-06,-0.0004678733,2.5249742e-08,4.4269576e-08,-0.0413658,4000,4000,0,0
36500000,36496000,1310996,1310996,-1.7703012e-05,1.796932e-05,8.320507e-06,7.159552e-05,-0.00028123808,-0.06575117,4000,4000,0,0
37000000,36993000,1310996,1310996,-1.0591108e-05,7.542611e-06,4.9509126e-06,-3.217413e-05,-0.0002746536,-0.045510672,4000,4000,0,0
37504000,37499000,1310996,1310996,-3.423231e-05,-2.2234726e-06,9.48131e-07,1.1654889e-05,-0.00021462706,-0.041950732,4000,4000,0,0
38001000,37996000,1310996,1310996,-1.1463964e-05,-2.1119713e-06,9.401403e-07,6.9741753e-07,-0.00010533739,-0.04129637,4000,4000,0,0
38500000,38496000,1310996,1310996,-7.707703e-06,1.14383925e-08,-5.649683e-12,-5.536138e-08,-3.732976e-05,-0.03926463,4000,4000,0,0
39003000,38999000,1310996,1310996,-2.0745742e-06,3.076548e-09,-5.4529845e-13,-1.486918e-08,-1.0032878e-05,-0.029406587,3000,3000,0,0
39500000,39491000,1310996,1310996,-1.0172314e-06,1.5075002e-09,-9.824474e-14,-7.285489e-09,-4.9187634e-06,-0.039206803,4000,4000,0,0
40003000,39999000,1310996,1310996,-3.6173046e-07,5.3569316e-10,-1.2408587e-14,-2.5889073e-09,-1.7486815e-06,-0.03920673,4000,4000,0,0
40505000,40497000,1310996,1310996,-1.6426442e-07,2.43094e-10,-2.0429558e-15,-1.1748289e-09,-7.935439e-07,-0.049008403,5000,5000,0,0
