timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22600000,22575454,6620172,50.724907,24.670715,100717.23,1.1779196
22651000,22626500,6620172,50.71552,24.670736,100717.31,1.1779206
22705000,22682090,6620172,50.659176,24.670757,100718.01,1.1779287
22755000,22731300,6620172,50.673264,24.670778,100717.805,1.1779262
22805000,22781875,6620172,50.63101,24.670797,100718.34,1.1779323
22857000,22832363,6620172,50.621616,24.670818,100718.44,1.1779335
22908000,22884700,6620172,50.70143,24.670837,100717.45,1.1779219
22960000,22934166,6620172,50.68265,24.670855,100717.7,1.1779246
23012000,22987166,6620172,50.621616,24.670874,100718.43,1.1779331
23064000,23039636,6620172,50.59345,24.670889,100718.75,1.1779368
23116000,23091250,6620172,50.659176,24.670904,100718.016,1.1779282
23169000,23146200,6620172,50.6357,24.67092,100718.27,1.177931
23220000,23199363,6620172,50.696735,24.670933,100717.54,1.1779224
23277000,23249909,6620172,50.59814,24.670946,100718.734,1.1779363
23327000,23305583,6620172,50.61223,24.67096,100718.53,1.1779339
23379000,23356818,6620172,50.654484,24.67097,100718.07,1.1779286
23432000,23410100,6620172,50.61223,24.67098,100718.52,1.1779337
23485000,23462181,6620172,50.659176,24.670986,100717.96,1.1779271
23535000,23513100,6620172,50.602837,24.670992,100718.68,1.1779356
23585000,23562300,6620172,50.56058,24.670994,100719.18,1.1779414
23635000,23611909,6620172,50.654484,24.670996,100718.06,1.1779283
23691000,23664333,6620172,50.588753,24.670994,100718.875,1.1779379
23744000,23718600,6620172,50.626312,24.670992,100718.375,1.177932
23796000,23771000,6620172,50.692043,24.67099,100717.62,1.1779231
23847000,23824500,6620172,50.63101,24.670984,100718.35,1.1779317
23900000,23877454,6620172,50.696735,24.670979,100717.57,1.1779226
23953000,23928090,6620172,50.621616,24.670973,100718.45,1.1779331
24004000,23980111,6620172,50.57936,24.670967,100718.96,1.1779389
24060000,24031545,6620172,50.588753,24.670961,100718.84,1.1779375
24115000,24088583,6620172,50.569973,24.670958,100719.06,1.1779401
24165000,24141333,6620172,50.640396,24.670954,100718.195,1.17793
24215000,24193500,6620172,50.6357,24.67095,100718.25,1.1779307
24268000,24244272,6620172,50.687347,24.670946,100717.66,1.1779237
24320000,24294909,6620172,50.61692,24.67094,100718.48,1.1779333
24372000,24347700,6620172,50.677956,24.670935,100717.74,1.1779249
24423000,24400111,6620172,50.588753,24.67093,100718.836,1.1779375
24476000,24451750,6620172,50.61692,24.670935,100718.484,1.1779335
24528000,24504000,6620172,50.6357,24.670942,100718.28,1.1779311
24579000,24557100,6620172,50.668568,24.670952,100717.875,1.1779263
24633000,24608300,6620172,50.659176,24.670961,100717.984,1.1779275
24684000,24660090,6620172,50.61692,24.670969,100718.5,1.1779336
24736000,24713727,6620172,50.574665,24.670979,100718.97,1.1779389
24787000,24762727,6620172,50.61692,24.670986,100718.48,1.1779331
24841000,24815727,6620172,50.659176,24.670994,100717.984,1.1779274
24897000,24870333,6620172,50.6357,24.671003,100718.266,1.1779307
24952000,24928400,6620172,50.57936,24.671011,100718.96,1.1779387
25005000,24978363,6620172,50.6357,24.671019,100718.29,1.1779308
25056000,25034090,6620172,50.574665,24.671026,100719.0,1.1779392
25108000,25085166,6620172,50.59345,24.671034,100718.8,1.1779368
25164000,25138000,6620172,50.63101,24.67104,100718.336,1.1779312
25219000,25194700,6620172,50.602837,24.671045,100718.664,1.1779351
25271000,25248166,6620172,50.565277,24.671051,100719.15,1.1779407
25323000,25299307,6620172,50.574665,24.671055,100719.016,1.1779392
25379000,25354818,6620172,50.607533,24.671059,100718.61,1.1779345
25431000,25404400,6620172,50.574665,24.67106,100718.99,1.1779389
25481000,25458454,6620172,50.626312,24.67106,100718.37,1.1779317
25532000,25510800,6620172,50.659176,24.67106,100717.97,1.1779269
25585000,25559636,6620172,50.61223,24.671059,100718.56,1.1779339
25639000,25615000,6620172,50.56058,24.671057,100719.17,1.1779411
25693000,25670666,6620172,50.63101,24.671053,100718.36,1.1779315
25748000,25720818,6620172,50.584057,24.671051,100718.89,1.1779377
25801000,25777100,6620172,50.602837,24.671047,100718.664,1.1779351
25852000,25829636,6620172,50.640396,24.671043,100718.234,1.1779301
25904000,25881888,6620172,50.645092,24.671041,100718.15,1.177929
25957000,25930666,6620172,50.588753,24.671038,100718.82,1.177937
26007000,25986400,6620172,50.6357,24.671036,100718.28,1.1779306
26060000,26034833,6620172,50.588753,24.671034,100718.83,1.1779372
26112000,26088545,6620172,50.621616,24.671032,100718.43,1.1779325
26163000,26140636,6620172,50.607533,24.67103,100718.65,1.177935
26219000,26193272,6620172,50.588753,24.67103,100718.82,1.1779372
26273000,26247181,6620172,50.621616,24.671032,100718.43,1.1779325
26324000,26303500,6620172,50.654484,24.671032,100718.06,1.1779282
26375000,26351454,6620172,50.649788,24.671034,100718.125,1.1779289
26427000,26404800,6620172,50.659176,24.671036,100717.97,1.1779269
26477000,26454800,6620172,50.621616,24.671038,100718.445,1.1779326
26529000,26506300,6620172,50.654484,24.67104,100718.08,1.1779283
26579000,26557000,6620172,50.654484,24.671041,100718.07,1.1779282
26632000,26607333,6620172,50.659176,24.671041,100718.016,1.1779276
26684000,26660416,6620172,50.61223,24.671041,100718.56,1.1779339
26736000,26713900,6620172,50.588753,24.671041,100718.86,1.1779374
26792000,26763500,6620172,50.649788,24.67104,100718.11,1.1779287
26842000,26817500,6620172,50.649788,24.671038,100718.12,1.1779287
26892000,26872400,6620172,50.602837,24.671036,100718.664,1.1779351
26943000,26918666,6620172,50.588753,24.671032,100718.84,1.1779373
26997000,26973666,6620172,50.588753,24.67103,100718.86,1.1779375
27052000,27026900,6620172,50.59814,24.671024,100718.71,1.1779357
27104000,27078600,6620172,50.569973,24.67102,100719.06,1.1779399
27155000,27131200,6620172,50.607533,24.671017,100718.6,1.1779345
27207000,27184166,6620172,50.59814,24.671013,100718.7,1.1779357
27260000,27236181,6620172,50.61223,24.671011,100718.57,1.1779342
27311000,27287818,6620172,50.607533,24.671007,100718.61,1.1779346
27363000,27339727,6620172,50.588753,24.671005,100718.85,1.1779375
27413000,27391545,6620172,50.59814,24.671001,100718.74,1.1779363
27468000,27442400,6620172,50.57936,24.670998,100718.945,1.1779387
27519000,27497083,6620172,50.649788,24.670994,100718.125,1.177929
27569000,27545090,6620172,50.640396,24.670992,100718.2,1.17793
27620000,27597700,6620172,50.692043,24.670988,100717.61,1.177923
27671000,27647636,6620172,50.63101,24.670984,100718.336,1.1779314
27721000,27699222,6620172,50.588753,24.67098,100718.84,1.1779374
27777000,27749400,6620172,50.61223,24.670977,100718.586,1.1779344
27827000,27804400,6620172,50.584057,24.670973,100718.93,1.1779386
27879000,27853363,6620172,50.588753,24.670969,100718.84,1.1779375
27932000,27906333,6620172,50.645092,24.670965,100718.15,1.1779294
27983000,27958750,6620172,50.63101,24.67096,100718.35,1.1779318
28036000,28012800,6620172,50.6357,24.670954,100718.27,1.1779308
28087000,28066181,6620172,50.677956,24.67095,100717.75,1.1779249
28137000,28114100,6620172,50.63101,24.670946,100718.32,1.1779315
28191000,28165181,6620172,50.574665,24.670942,100719.016,1.1779398
28241000,28217600,6620172,50.63101,24.67094,100718.36,1.177932
28291000,28269600,6620172,50.626312,24.670937,100718.41,1.1779325
28341000,28319000,6620172,50.649788,24.670935,100718.125,1.1779293
28393000,28369181,6620172,50.659176,24.670935,100718.01,1.177928
28443000,28420300,6620172,50.640396,24.670933,100718.21,1.1779302
28495000,28472363,6620172,50.645092,24.670933,100718.17,1.1779299
28551000,28525100,6620172,50.621616,24.670933,100718.45,1.1779332
28603000,28577545,6620172,50.61692,24.670933,100718.46,1.1779332
28655000,28633454,6620172,50.61692,24.670935,100718.516,1.1779339
28708000,28686600,6620172,50.574665,24.670935,100718.984,1.1779393
28760000,28737000,6620172,50.626312,24.670937,100718.4,1.1779325
28817000,28790636,6620172,50.649788,24.670938,100718.1,1.177929
28868000,28845272,6620172,50.61692,24.670942,100718.5,1.1779337
28921000,28894200,6620172,50.607533,24.670944,100718.625,1.177935
28972000,28950727,6620172,50.621616,24.67095,100718.45,1.1779331
29024000,29000818,6620172,50.61223,24.670956,100718.55,1.177934
29076000,29052000,6620172,50.649788,24.670961,100718.1,1.1779289
29128000,29103000,6620172,50.63101,24.670967,100718.34,1.1779317
29179000,29154909,6620172,50.61223,24.670975,100718.57,1.1779343
29232000,29209900,6620172,50.649788,24.67098,100718.12,1.1779289
29284000,29259727,6620172,50.6357,24.670988,100718.28,1.1779308
29341000,29313333,6620172,50.6357,24.670994,100718.29,1.177931
29391000,29371200,6620172,50.59814,24.671001,100718.72,1.177936
29448000,29420083,6620172,50.677956,24.671005,100717.766,1.1779248
29500000,29477909,6620172,50.6357,24.671011,100718.266,1.1779306
29553000,29526090,6620172,50.621616,24.671017,100718.43,1.1779325
29604000,29583000,6620172,50.61692,24.67102,100718.516,1.1779336
29656000,29633111,6620172,50.649788,24.671024,100718.14,1.1779292
29708000,29684000,6620172,50.626312,24.671026,100718.38,1.177932
29761000,29736750,6620172,50.63101,24.67103,100718.32,1.1779313
29812000,29789250,6620172,50.602837,24.671032,100718.66,1.1779351
29865000,29840200,6620172,50.584057,24.671034,100718.88,1.1779379
29916000,29892000,6620172,50.584057,24.671038,100718.88,1.1779377
29972000,29946181,6620172,50.626312,24.67104,100718.375,1.1779318
30028000,30000636,6620172,50.673264,24.671043,100717.85,1.1779256
30085000,30055090,6620172,50.63101,24.671047,100718.35,1.1779314
30135000,30114900,6620172,50.621616,24.671053,100718.445,1.1779326
30188000,30164545,6620172,50.602837,24.671057,100718.66,1.177935
30239000,30215800,6620172,50.584057,24.67106,100718.88,1.1779377
30291000,30269000,6620172,50.574665,24.671064,100719.03,1.1779394
30341000,30320200,6620172,50.654484,24.671068,100718.03,1.1779276
30392000,30368900,6620172,50.59345,24.671072,100718.78,1.1779363
30444000,30419700,6620172,50.621616,24.671076,100718.45,1.1779325
30499000,30473272,6620172,50.61692,24.671078,100718.48,1.1779327
30553000,30529222,6620172,50.654484,24.67108,100718.08,1.1779282
30603000,30582333,6620172,50.551193,24.67108,100719.31,1.1779426
30653000,30630090,6620172,50.63101,24.67108,100718.32,1.1779311
30708000,30683888,6620172,50.640396,24.67108,100718.234,1.17793
30759000,30734727,6620172,50.569973,24.671078,100719.08,1.1779398
30809000,30787300,6620172,50.59814,24.671078,100718.69,1.1779354
30859000,30838500,6620172,50.659176,24.671078,100717.984,1.177927
30911000,30888916,6620172,50.659176,24.671076,100717.97,1.1779268
30964000,30939272,6620172,50.569973,24.671076,100719.04,1.1779394
31019000,30990545,6620172,50.588753,24.671074,100718.84,1.177937
31072000,31048200,6620172,50.66387,24.671072,100717.95,1.1779267
31125000,31099090,6620172,50.649788,24.671072,100718.09,1.1779283
31176000,31153250,6620172,50.63101,24.671068,100718.33,1.1779311
31228000,31207090,6620172,50.668568,24.671064,100717.9,1.1779261
31279000,31256200,6620172,50.61223,24.67106,100718.57,1.177934
31332000,31304600,6620172,50.607533,24.671057,100718.63,1.1779348
31383000,31358750,6620172,50.677956,24.671053,100717.75,1.1779245
31433000,31411250,6620172,50.607533,24.67105,100718.63,1.1779348
31483000,31461222,6620172,50.61692,24.671045,100718.47,1.1779329
31533000,31510700,6620172,50.645092,24.67104,100718.164,1.1779293
31584000,31561000,6620172,50.621616,24.671036,100718.45,1.1779326
31635000,31612500,6620172,50.61692,24.67103,100718.51,1.1779335
31685000,31662555,6620172,50.645092,24.671026,100718.164,1.1779294
31737000,31715000,6620172,50.640396,24.67102,100718.234,1.1779302
31788000,31765100,6620172,50.626312,24.671015,100718.39,1.177932
31839000,31816916,6620172,50.640396,24.67101,100718.21,1.1779299
31892000,31869181,6620172,50.607533,24.671003,100718.63,1.177935
31943000,31920100,6620172,50.56058,24.671,100719.16,1.1779411
31996000,31971181,6620172,50.61223,24.670994,100718.54,1.1779339
32047000,32022700,6620172,50.668568,24.670988,100717.91,1.1779264
32100000,32077000,6620172,50.649788,24.670984,100718.1,1.1779288
32152000,32126833,6620172,50.645092,24.670979,100718.15,1.1779293
32204000,32177500,6620172,50.649788,24.670977,100718.1,1.1779288
32259000,32232818,6620172,50.602837,24.670973,100718.67,1.1779356
32311000,32287166,6620172,50.61223,24.670969,100718.52,1.1779338
32364000,32339909,6620172,50.569973,24.670967,100719.08,1.1779404
32417000,32391454,6620172,50.61223,24.670965,100718.56,1.1779343
32471000,32446666,6620172,50.640396,24.670963,100718.2,1.1779301
32524000,32503333,6620172,50.6357,24.670961,100718.25,1.1779307
32575000,32552166,6620172,50.6357,24.67096,100718.266,1.1779308
32629000,32603181,6620172,50.63101,24.670958,100718.36,1.1779319
32685000,32658181,6620172,50.63101,24.670954,100718.35,1.1779318
32740000,32713818,6620172,50.677956,24.67095,100717.76,1.1779249
32791000,32766909,6620172,50.588753,24.670946,100718.85,1.1779376
32844000,32822400,6620172,50.59345,24.670942,100718.78,1.1779369
32899000,32870909,6620172,50.61692,24.670938,100718.46,1.1779332
32952000,32927818,6620172,50.677956,24.670935,100717.734,1.1779248
33003000,32979083,6620172,50.673264,24.67093,100717.85,1.1779261
33056000,33032400,6620172,50.61223,24.670927,100718.54,1.1779342
33108000,33084900,6620172,50.668568,24.670921,100717.89,1.1779267
33161000,33134583,6620172,50.59814,24.670916,100718.72,1.1779362
33212000,33189500,6620172,50.654484,24.67091,100718.06,1.1779287
33264000,33239727,6620172,50.6357,24.670902,100718.24,1.1779308
33316000,33292000,6620172,50.659176,24.670897,100717.99,1.1779279
33369000,33343769,6620172,50.692043,24.67089,100717.6,1.1779233
33419000,33396272,6620172,50.59814,24.670883,100718.73,1.1779366
33472000,33447111,6620172,50.61223,24.670876,100718.52,1.1779342
33523000,33500000,6620172,50.640396,24.670868,100718.234,1.1779308
33576000,33555700,6620172,50.654484,24.670858,100718.055,1.1779287
33627000,33603818,6620172,50.649788,24.670849,100718.1,1.1779294
33680000,33655307,6620172,50.607533,24.67084,100718.625,1.1779355
33732000,33707083,6620172,50.640396,24.670828,100718.21,1.1779307
33784000,33763300,6620172,50.677956,24.670818,100717.79,1.1779258
33834000,33812800,6620172,50.668568,24.670809,100717.92,1.1779274
33884000,33862454,6620172,50.66387,24.6708,100717.93,1.1779275
33935000,33911900,6620172,50.673264,24.67079,100717.82,1.1779264
33985000,33960666,6620172,50.607533,24.670782,100718.625,1.1779357
34036000,34013200,6620172,50.70143,24.670774,100717.484,1.1779224
34089000,34063636,6620172,50.645092,24.670769,100718.15,1.1779302
34139000,34116222,6620172,50.61223,24.670763,100718.555,1.1779349
34195000,34167166,6620172,50.626312,24.670757,100718.38,1.1779331
34248000,34227200,6620172,50.6357,24.670753,100718.25,1.1779315
34302000,34276250,6620172,50.668568,24.670752,100717.89,1.1779274
34352000,34330100,6620172,50.61692,24.670748,100718.49,1.1779343
34404000,34380181,6620172,50.710823,24.670748,100717.375,1.1779213
34457000,34431272,6620172,50.677956,24.670748,100717.76,1.1779257
34507000,34485700,6620172,50.649788,24.670748,100718.12,1.1779299
34559000,34535545,6620172,50.692043,24.67075,100717.64,1.1779244
34612000,34586272,6620172,50.6357,24.670753,100718.28,1.1779318
34668000,34641000,6620172,50.673264,24.670757,100717.81,1.1779264
34719000,34694454,6620172,50.659176,24.670763,100718.01,1.1779286
34772000,34746500,6620172,50.668568,24.670769,100717.9,1.1779273
34824000,34799916,6620172,50.659176,24.670774,100717.984,1.1779282
34876000,34852454,6620172,50.61223,24.670782,100718.57,1.1779351
34929000,34903333,6620172,50.70143,24.670788,100717.51,1.1779227
34982000,34957727,6620172,50.626312,24.670795,100718.4,1.177933
35035000,35010833,6620172,50.677956,24.670801,100717.77,1.1779257
35089000,35061909,6620172,50.654484,24.670809,100718.06,1.177929
35140000,35116454,6620172,50.687347,24.670828,100717.67,1.1779244
35193000,35169272,6620172,50.63101,24.670864,100718.32,1.1779319
35245000,35221555,6620172,50.626312,24.670918,100718.414,1.1779326
35295000,35274100,6620172,50.649788,24.671015,100718.09,1.1779286
35345000,35322636,6620172,50.673264,24.671133,100717.83,1.177925
35399000,35374727,6620172,50.724907,24.67129,100717.2,1.1779169
35452000,35426500,6620172,50.729603,24.67149,100717.14,1.1779155
35503000,35479272,6620172,50.762466,24.671726,100716.74,1.1779099
35557000,35528000,6620172,50.8235,24.671968,100716.055,1.1779009
35608000,35586750,6620172,50.87984,24.672241,100715.375,1.1778917
35660000,35636363,6620172,50.795334,24.6725,100716.37,1.1779025
35711000,35688111,6620172,50.677956,24.67275,100717.74,1.1779176
35761000,35739888,6620172,50.61692,24.67297,100718.484,1.1779252
35811000,35788181,6620172,50.569973,24.673195,100719.05,1.1779311
35864000,35839090,6620172,50.466682,24.673395,100720.305,1.1779449
35916000,35890272,6620172,50.415035,24.673586,100720.91,1.1779512
35968000,35947666,6620172,50.33522,24.673786,100721.85,1.1779616
36021000,35997800,6620172,50.339916,24.673954,100721.81,1.1779603
36072000,36053000,6620172,50.27888,24.674122,100722.516,1.1779679
36124000,36099363,6620172,50.288273,24.674301,100722.45,1.1779665
36175000,36153333,6620172,50.27888,24.674488,100722.56,1.1779671
36225000,36201666,6620172,50.236626,24.67468,100723.03,1.1779718
36276000,36253000,6620172,50.26949,24.674873,100722.64,1.1779665
36326000,36304800,6620172,50.302357,24.675098,100722.23,1.1779606
36383000,36356700,6620172,50.203762,24.675312,100723.45,1.1779741
36437000,36415400,6620172,50.076996,24.675531,100724.94,1.1779908
36488000,36465100,6620172,49.91267,24.675564,100726.95,1.1780142
36541000,36516727,6620172,50.02535,24.675472,100725.55,1.1779982
36595000,36569000,6620172,49.9784,24.675392,100726.13,1.1780053
36648000,36624363,6620172,49.9784,24.67544,100726.17,1.1780056
36701000,36676416,6620172,49.95023,24.675526,100726.47,1.1780087
36752000,36730333,6620172,49.94084,24.67552,100726.586,1.1780101
36805000,36779300,6620172,49.964314,24.67546,100726.33,1.1780074
36855000,36830700,6620172,49.964314,24.67544,100726.33,1.1780074
36906000,36885363,6620172,49.8845,24.675499,100727.266,1.1780181
36961000,36936222,6620172,49.922062,24.675505,100726.77,1.1780123
37012000,36990300,6620172,49.898586,24.675468,100727.1,1.1780163
37068000,37041909,6620172,49.922062,24.675455,100726.78,1.1780125
37120000,37097900,6620172,49.954926,24.67549,100726.45,1.1780087
37177000,37149454,6620172,49.936146,24.67548,100726.62,1.1780107
37227000,37203500,6620172,50.001877,24.67545,100725.87,1.178002
37277000,37253916,6620172,49.91267,24.675474,100726.93,1.1780143
37327000,37306555,6620172,49.889194,24.675478,100727.22,1.1780176
37380000,37357090,6620172,49.96901,24.675463,100726.25,1.1780064
37435000,37409416,6620172,49.91267,24.67546,100726.93,1.1780143
37487000,37464700,6620172,49.91267,24.67547,100726.914,1.178014
37540000,37514200,6620172,49.870415,24.675467,100727.41,1.1780199
37592000,37568100,6620172,49.889194,24.675455,100727.23,1.1780179
37645000,37620583,6620172,49.936146,24.675465,100726.66,1.1780111
37696000,37673666,6620172,49.936146,24.675463,100726.65,1.178011
37748000,37724500,6620172,49.945534,24.675457,100726.516,1.1780095
37799000,37775500,6620172,49.936146,24.675465,100726.664,1.1780112
37849000,37825666,6620172,49.889194,24.67546,100727.19,1.1780175
37900000,37876000,6620172,49.98779,24.675459,100725.98,1.1780032
37952000,37929900,6620172,49.945534,24.675465,100726.52,1.1780095
38008000,37979923,6620172,49.922062,24.675459,100726.83,1.1780132
38059000,38035818,6620172,49.954926,24.675463,100726.43,1.1780084
38112000,38087200,6620172,49.96901,24.675472,100726.266,1.1780065
38164000,38143500,6620172,49.96901,24.67548,100726.234,1.1780062
38217000,38193800,6620172,49.954926,24.675486,100726.41,1.1780081
38269000,38244000,6620172,49.95962,24.67549,100726.37,1.1780077
38320000,38294900,6620172,49.98779,24.675493,100726.016,1.1780034
38373000,38347090,6620172,49.89389,24.675495,100727.15,1.1780167
38429000,38402181,6620172,49.90328,24.675495,100727.05,1.1780156
38479000,38456700,6620172,49.945534,24.675497,100726.49,1.178009
38532000,38510090,6620172,49.917366,24.675497,100726.86,1.1780133
38583000,38561909,6620172,49.9784,24.675497,100726.12,1.1780047
38636000,38611777,6620172,49.95962,24.675499,100726.37,1.1780076
38693000,38664818,6620172,49.91267,24.675499,100726.94,1.1780143
38746000,38721916,6620172,49.87511,24.675499,100727.37,1.1780193
38800000,38775714,6620172,49.87511,24.675499,100727.34,1.1780189
38852000,38829272,6620172,49.94084,24.675499,100726.586,1.1780101
38904000,38879909,6620172,49.945534,24.675499,100726.52,1.1780094
38960000,38932272,6620172,49.95962,24.675499,100726.38,1.1780078
39011000,38986090,6620172,49.93145,24.675499,100726.72,1.1780117
39061000,39036100,6620172,49.922062,24.675499,100726.77,1.1780123
39111000,39088363,6620172,49.922062,24.675499,100726.83,1.178013
39161000,39138090,6620172,49.922062,24.675499,100726.83,1.178013
39211000,39186600,6620172,49.917366,24.675499,100726.84,1.1780131
39264000,39238500,6620172,49.926754,24.675499,100726.76,1.1780123
39316000,39293100,6620172,49.907974,24.675499,100726.97,1.1780146
39367000,39344600,6620172,49.94084,24.675499,100726.58,1.17801
39419000,39395200,6620172,49.91267,24.675499,100726.92,1.178014
39472000,39446800,6620172,49.983097,24.675499,100726.086,1.1780043
39525000,39497909,6620172,49.964314,24.675499,100726.3,1.1780068
39575000,39553700,6620172,49.964314,24.675499,100726.28,1.1780065
39628000,39604555,6620172,49.87511,24.675499,100727.38,1.1780195
39681000,39656818,6620172,49.93145,24.675499,100726.69,1.1780114
39736000,39710727,6620172,49.94084,24.675499,100726.6,1.1780103
39787000,39763300,6620172,49.917366,24.675499,100726.88,1.1780137
39840000,39815800,6620172,49.94084,24.675499,100726.55,1.1780097
39891000,39869400,6620172,49.889194,24.675499,100727.23,1.1780176
39943000,39921000,6620172,49.926754,24.675499,100726.75,1.1780121
39995000,39973333,6620172,49.87511,24.675499,100727.375,1.1780194
40048000,40021363,6620172,49.983097,24.675499,100726.1,1.1780045
40101000,40078181,6620172,49.889194,24.675499,100727.19,1.1780173
40151000,40129666,6620172,49.90328,24.675499,100727.02,1.1780152
40205000,40178750,6620172,49.95023,24.675499,100726.47,1.1780088
40260000,40234727,6620172,49.94084,24.675499,100726.57,1.17801
40313000,40287636,6620172,49.898586,24.675499,100727.07,1.1780158
40363000,40341363,6620172,49.889194,24.675499,100727.19,1.1780173
40416000,40390300,6620172,49.90328,24.675499,100727.03,1.1780154
40468000,40442363,6620172,49.96901,24.675499,100726.25,1.1780063
40521000,40496800,6620172,49.95023,24.675499,100726.48,1.1780089
40572000,40550818,6620172,49.964314,24.675499,100726.31,1.178007
40623000,40597916,6620172,49.94084,24.675499,100726.555,1.1780097
40673000,40650777,6620172,49.954926,24.675499,100726.42,1.1780082
40725000,40701600,6620172,49.95962,24.675499,100726.38,1.1780078
40775000,40753200,6620172,49.879807,24.675499,100727.3,1.1780185
40831000,40806300,6620172,49.94084,24.675499,100726.6,1.1780103
40881000,40859600,6620172,49.922062,24.675499,100726.83,1.178013
40931000,40907666,6620172,49.907974,24.675499,100726.98,1.1780148
40981000,40957000,6620172,49.907974,24.675499,100726.984,1.1780148
