timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22797000,0,32767,32767,80,32767,32767
22805000,0,32767,32767,32767,32767,32767
22809000,0,32767,32767,32767,70,32767
22816000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,32767,32767,32767
22824000,0,32767,32767,32767,32767,32767
22828000,0,32767,32767,32767,32767,32767
22832000,0,32767,32767,32767,32767,32767
22836000,0,32767,32767,32767,0,32767
22840000,0,32767,32767,32767,32767,32767
22845000,0,32767,32767,32767,32767,32767
22849000,0,32767,32767,32767,32767,32767
22857000,0,32767,32767,0,0,32767
22864000,0,32767,32767,32767,32767,32767
22868000,0,32767,32767,32767,32767,32767
22872000,0,32767,32767,32767,32767,32767
22876000,0,32767,32767,32767,40,32767
22880000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,32767,32767
22893000,0,32767,32767,32767,32767,32767
22897000,0,32767,32767,32767,70,32767
22904000,0,32767,32767,40,32767,32767
22908000,40,32767,32767,32767,32767,32767
22912000,32767,32767,32767,32767,32767,32767
22916000,0,32767,32767,32767,32767,32767
22920000,0,32767,32767,32767,40,32767
22924000,0,32767,32767,32767,32767,32767
22928000,0,32767,32767,32767,32767,32767
22932000,0,32767,32767,32767,32767,32767
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,40,32767
22944000,0,32767,32767,32767,32767,32767
22947000,0,32767,32767,32767,32767,32767
22951000,0,32767,32767,32767,32767,32767
22960000,0,32767,32767,0,40,32767
22964000,0,32767,32767,32767,32767,32767
22968000,0,32767,32767,32767,32767,32767
22970000,0,32767,32767,32767,32767,32767
22975000,0,32767,32767,32767,32767,32767
22979000,0,32767,32767,32767,32767,32767
22983000,0,32767,32767,32767,32767,32767
22987000,0,32767,32767,32767,0,32767
22996000,0,32767,32767,32767,32767,32767
23000000,0,32767,32767,32767,32767,32767
23004000,0,32767,32767,32767,40,32767
23008000,0,32767,32767,40,32767,32767
23012000,0,32767,32767,32767,32767,32767
23017000,0,32767,32767,32767,32767,32767
23019000,0,32767,32767,32767,32767,32767
23027000,0,32767,32767,32767,32767,32767
23031000,0,32767,32767,32767,0,32767
23036000,0,32767,32767,32767,32767,32767
23040000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23048000,0,32767,32767,32767,50,32767
23053000,0,32767,32767,32767,32767,32767
23057000,0,32767,32767,32767,32767,32767
23064000,0,32767,32767,0,32767,32767
23068000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,32767,30,32767
23075000,0,32767,32767,32767,32767,32767
23079000,0,32767,32767,32767,32767,32767
23083000,0,32767,32767,32767,32767,32767
23088000,0,32767,32767,32767,32767,32767
23091000,0,32767,32767,32767,32767,32767
23099000,0,32767,32767,32767,0,32767
23104000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,32767,32767
23116000,32767,32767,32767,0,40,32767
23120000,0,32767,32767,32767,32767,32767
23125000,0,32767,32767,32767,32767,32767
23133000,0,32767,32767,32767,32767,32767
23137000,0,32767,32767,32767,32767,32767
23145000,0,32767,32767,32767,0,32767
23152000,0,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,32767,32767
23165000,0,32767,32767,32767,0,32767
23169000,0,32767,32767,0,32767,32767
23176000,0,32767,32767,32767,32767,32767
23181000,0,32767,32767,32767,70,32767
23188000,0,32767,32767,32767,32767,32767
23192000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,32767,32767
23204000,0,32767,32767,32767,32767,32767
23208000,0,32767,32767,32767,0,32767
23212000,32767,32767,32767,32767,32767,32767
23216000,0,32767,32767,32767,32767,32767
23220000,0,32767,32767,0,32767,32767
23224000,0,32767,32767,32767,32767,32767
23229000,0,32767,32767,32767,0,32767
23235000,0,32767,32767,32767,32767,32767
23239000,0,32767,32767,32767,32767,32767
23243000,90,32767,32767,32767,90,32767
23252000,32767,32767,32767,32767,32767,32767
23256000,0,32767,32767,32767,32767,32767
23260000,0,32767,32767,32767,32767,32767
23265000,0,32767,32767,32767,32767,32767
23269000,0,32767,32767,80,80,32767
23277000,0,32767,32767,32767,32767,32767
23284000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,32767,32767,32767
23292000,0,32767,32767,32767,32767,32767
23296000,0,32767,32767,32767,40,32767
23300000,0,32767,32767,32767,32767,32767
23304000,0,32767,32767,32767,32767,32767
23308000,0,32767,32767,32767,32767,32767
23311000,0,32767,32767,32767,32767,32767
23315000,0,32767,32767,32767,32767,32767
23319000,0,32767,32767,32767,32767,32767
23323000,0,32767,32767,32767,0,32767
23327000,0,32767,32767,0,32767,32767
23332000,0,32767,32767,32767,32767,32767
23336000,0,32767,32767,32767,70,32767
23343000,0,32767,32767,32767,32767,32767
23348000,0,32767,32767,32767,32767,32767
23351000,0,32767,32767,32767,32767,32767
23360000,0,32767,32767,32767,32767,32767
23364000,0,32767,32767,32767,0,32767
23366000,32767,32767,32767,32767,32767,32767
23371000,0,32767,32767,32767,32767,32767
23375000,0,32767,32767,40,32767,32767
23379000,0,32767,32767,32767,32767,32767
23383000,0,32767,32767,32767,32767,32767
23392000,0,32767,32767,32767,0,32767
23396000,0,32767,32767,32767,32767,32767
23401000,0,32767,32767,32767,32767,32767
23409000,0,32767,32767,32767,32767,32767
23416000,0,32767,32767,32767,0,32767
23420000,0,32767,32767,32767,32767,32767
23424000,0,32767,32767,32767,32767,32767
23428000,0,32767,32767,40,32767,32767
23432000,0,32767,32767,32767,50,32767
23437000,0,32767,32767,32767,32767,32767
23444000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23453000,0,32767,32767,32767,40,32767
23457000,0,32767,32767,32767,32767,32767
23464000,0,32767,32767,32767,32767,32767
23468000,0,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,32767,32767
23476000,0,32767,32767,32767,32767,32767
23480000,0,32767,32767,32767,0,32767
23485000,0,32767,32767,0,32767,32767
23492000,0,32767,32767,32767,32767,32767
23496000,32767,32767,32767,32767,32767,32767
23500000,0,32767,32767,32767,0,32767
23505000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,32767,32767
23516000,0,32767,32767,32767,32767,32767
23520000,0,32767,32767,32767,0,32767
23525000,0,32767,32767,32767,32767,32767
23530000,0,32767,32767,32767,32767,32767
23535000,0,32767,32767,0,32767,32767
23539000,0,32767,32767,32767,60,32767
23545000,0,32767,32767,32767,32767,32767
23549000,0,32767,32767,32767,32767,32767
23556000,0,32767,32767,32767,32767,32767
23560000,0,32767,32767,32767,32767,32767
23564000,50,32767,32767,32767,50,32767
23569000,32767,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,32767,32767
23580000,32767,32767,32767,50,32767,32767
23585000,0,32767,32767,32767,32767,32767
23589000,0,32767,32767,32767,0,32767
23593000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,32767,32767
23604000,0,32767,32767,32767,32767,32767
23608000,0,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,0,32767
23616000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,32767,32767
23625000,0,32767,32767,32767,32767,32767
23629000,0,32767,32767,32767,60,32767
23635000,0,32767,32767,0,32767,32767
23639000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,32767,32767
23647000,0,32767,32767,32767,32767,32767
23651000,0,32767,32767,32767,32767,32767
23660000,0,32767,32767,32767,0,32767
23664000,32767,32767,32767,32767,32767,32767
23667000,0,32767,32767,32767,32767,32767
23671000,0,32767,32767,32767,32767,32767
23676000,0,32767,32767,32767,32767,32767
23679000,0,32767,32767,32767,40,32767
23683000,0,32767,32767,32767,32767,32767
23691000,0,32767,32767,0,32767,32767
23695000,0,32767,32767,32767,32767,32767
23699000,0,32767,32767,32767,40,32767
23703000,0,32767,32767,32767,32767,32767
23709000,0,32767,32767,32767,32767,32767
23713000,0,32767,32767,32767,32767,32767
23721000,0,32767,32767,32767,32767,32767
23729000,0,32767,32767,32767,0,32767
23733000,0,32767,32767,32767,32767,32767
23740000,0,32767,32767,40,32767,32767
23744000,0,32767,32767,32767,32767,32767
23748000,40,32767,32767,32767,40,32767
23752000,32767,32767,32767,32767,32767,32767
23756000,0,32767,32767,32767,32767,32767
23760000,0,32767,32767,32767,32767,32767
23765000,0,32767,32767,32767,32767,32767
23770000,0,32767,32767,32767,50,32767
23775000,0,32767,32767,32767,32767,32767
23779000,0,32767,32767,32767,32767,32767
23788000,0,32767,32767,32767,32767,32767
23792000,0,32767,32767,40,40,32767
23796000,0,32767,32767,32767,32767,32767
23800000,0,32767,32767,32767,32767,32767
23805000,0,32767,32767,32767,32767,32767
23809000,0,32767,32767,32767,32767,32767
23813000,0,32767,32767,32767,60,32767
23819000,0,32767,32767,32767,32767,32767
23823000,0,32767,32767,32767,32767,32767
23828000,0,32767,32767,32767,32767,32767
23831000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,32767,32767
23839000,0,32767,32767,32767,0,32767
23844000,0,32767,32767,30,32767,32767
23847000,0,32767,32767,32767,32767,32767
23851000,0,32767,32767,32767,90,32767
23860000,0,32767,32767,32767,32767,32767
23864000,0,32767,32767,32767,32767,32767
23868000,0,32767,32767,32767,32767,32767
23872000,0,32767,32767,32767,32767,32767
23877000,0,32767,32767,32767,70,32767
23884000,0,32767,32767,32767,32767,32767
23888000,0,32767,32767,32767,32767,32767
23892000,0,32767,32767,32767,32767,32767
23896000,0,32767,32767,40,32767,32767
23900000,40,32767,32767,32767,40,32767
23904000,32767,32767,32767,32767,32767,32767
23907000,0,32767,32767,32767,32767,32767
23912000,0,32767,32767,32767,32767,32767
23920000,0,32767,32767,32767,40,32767
23924000,0,32767,32767,32767,32767,32767
23928000,0,32767,32767,32767,32767,32767
23932000,0,32767,32767,32767,32767,32767
23937000,0,32767,32767,32767,32767,32767
23944000,0,32767,32767,32767,0,32767
23948000,0,32767,32767,50,32767,32767
23953000,0,32767,32767,32767,32767,32767
23959000,0,32767,32767,32767,32767,32767
23964000,0,32767,32767,32767,0,32767
23967000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,32767,32767,32767
23980000,0,32767,32767,32767,32767,32767
23985000,0,32767,32767,32767,0,32767
23992000,0,32767,32767,32767,32767,32767
23997000,0,32767,32767,70,32767,32767
24004000,0,32767,32767,32767,40,32767
24008000,0,32767,32767,32767,32767,32767
24012000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,32767,32767
24025000,0,32767,32767,32767,70,32767
24032000,0,32767,32767,32767,32767,32767
24036000,40,32767,32767,32767,32767,32767
24040000,32767,32767,32767,32767,32767,32767
24045000,0,32767,32767,32767,32767,32767
24053000,0,32767,32767,32767,0,32767
24060000,0,32767,32767,0,32767,32767
24064000,0,32767,32767,32767,32767,32767
24068000,40,32767,32767,32767,32767,32767
24072000,32767,32767,32767,32767,50,32767
24077000,0,32767,32767,32767,32767,32767
24083000,0,32767,32767,32767,32767,32767
24087000,0,32767,32767,32767,32767,32767
24091000,0,32767,32767,32767,32767,32767
24095000,0,32767,32767,32767,40,32767
24099000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,32767,32767,32767
24108000,0,32767,32767,70,32767,32767
24115000,0,32767,32767,32767,40,32767
24119000,0,32767,32767,32767,32767,32767
24123000,0,32767,32767,32767,32767,32767
24127000,0,32767,32767,32767,32767,32767
24131000,0,32767,32767,32767,32767,32767
24136000,0,32767,32767,32767,40,32767
24140000,0,32767,32767,32767,32767,32767
24143000,0,32767,32767,32767,32767,32767
24147000,0,32767,32767,32767,32767,32767
24151000,0,32767,32767,32767,32767,32767
24155000,0,32767,32767,32767,32767,32767
24159000,0,32767,32767,32767,32767,32767
24165000,32767,32767,32767,0,0,32767
24172000,0,32767,32767,32767,32767,32767
24176000,0,32767,32767,32767,32767,32767
24180000,0,32767,32767,32767,32767,32767
24185000,70,32767,32767,32767,0,32767
24192000,32767,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,32767,32767
24201000,0,32767,32767,32767,32767,32767
24207000,0,32767,32767,32767,0,32767
24211000,0,32767,32767,32767,32767,32767
24215000,0,32767,32767,0,32767,32767
24219000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,32767,0,32767
24236000,0,32767,32767,32767,32767,32767
24240000,0,32767,32767,32767,32767,32767
24244000,0,32767,32767,32767,32767,32767
24248000,0,32767,32767,32767,50,32767
24253000,70,32767,32767,32767,32767,32767
24260000,32767,32767,32767,32767,32767,32767
24263000,0,32767,32767,50,32767,32767
24268000,0,32767,32767,32767,32767,32767
24270000,0,32767,32767,32767,32767,32767
24275000,0,32767,32767,32767,0,32767
24279000,0,32767,32767,32767,32767,32767
24283000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24295000,0,32767,32767,32767,0,32767
24299000,0,32767,32767,32767,32767,32767
24303000,0,32767,32767,32767,32767,32767
24312000,0,32767,32767,32767,40,32767
24316000,0,32767,32767,40,32767,32767
24320000,0,32767,32767,32767,32767,32767
24325000,0,32767,32767,32767,32767,32767
24331000,0,32767,32767,32767,50,32767
24336000,0,32767,32767,32767,32767,32767
24339000,0,32767,32767,32767,32767,32767
24343000,0,32767,32767,32767,32767,32767
24347000,0,32767,32767,32767,90,32767
24356000,0,32767,32767,32767,32767,32767
24361000,0,32767,32767,32767,32767,32767
24367000,0,32767,32767,50,32767,32767
24372000,0,32767,32767,32767,32767,32767
24376000,0,32767,32767,32767,0,32767
24381000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,32767,32767,32767
24396000,0,32767,32767,32767,0,32767
24399000,0,32767,32767,32767,32767,32767
24407000,0,32767,32767,32767,32767,32767
24412000,0,32767,32767,32767,70,32767
24419000,0,32767,32767,40,32767,32767
24423000,0,32767,32767,32767,32767,32767
24427000,0,32767,32767,32767,32767,32767
24431000,0,32767,32767,32767,32767,32767
24435000,0,32767,32767,32767,40,32767
24439000,0,32767,32767,32767,32767,32767
24444000,0,32767,32767,32767,32767,32767
24452000,0,32767,32767,32767,32767,32767
24456000,0,32767,32767,32767,40,32767
24460000,0,32767,32767,32767,32767,32767
24464000,0,32767,32767,32767,32767,32767
24466000,0,32767,32767,32767,32767,32767
24471000,0,32767,32767,50,32767,32767
24476000,0,32767,32767,32767,40,32767
24480000,0,32767,32767,32767,32767,32767
24484000,0,32767,32767,32767,32767,32767
24487000,0,32767,32767,32767,32767,32767
24491000,0,32767,32767,32767,32767,32767
24499000,0,32767,32767,32767,32767,32767
24503000,0,32767,32767,32767,0,32767
24507000,32767,32767,32767,32767,32767,32767
24511000,0,32767,32767,32767,32767,32767
24515000,0,32767,32767,32767,32767,32767
24519000,0,32767,32767,32767,50,32767
24524000,0,32767,32767,32767,32767,32767
24528000,0,32767,32767,0,32767,32767
24532000,0,32767,32767,32767,32767,32767
24537000,0,32767,32767,32767,32767,32767
24545000,0,32767,32767,32767,0,32767
24552000,0,32767,32767,32767,32767,32767
24556000,0,32767,32767,32767,32767,32767
24559000,0,32767,32767,32767,32767,32767
24565000,0,32767,32767,32767,0,32767
24571000,0,32767,32767,32767,32767,32767
24575000,0,32767,32767,32767,32767,32767
24579000,0,32767,32767,0,32767,32767
24583000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,0,32767
24595000,0,32767,32767,32767,32767,32767
24599000,0,32767,32767,32767,32767,32767
24603000,0,32767,32767,32767,100,32767
24613000,0,32767,32767,32767,32767,32767
24617000,0,32767,32767,32767,32767,32767
24624000,0,32767,32767,32767,32767,32767
24628000,0,32767,32767,50,50,32767
24633000,0,32767,32767,32767,32767,32767
24639000,0,32767,32767,32767,32767,32767
24643000,0,32767,32767,32767,32767,32767
24648000,0,32767,32767,32767,32767,32767
24651000,32767,32767,32767,32767,40,32767
24655000,0,32767,32767,32767,32767,32767
24659000,0,32767,32767,32767,32767,32767
24664000,0,32767,32767,32767,32767,32767
24667000,0,32767,32767,32767,32767,32767
24672000,0,32767,32767,32767,32767,32767
24679000,0,32767,32767,32767,0,32767
24684000,0,32767,32767,0,32767,32767
24689000,0,32767,32767,32767,32767,32767
24697000,0,32767,32767,32767,40,32767
24701000,0,32767,32767,32767,32767,32767
24705000,0,32767,32767,32767,32767,32767
24709000,0,32767,32767,32767,32767,32767
24713000,0,32767,32767,32767,32767,32767
24717000,0,32767,32767,32767,70,32767
24724000,0,32767,32767,32767,32767,32767
24728000,0,32767,32767,32767,32767,32767
24732000,0,32767,32767,32767,32767,32767
24736000,0,32767,32767,0,32767,32767
24740000,0,32767,32767,32767,32767,32767
24744000,0,32767,32767,32767,0,32767
24748000,0,32767,32767,32767,32767,32767
24752000,20,32767,32767,32767,32767,32767
24754000,32767,32767,32767,32767,32767,32767
24760000,0,32767,32767,32767,32767,32767
24768000,70,32767,32767,32767,0,32767
24775000,32767,32767,32767,32767,32767,32767
24779000,0,32767,32767,32767,32767,32767
24783000,0,32767,32767,32767,32767,32767
24787000,32767,32767,32767,0,32767,32767
24792000,0,32767,32767,32767,0,32767
24795000,0,32767,32767,32767,32767,32767
24804000,0,32767,32767,32767,32767,32767
24808000,0,32767,32767,32767,32767,32767
24812000,0,32767,32767,32767,0,32767
24816000,0,32767,32767,32767,32767,32767
24820000,0,32767,32767,32767,32767,32767
24824000,40,32767,32767,32767,32767,32767
24828000,32767,32767,32767,32767,32767,32767
24833000,0,32767,32767,32767,0,32767
24841000,0,32767,32767,0,32767,32767
24845000,0,32767,32767,32767,32767,32767
24852000,0,32767,32767,32767,32767,32767
24856000,32767,32767,32767,32767,0,32767
24860000,0,32767,32767,32767,32767,32767
24864000,0,32767,32767,32767,32767,32767
24868000,0,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,32767,32767
24876000,0,32767,32767,32767,0,32767
24880000,0,32767,32767,32767,32767,32767
24885000,0,32767,32767,32767,32767,32767
24889000,0,32767,32767,32767,80,32767
24897000,0,32767,32767,0,32767,32767
24905000,0,32767,32767,32767,32767,32767
24912000,0,32767,32767,32767,32767,32767
24916000,0,32767,32767,32767,32767,32767
24921000,0,32767,32767,32767,0,32767
24925000,0,32767,32767,32767,32767,32767
24932000,0,32767,32767,32767,32767,32767
24936000,0,32767,32767,32767,32767,32767
24940000,0,32767,32767,32767,32767,32767
24945000,32767,32767,32767,32767,0,32767
24952000,0,32767,32767,0,32767,32767
24954000,0,32767,32767,32767,32767,32767
24959000,0,32767,32767,32767,32767,32767
24963000,0,32767,32767,32767,32767,32767
24967000,0,32767,32767,32767,0,32767
24973000,0,32767,32767,32767,32767,32767
24980000,0,32767,32767,32767,32767,32767
24984000,0,32767,32767,32767,40,32767
24988000,0,32767,32767,32767,32767,32767
24992000,0,32767,32767,32767,32767,32767
24997000,0,32767,32767,32767,32767,32767
25005000,0,32767,32767,0,70,32767
25012000,0,32767,32767,32767,32767,32767
25016000,0,32767,32767,32767,32767,32767
25020000,0,32767,32767,32767,32767,32767
25024000,0,32767,32767,32767,32767,32767
25029000,0,32767,32767,32767,70,32767
25036000,0,32767,32767,32767,32767,32767
25039000,0,32767,32767,32767,32767,32767
25043000,0,32767,32767,32767,32767,32767
25048000,0,32767,32767,32767,32767,32767
25052000,0,32767,32767,32767,32767,32767
25056000,0,32767,32767,0,0,32767
25059000,90,32767,32767,32767,32767,32767
25068000,32767,32767,32767,32767,32767,32767
25072000,0,32767,32767,32767,40,32767
25076000,0,32767,32767,32767,32767,32767
25080000,0,32767,32767,32767,32767,32767
25084000,0,32767,32767,32767,32767,32767
25088000,0,32767,32767,32767,32767,32767
25090000,0,32767,32767,32767,32767,32767
25095000,0,32767,32767,32767,40,32767
25099000,0,32767,32767,32767,32767,32767
25103000,0,32767,32767,50,32767,32767
25108000,0,32767,32767,32767,32767,32767
25113000,0,32767,32767,32767,32767,32767
25117000,0,32767,32767,32767,32767,32767
25124000,0,32767,32767,32767,0,32767
25128000,0,32767,32767,32767,32767,32767
25132000,0,32767,32767,32767,32767,32767
25136000,0,32767,32767,32767,32767,32767
25140000,0,32767,32767,32767,40,32767
25144000,0,32767,32767,32767,32767,32767
25148000,0,32767,32767,32767,32767,32767
25153000,32767,32767,32767,32767,32767,32767
25157000,0,32767,32767,32767,70,32767
25164000,0,32767,32767,0,32767,32767
25168000,0,32767,32767,32767,32767,32767
25173000,0,32767,32767,32767,32767,32767
25181000,0,32767,32767,32767,80,32767
25189000,0,32767,32767,32767,32767,32767
25195000,0,32767,32767,32767,32767,32767
25199000,0,32767,32767,32767,32767,32767
25203000,0,32767,32767,32767,32767,32767
25208000,40,32767,32767,32767,40,32767
25212000,70,32767,32767,70,32767,32767
25219000,32767,32767,32767,32767,32767,32767
25224000,0,32767,32767,32767,32767,32767
25228000,0,32767,32767,32767,32767,32767
25233000,0,32767,32767,32767,0,32767
25237000,0,32767,32767,32767,32767,32767
25241000,0,32767,32767,32767,32767,32767
25245000,32767,32767,32767,32767,32767,32767
25252000,0,32767,32767,32767,40,32767
25256000,0,32767,32767,32767,32767,32767
25260000,0,32767,32767,32767,32767,32767
25264000,0,32767,32767,32767,32767,32767
25267000,0,32767,32767,32767,32767,32767
25271000,0,32767,32767,0,32767,32767
25276000,0,32767,32767,32767,0,32767
25279000,0,32767,32767,32767,32767,32767
25283000,0,32767,32767,32767,32767,32767
25288000,0,32767,32767,32767,32767,32767
25291000,0,32767,32767,32767,50,32767
25296000,0,32767,32767,32767,32767,32767
25299000,0,32767,32767,32767,32767,32767
25303000,40,32767,32767,32767,32767,32767
25307000,32767,32767,32767,32767,32767,32767
25311000,0,32767,32767,32767,32767,32767
25315000,0,32767,32767,32767,32767,32767
25320000,0,32767,32767,32767,0,32767
25323000,0,32767,32767,0,32767,32767
25331000,0,32767,32767,32767,32767,32767
25336000,0,32767,32767,32767,32767,32767
25343000,40,32767,32767,32767,0,32767
25347000,32767,32767,32767,32767,32767,32767
25351000,0,32767,32767,32767,32767,32767
25355000,0,32767,32767,32767,32767,32767
25359000,0,32767,32767,32767,32767,32767
25363000,32767,32767,32767,32767,0,32767
25367000,0,32767,32767,32767,32767,32767
25372000,32767,32767,32767,70,32767,32767
25379000,0,32767,32767,32767,32767,32767
25383000,0,32767,32767,32767,0,32767
25387000,0,32767,32767,32767,32767,32767
25391000,0,32767,32767,32767,32767,32767
25395000,0,32767,32767,32767,32767,32767
25399000,0,32767,32767,32767,50,32767
25404000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25419000,0,32767,32767,32767,32767,32767
25423000,0,32767,32767,80,80,32767
25431000,0,32767,32767,32767,32767,32767
25436000,0,32767,32767,32767,32767,32767
25440000,0,32767,32767,32767,32767,32767
25444000,0,32767,32767,32767,32767,32767
25449000,32767,32767,32767,32767,32767,32767
25453000,0,32767,32767,32767,0,32767
25460000,0,32767,32767,32767,32767,32767
25464000,0,32767,32767,32767,32767,32767
25468000,0,32767,32767,32767,32767,32767
25472000,0,32767,32767,32767,32767,32767
25476000,0,32767,32767,32767,0,32767
25481000,0,32767,32767,0,32767,32767
25485000,0,32767,32767,32767,32767,32767
25491000,0,32767,32767,32767,32767,32767
25495000,100,32767,32767,32767,100,32767
25505000,32767,32767,32767,32767,32767,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,32767,32767
25528000,0,32767,32767,32767,0,32767
25532000,0,32767,32767,0,32767,32767
25536000,0,32767,32767,32767,32767,32767
25540000,0,32767,32767,32767,32767,32767
25544000,0,32767,32767,32767,32767,32767
25549000,0,32767,32767,32767,0,32767
25556000,0,32767,32767,32767,32767,32767
25560000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,32767,32767
25568000,0,32767,32767,32767,32767,32767
25573000,0,32767,32767,32767,0,32767
25581000,0,32767,32767,40,32767,32767
25585000,0,32767,32767,32767,32767,32767
25589000,0,32767,32767,32767,40,32767
25593000,0,32767,32767,32767,32767,32767
25600000,0,32767,32767,32767,32767,32767
25604000,0,32767,32767,32767,32767,32767
25608000,0,32767,32767,32767,32767,32767
25612000,0,32767,32767,32767,32767,32767
25617000,0,32767,32767,32767,0,32767
25624000,0,32767,32767,32767,32767,32767
25628000,0,32767,32767,32767,32767,32767
25632000,0,32767,32767,32767,32767,32767
25634000,0,32767,32767,50,50,32767
25639000,0,32767,32767,32767,32767,32767
25648000,0,32767,32767,32767,32767,32767
25653000,0,32767,32767,32767,32767,32767
25660000,40,32767,32767,32767,0,32767
25664000,32767,32767,32767,32767,32767,32767
25669000,0,32767,32767,32767,32767,32767
25677000,0,32767,32767,32767,70,32767
25684000,0,32767,32767,32767,32767,32767
25688000,0,32767,32767,50,32767,32767
25693000,0,32767,32767,32767,32767,32767
25700000,0,32767,32767,32767,32767,32767
25703000,0,32767,32767,32767,32767,32767
25707000,0,32767,32767,32767,0,32767
25711000,0,32767,32767,32767,32767,32767
25715000,0,32767,32767,32767,32767,32767
25719000,0,32767,32767,32767,32767,32767
25724000,0,32767,32767,32767,40,32767
25728000,0,32767,32767,32767,32767,32767
25735000,0,32767,32767,32767,32767,32767
25739000,0,32767,32767,90,90,32767
25748000,0,32767,32767,32767,32767,32767
25753000,0,32767,32767,32767,32767,32767
25759000,0,32767,32767,32767,32767,32767
25765000,0,32767,32767,32767,40,32767
25769000,0,32767,32767,32767,32767,32767
25773000,0,32767,32767,32767,32767,32767
25780000,0,32767,32767,32767,32767,32767
25783000,0,32767,32767,32767,90,32767
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,50,32767,32767
25801000,0,32767,32767,32767,32767,32767
25807000,0,32767,32767,32767,32767,32767
25811000,0,32767,32767,32767,40,32767
25815000,0,32767,32767,32767,32767,32767
25820000,0,32767,32767,32767,32767,32767
25824000,0,32767,32767,32767,32767,32767
25829000,0,32767,32767,32767,70,32767
25836000,0,32767,32767,32767,32767,32767
25840000,0,32767,32767,32767,32767,32767
25844000,0,32767,32767,32767,32767,32767
25848000,0,32767,32767,32767,32767,32767
25852000,0,32767,32767,0,50,32767
25857000,0,32767,32767,32767,32767,32767
25865000,0,32767,32767,32767,32767,32767
25873000,0,32767,32767,32767,40,32767
25877000,0,32767,32767,32767,32767,32767
25884000,0,32767,32767,32767,32767,32767
25888000,0,32767,32767,32767,32767,32767
25892000,0,32767,32767,32767,32767,32767
25897000,0,32767,32767,70,0,32767
25904000,0,32767,32767,32767,32767,32767
25907000,0,32767,32767,32767,32767,32767
25911000,0,32767,32767,32767,32767,32767
25915000,0,32767,32767,32767,40,32767
25919000,0,32767,32767,32767,32767,32767
25923000,0,32767,32767,32767,32767,32767
25927000,0,32767,32767,32767,32767,32767
25931000,0,32767,32767,32767,32767,32767
25937000,40,32767,32767,32767,40,32767
25941000,32767,32767,32767,32767,32767,32767
25948000,0,32767,32767,32767,32767,32767
25952000,0,32767,32767,32767,32767,32767
25957000,0,32767,32767,0,80,32767
25965000,0,32767,32767,32767,32767,32767
25970000,0,32767,32767,32767,32767,32767
25975000,0,32767,32767,32767,32767,32767
25979000,0,32767,32767,32767,32767,32767
25983000,0,32767,32767,32767,32767,32767
25988000,0,32767,32767,32767,0,32767
25993000,0,32767,32767,32767,32767,32767
26000000,0,32767,32767,32767,32767,32767
26004000,0,32767,32767,32767,32767,32767
26007000,0,32767,32767,0,40,32767
26011000,0,32767,32767,32767,32767,32767
26015000,0,32767,32767,32767,32767,32767
26019000,0,32767,32767,32767,32767,32767
