timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13804000,13804000,-0.0008198012,0.0026989938,3.2752293e-06,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0008904594,0.0025593755,2.3846987e-06,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,-0.00089119276,0.0023586587,3.2022137e-06,0.001,0.0,0.0,0.0,-1.0
13953000,13953000,-0.0008029716,0.0021957224,-1.5161197e-06,0.001,0.0,0.0,0.0,-1.0
14003000,14003000,-0.0005859477,0.0020628814,-1.6618438e-06,0.001,0.0,0.0,0.0,-1.0
14055000,14055000,-0.00034157827,0.0019742663,-2.6234345e-06,0.001,0.0,0.0,0.0,-1.0
14103000,14103000,-4.635661e-06,0.0019146354,-3.2930754e-07,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.00034997004,0.0018903124,4.8559974e-07,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.00078411016,0.0019398946,4.2017627e-06,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0011553689,0.0020133168,5.9678296e-06,0.001,0.0,0.0,0.0,-1.0
14303000,14303000,0.0014431651,0.0020499176,1.1727242e-05,0.001,0.0,0.0,0.0,-1.0
14353000,14353000,0.0016716652,0.0020676923,9.332066e-06,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.001703628,0.0019355736,1.1636624e-05,0.001,0.0,0.0,0.0,-1.0
14455000,14455000,0.0015635461,0.0016855709,8.748592e-06,0.001,0.0,0.0,0.0,-1.0
14507000,14507000,0.0012649123,0.0012716376,1.2327665e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.0009813843,0.00089297263,7.652706e-06,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,0.00064556947,0.0003453765,6.64548e-06,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.00043468975,-9.1760005e-05,6.916029e-06,0.001,0.0,0.0,0.0,-1.0
14707000,14707000,0.0002887789,-0.00060534314,6.0789566e-06,0.001,0.0,0.0,0.0,-1.0
14755000,14755000,0.0002493349,-0.0010002435,5.9968143e-06,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,0.0003197246,-0.0012942195,6.671557e-06,0.001,0.0,0.0,0.0,-1.0
14855000,14855000,0.0005240276,-0.0014697774,7.884791e-06,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,0.0006627915,-0.0016689987,1.5154393e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.0009150334,-0.0017245142,1.650779e-05,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,0.001032287,-0.0017594518,1.8373894e-05,0.001,0.0,0.0,0.0,-1.0
15055000,15055000,0.0011026185,-0.001808015,2.0231231e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.001131532,-0.001864871,2.1732081e-05,0.001,0.0,0.0,0.0,-1.0
15157000,15157000,0.0011331375,-0.0019121097,2.2095204e-05,0.001,0.0,0.0,0.0,-1.0
15203000,15203000,0.0011892284,-0.0019623532,2.4328627e-05,0.001,0.0,0.0,0.0,-1.0
15257000,15257000,0.0012772621,-0.001998595,2.4136962e-05,0.001,0.0,0.0,0.0,-1.0
15303000,15303000,0.0013877619,-0.0020145408,2.7056769e-05,0.001,0.0,0.0,0.0,-1.0
15353000,15353000,0.0014872302,-0.002013743,2.4868254e-05,0.001,0.0,0.0,0.0,-1.0
15403000,15403000,0.001602023,-0.0019884899,2.836062e-05,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,0.0016706084,-0.0019418702,2.8187209e-05,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,0.0017158586,-0.0018859879,2.7384687e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,0.001744727,-0.0018170853,2.5016894e-05,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,0.0017713723,-0.0017269903,3.638853e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0018001542,-0.0016504083,3.3377935e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,0.0018008067,-0.0016082304,3.686965e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0017689761,-0.0015881221,3.5572968e-05,0.001,0.0,0.0,0.0,-1.0
15807000,15807000,0.001676453,-0.0016165767,3.9083825e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0015170758,-0.001688945,3.8657465e-05,0.001,0.0,0.0,0.0,-1.0
15903000,15903000,0.0013153094,-0.0017682264,3.9421633e-05,0.001,0.0,0.0,0.0,-1.0
15961000,15961000,0.0010502475,-0.0018430396,4.083436e-05,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,0.0007728708,-0.0018766444,3.905089e-05,0.001,0.0,0.0,0.0,-1.0
16051000,16051000,0.0029309823,-0.0075422777,0.003013696,0.006356784,0.0,0.0,0.0,-1.0
16108000,16108000,0.0013687519,-0.0076121837,0.0030133282,0.017629288,0.0,0.0,0.0,-1.0
16155000,16155000,-1.3032531e-05,-0.0077204416,0.003008689,0.026340133,0.0,0.0,0.0,-1.0
16207000,16207000,-0.001085608,-0.007820597,0.003000683,0.034525886,0.0,0.0,0.0,-1.0
16255000,16255000,-0.0017128044,-0.008021484,0.0029911965,0.047131177,0.0,0.0,0.0,-1.0
16303000,16303000,-0.002252574,-0.0069261855,0.002977899,0.059044495,0.0,0.0,0.0,-1.0
16356000,16356000,-0.0022985712,-0.008464346,0.0029664857,0.07015903,0.0,0.0,0.0,-1.0
16405000,16405000,-0.0023329572,-0.008892761,0.0029576875,0.07855381,0.0,0.0,0.0,-1.0
16456000,16456000,-0.0019852617,-0.00959218,0.0029500236,0.09662851,0.0,0.0,0.0,-1.0
16505000,16505000,-0.0018025605,-0.009838776,0.0029450627,0.106493086,0.0,0.0,0.0,-1.0
16559000,16559000,-0.0010864171,-0.010785364,0.0029428217,0.12944515,0.0,0.0,0.0,-1.0
16609000,16609000,-0.00020303942,-0.010677317,0.0029434816,0.1359174,0.0,0.0,0.0,-1.0
16656000,16656000,0.00065972516,-0.01124985,0.0029472436,0.15754479,0.0,0.0,0.0,-1.0
16704000,16704000,0.0012457363,-0.010963627,0.0029523156,0.16627166,0.0,0.0,0.0,-1.0
16755000,16755000,0.0019481372,-0.0117912665,0.0029957984,0.19120665,0.0,0.0,0.0,-1.0
16804000,16804000,0.0019563842,-0.0101716425,0.0030762856,0.19340427,0.0,0.0,0.0,-1.0
16853000,16853000,0.0021827798,-0.011457673,0.0031569945,0.22219947,0.0,0.0,0.0,-1.0
16903000,16903000,0.0015919844,-0.0069561354,0.0032393157,0.21964906,0.0,0.0,0.0,-1.0
16961000,16961000,0.002662693,-0.009733234,0.0033269417,0.249005,0.0,0.0,0.0,-1.0
17008000,17008000,0.0034009963,-0.011350144,0.003409814,0.28131863,0.0,0.0,0.0,-1.0
17055000,17055000,0.0024593417,-0.0061236476,0.0034607388,0.27418905,0.0,0.0,0.0,-1.0
17103000,17103000,0.005282205,-0.014971755,0.0035636255,0.3170244,0.0,0.0,0.0,-1.0
17156000,17156000,-0.0003650824,0.00065389834,0.0034244924,0.3263702,0.0,0.0,0.0,-1.0
17204000,17204000,0.0034415973,-0.010844683,0.0036997155,0.3438765,0.0,0.0,0.0,-1.0
17256000,17256000,0.0030579572,-0.018190973,0.003558884,0.39008874,0.0,0.0,0.0,-1.0
17303000,17303000,-0.0012734178,-0.0015647537,0.0035533332,0.37297598,0.0,0.0,0.0,-1.0
17351000,17351000,0.0010945486,-0.03307905,0.0036379846,0.43296093,0.0,0.0,0.0,-1.0
17405000,17405000,-0.0034183143,0.011904366,0.0034031472,0.4273562,0.0,0.0,0.0,-1.0
17455000,17455000,-0.0068718577,-0.033561785,0.0035724905,0.47744736,0.0,0.0,0.0,-1.0
17503000,17503000,-0.0017581582,0.013492232,0.0033966578,0.4586329,0.0,0.0,0.0,-1.0
17553000,17553000,0.00018376531,-0.002138122,0.0027191052,0.51158655,0.0,0.0,0.0,-1.0
17603000,17603000,-0.014581162,-0.010066519,0.0030022238,0.54799366,0.0,0.0,0.0,-1.0
17657000,17657000,0.0061192107,0.010429023,0.0027258412,0.5310448,0.0,0.0,0.0,-1.0
17705000,17705000,-0.00011622801,-0.0003133132,0.0020310162,0.5512362,0.0,0.0,0.0,-1.0
17757000,17757000,0.0015103105,0.0020549211,0.0013206294,0.57417166,0.0,0.0,0.0,-1.0
17804000,17804000,0.00035693916,-0.00028593745,0.000630964,0.5880428,0.0,0.0,0.0,-1.0
17856000,17856000,0.0016275721,0.0006994219,6.774592e-05,0.59060824,0.0,0.0,0.0,-1.0
17904000,17904000,-0.00042967015,-0.0003857359,-0.00027417147,0.5874517,0.0,0.0,0.0,-1.0
17956000,17956000,0.0013312248,0.00025610797,-0.0007350531,0.5475925,0.0,0.0,0.0,-1.0
18003000,18003000,-6.962876e-05,-0.0004404381,-0.0009315269,0.523977,0.0,0.0,0.0,-1.0
18053000,18053000,0.00043488404,-0.00016823472,-0.00107259,0.5120187,0.0,0.0,0.0,-1.0
18104000,18104000,-0.00043268935,-0.00084297574,-0.0011954312,0.507561,0.0,0.0,0.0,-1.0
18156000,18156000,5.1274284e-05,-0.00031710492,-0.0013554784,0.5081813,0.0,0.0,0.0,-1.0
18205000,18205000,-0.0005588961,-0.00060751184,-0.0014119047,0.5108122,0.0,0.0,0.0,-1.0
18253000,18253000,-0.00010896564,-0.00058936677,-0.0012990006,0.5135368,0.0,0.0,0.0,-1.0
18308000,18308000,9.025977e-05,0.00021464092,-0.001192643,0.51698637,0.0,0.0,0.0,-1.0
18356000,18356000,-0.00078458217,0.00032376667,-0.0011521502,0.519954,0.0,0.0,0.0,-1.0
18404000,18404000,-0.00033329293,5.430405e-05,-0.0010528322,0.52229536,0.0,0.0,0.0,-1.0
18456000,18456000,-0.0009334273,0.00068187737,-0.0009258582,0.52487534,0.0,0.0,0.0,-1.0
18508000,18508000,-0.00021671108,-0.0005628527,-0.00076337316,0.52655095,0.0,0.0,0.0,-1.0
18556000,18556000,-0.0011010875,0.00036506995,-0.000798881,0.5288375,0.0,0.0,0.0,-1.0
18604000,18604000,6.799615e-05,-0.000828477,-0.0006072072,0.5296837,0.0,0.0,0.0,-1.0
18656000,18656000,0.00087809144,-0.0009729095,-0.00063226186,0.53029156,0.0,0.0,0.0,-1.0
18703000,18703000,0.0007060077,-0.0006695804,-0.0004043267,0.5303686,0.0,0.0,0.0,-1.0
18756000,18756000,0.0021522627,0.00052036485,-0.00025410022,0.5306186,0.0,0.0,0.0,-1.0
18804000,18804000,0.0005565424,-0.000119873905,-0.00010701045,0.5310346,0.0,0.0,0.0,-1.0
18856000,18856000,0.0018251922,0.0013489454,-3.382619e-05,0.53118426,0.0,0.0,0.0,-1.0
18908000,18908000,0.00023024279,-0.00089268107,3.1993026e-05,0.53119045,0.0,0.0,0.0,-1.0
18956000,18956000,0.0010406645,0.00161738,0.0001047024,0.531028,0.0,0.0,0.0,-1.0
19003000,19003000,-0.00039973189,-0.0015890049,0.00017331836,0.5303698,0.0,0.0,0.0,-1.0
19055000,19055000,0.00039665846,0.0018898529,0.00025080642,0.5295702,0.0,0.0,0.0,-1.0
19105000,19105000,-0.0009145051,-0.0018338719,0.00032766245,0.529068,0.0,0.0,0.0,-1.0
19155000,19155000,-0.0012750896,-0.00053697685,0.0004112747,0.52820873,0.0,0.0,0.0,-1.0
19204000,19204000,-0.0007151609,-0.00023630078,0.00027920102,0.52750045,0.0,0.0,0.0,-1.0
19253000,19253000,-0.0018758841,-0.0027607442,0.00034090926,0.52673787,0.0,0.0,0.0,-1.0
19304000,19304000,-0.0006150262,0.0011166376,0.0004170197,0.52623105,0.0,0.0,0.0,-1.0
19357000,19357000,-0.001127911,-0.0008412151,0.00026979603,0.52575886,0.0,0.0,0.0,-1.0
19405000,19405000,-0.00039791793,0.0005603686,0.0003018397,0.5254676,0.0,0.0,0.0,-1.0
19456000,19456000,-0.00076665095,0.00040290903,0.00034311367,0.52533174,0.0,0.0,0.0,-1.0
19504000,19504000,0.00021856258,0.00031643925,0.00014314195,0.52513003,0.0,0.0,0.0,-1.0
19556000,19556000,0.0009349659,0.0009962111,0.00014125803,0.52517104,0.0,0.0,0.0,-1.0
19605000,19605000,0.00015993364,-0.00041852726,0.00013720446,0.5257042,0.0,0.0,0.0,-1.0
19655000,19655000,0.0007841396,0.0007681875,0.00012811074,0.5265645,0.0,0.0,0.0,-1.0
19704000,19704000,0.00071450055,-0.00019745372,0.00011835003,0.5274733,0.0,0.0,0.0,-1.0
19757000,19757000,0.00043921647,-0.0005942105,0.00010621859,0.5280974,0.0,0.0,0.0,-1.0
19803000,19803000,0.00067194144,9.2904986e-05,9.466015e-05,0.5287179,0.0,0.0,0.0,-1.0
19853000,19853000,0.00024537818,-0.00076508004,8.530752e-05,0.52917033,0.0,0.0,0.0,-1.0
19904000,19904000,-0.00022087652,-0.00013464771,7.601883e-05,0.5294479,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0010973352,0.0005706485,7.0615875e-05,0.53002053,0.0,0.0,0.0,-1.0
20004000,20004000,-0.0009969729,0.00044979356,7.076864e-05,0.5303299,0.0,0.0,0.0,-1.0
20056000,20056000,-0.0013690172,0.00022545093,-0.00016437925,0.53056383,0.0,0.0,0.0,-1.0
20099000,20099000,-0.0007089209,0.00021418824,3.4668716e-05,0.53105605,0.0,0.0,0.0,-1.0
20153000,20153000,-0.00071458635,5.1126204e-05,4.3067936e-05,0.5313459,0.0,0.0,0.0,-1.0
20208000,20208000,-0.0007097542,-0.00042897084,5.5476805e-05,0.53134,0.0,0.0,0.0,-1.0
20256000,20256000,-1.43428915e-05,-0.000426115,6.1424886e-05,0.5311451,0.0,0.0,0.0,-1.0
20303000,20303000,-0.00015424752,-0.00040224497,6.319492e-05,0.5307994,0.0,0.0,0.0,-1.0
20353000,20353000,-0.00020848015,-0.0002255124,5.8120044e-05,0.530587,0.0,0.0,0.0,-1.0
20404000,20404000,5.843684e-05,-0.00030496385,4.9564158e-05,0.5301321,0.0,0.0,0.0,-1.0
20456000,20456000,8.097351e-05,-1.7360131e-05,3.3453063e-05,0.5296832,0.0,0.0,0.0,-1.0
20499000,20499000,9.652821e-05,-0.00030313412,1.6450344e-05,0.5292473,0.0,0.0,0.0,-1.0
20556000,20556000,0.000686364,0.0008247264,-7.057446e-06,0.5286944,0.0,0.0,0.0,-1.0
20608000,20608000,0.00040226223,0.00018122923,-3.088641e-05,0.5281918,0.0,0.0,0.0,-1.0
20655000,20655000,0.000106990046,4.5382447e-05,-6.10555e-05,0.5274369,0.0,0.0,0.0,-1.0
20705000,20705000,0.0014101407,0.001085122,-8.179856e-05,0.5273128,0.0,0.0,0.0,-1.0
20756000,20756000,-0.00016989699,0.00026951986,-0.00010993934,0.5271958,0.0,0.0,0.0,-1.0
20803000,20803000,0.00085427845,0.00015788028,-0.00013183118,0.5274274,0.0,0.0,0.0,-1.0
20857000,20857000,0.0005131478,0.0006185676,-0.00015712925,0.528049,0.0,0.0,0.0,-1.0
20905000,20905000,0.0007604112,0.00010949536,-0.0001781452,0.52876335,0.0,0.0,0.0,-1.0
20955000,20955000,0.00054624915,0.0011520367,-0.00019879724,0.5296566,0.0,0.0,0.0,-1.0
21008000,21008000,0.00069280044,0.00016189954,-0.00021749036,0.5303205,0.0,0.0,0.0,-1.0
21056000,21056000,0.0008295694,0.0011035334,-0.00023559085,0.53103346,0.0,0.0,0.0,-1.0
21103000,21103000,0.009832807,0.0027689852,0.00020736913,0.4940113,0.0,0.0,0.0,-1.0
21156000,21156000,-0.002779014,-0.0016835001,0.0001992272,0.5046098,0.0,0.0,0.0,-1.0
21204000,21204000,-0.0017731467,0.00013524567,0.00019010641,0.51462644,0.0,0.0,0.0,-1.0
21255000,21255000,-0.0014236324,-0.0008234397,-0.00027907058,0.52811104,0.0,0.0,0.0,-1.0
21304000,21304000,-0.0005584452,-0.00012291569,-0.00029071193,0.53521645,0.0,0.0,0.0,-1.0
21357000,21357000,-0.0010981685,-0.0008615868,-0.00029931345,0.53872883,0.0,0.0,0.0,-1.0
21405000,21405000,-0.0004507656,0.0004154349,-0.00030614733,0.5392974,0.0,0.0,0.0,-1.0
21453000,21453000,-0.0004109718,-0.0005088172,-7.879566e-05,0.5386004,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0005132388,0.00027572623,-6.260661e-05,0.5368972,0.0,0.0,0.0,-1.0
21555000,21555000,-0.0003285418,-0.0004215476,-3.0308467e-05,0.5352572,0.0,0.0,0.0,-1.0
21604000,21604000,0.00033591717,0.000573662,-3.4389086e-06,0.5339498,0.0,0.0,0.0,-1.0
21659000,21659000,-2.8992861e-05,-0.00046907805,2.8737762e-05,0.53306603,0.0,0.0,0.0,-1.0
21704000,21704000,-0.00021968322,0.00030746742,6.364031e-05,0.53236324,0.0,0.0,0.0,-1.0
21759000,21759000,2.0737323e-05,-3.7168298e-05,9.525484e-05,0.531573,0.0,0.0,0.0,-1.0
21803000,21803000,4.9061662e-05,-0.00020979809,0.00012263395,0.53067666,0.0,0.0,0.0,-1.0
21856000,21856000,-0.00064324617,0.00018600648,0.00016078708,0.5301908,0.0,0.0,0.0,-1.0
21904000,21904000,-0.00036448258,-6.952e-05,0.00019244167,0.5294765,0.0,0.0,0.0,-1.0
21955000,21955000,-0.00016466777,-0.00065320893,3.4675031e-06,0.5292283,0.0,0.0,0.0,-1.0
22004000,22004000,-0.00036419884,-0.0008234672,2.9313349e-05,0.52914274,0.0,0.0,0.0,-1.0
22053000,22053000,0.00012398651,-0.0004489997,4.117232e-05,0.5288113,0.0,0.0,0.0,-1.0
22103000,22103000,0.000690141,-0.0006759289,6.260963e-05,0.52779883,0.0,0.0,0.0,-1.0
22157000,22157000,-0.00028197523,0.0001857254,8.350043e-05,0.5281945,0.0,0.0,0.0,-1.0
22204000,22204000,0.00013458105,0.000118459604,0.00010296751,0.5289807,0.0,0.0,0.0,-1.0
22254000,22254000,-0.00023516019,0.0001837569,0.00012300342,0.5298872,0.0,0.0,0.0,-1.0
22304000,22304000,0.0005209554,0.00050388137,0.00014725138,0.530941,0.0,0.0,0.0,-1.0
22357000,22357000,-0.00031239958,1.7393322e-06,0.00017495948,0.5316943,0.0,0.0,0.0,-1.0
22404000,22404000,-0.00079539674,-0.00025767207,0.00020381389,0.5315253,0.0,0.0,0.0,-1.0
22456000,22456000,-0.0009481843,0.00035092907,0.0002377897,0.5314376,0.0,0.0,0.0,-1.0
22505000,22505000,-0.0006157889,2.21119e-05,0.0002648033,0.53077877,0.0,0.0,0.0,-1.0
22553000,22553000,-0.0005412967,-0.00031542126,0.00028742754,0.5304358,0.0,0.0,0.0,-1.0
22604000,22604000,-0.0012234938,0.0005094347,8.72314e-05,0.53067344,0.0,0.0,0.0,-1.0
22655000,22655000,-0.00022351852,-0.0006292197,7.0711176e-05,0.5311061,0.0,0.0,0.0,-1.0
22705000,22705000,-0.00095943024,0.0009196861,5.581393e-05,0.53173363,0.0,0.0,0.0,-1.0
22751000,22751000,-0.00016553301,-0.00010960334,4.078674e-05,0.5321414,0.0,0.0,0.0,-1.0
22805000,22805000,0.00036248835,7.701358e-05,1.439092e-05,0.5327622,0.0,0.0,0.0,-1.0
22857000,22857000,-0.00012705353,-0.0003751248,-1.3406352e-05,0.5331795,0.0,0.0,0.0,-1.0
22904000,22904000,0.0003826273,-0.00014774431,-4.5637826e-05,0.5335064,0.0,0.0,0.0,-1.0
22960000,22960000,0.000357235,-8.170953e-05,-8.517444e-05,0.5335904,0.0,0.0,0.0,-1.0
23004000,23004000,0.0015919153,5.089387e-06,-0.00012221752,0.53315383,0.0,0.0,0.0,-1.0
23053000,23053000,0.0008728771,0.00018569914,-0.00015948192,0.5326773,0.0,0.0,0.0,-1.0
23099000,23099000,0.0013333228,-0.00037719263,-0.00019336297,0.53211445,0.0,0.0,0.0,-1.0
23156000,23156000,0.00017652224,0.00034691824,-0.00011146044,0.53152,0.0,0.0,0.0,-1.0
23204000,23204000,-0.00020980398,-0.0003019376,-3.1783107e-05,0.5321994,0.0,0.0,0.0,-1.0
23256000,23256000,-0.000101051504,2.4025921e-05,-3.520478e-05,0.53305554,0.0,0.0,0.0,-1.0
23304000,23304000,-0.000333159,-0.00045134683,-4.02277e-05,0.53455436,0.0,0.0,0.0,-1.0
23360000,23360000,0.00033630244,0.0005193689,-4.3201224e-05,0.5353617,0.0,0.0,0.0,-1.0
23409000,23409000,0.0007127752,-0.00024771126,-4.5658686e-05,0.5352319,0.0,0.0,0.0,-1.0
23453000,23453000,0.00037238808,0.00035858926,-4.6620888e-05,0.5350604,0.0,0.0,0.0,-1.0
23505000,23505000,0.0010415375,-0.00071268255,-4.4362896e-05,0.5345383,0.0,0.0,0.0,-1.0
23556000,23556000,-0.00011124532,0.00056304864,-3.9364564e-05,0.5339029,0.0,0.0,0.0,-1.0
23604000,23604000,-0.0002466602,0.00012857062,-3.182072e-05,0.53378284,0.0,0.0,0.0,-1.0
23660000,23660000,-0.0005309084,0.00028140517,-2.1786174e-05,0.5337983,0.0,0.0,0.0,-1.0
23703000,23703000,-0.00053772423,0.0003690174,-1.213438e-05,0.53387916,0.0,0.0,0.0,-1.0
23756000,23756000,0.00016907605,0.00031758152,-2.7872993e-06,0.534012,0.0,0.0,0.0,-1.0
23805000,23805000,-0.00092059496,-0.0008448302,4.7236244e-06,0.53324723,0.0,0.0,0.0,-1.0
23860000,23860000,2.011939e-05,0.0002583132,1.21801495e-05,0.532191,0.0,0.0,0.0,-1.0
23904000,23904000,-0.0004855087,-0.00025122342,1.6156473e-05,0.53104126,0.0,0.0,0.0,-1.0
23953000,23953000,-3.7768434e-05,0.00020607212,1.902187e-05,0.5301619,0.0,0.0,0.0,-1.0
24004000,24004000,0.000545238,0.00019314815,2.3377403e-05,0.5300498,0.0,0.0,0.0,-1.0
24053000,24053000,-0.0002408138,5.6193123e-05,2.8599909e-05,0.5302636,0.0,0.0,0.0,-1.0
24104000,24104000,0.001051901,0.00035502663,3.708166e-05,0.531067,0.0,0.0,0.0,-1.0
24155000,24155000,0.0008163062,0.00022595725,4.5832476e-05,0.5317843,0.0,0.0,0.0,-1.0
24207000,24207000,0.00025072077,0.00026245683,5.7634003e-05,0.53291464,0.0,0.0,0.0,-1.0
24253000,24253000,0.0003871246,0.00013706635,7.0264796e-05,0.5336869,0.0,0.0,0.0,-1.0
24303000,24303000,-2.4609733e-05,0.00034182804,8.486114e-05,0.534179,0.0,0.0,0.0,-1.0
24356000,24356000,0.0027252755,0.005223782,8.769476e-05,0.5194772,0.0,0.0,0.0,-1.0
24407000,24407000,-0.002506331,-0.005137135,8.4789994e-05,0.52093613,0.0,0.0,0.0,-1.0
24456000,24456000,-0.0017927294,0.00048464374,-0.0001403008,0.5253871,0.0,0.0,0.0,-1.0
24503000,24503000,-0.0016734935,-0.0013562613,-2.28051e-05,0.52930593,0.0,0.0,0.0,-1.0
24556000,24556000,-0.00095374294,-0.00058861426,6.844465e-05,0.53155786,0.0,0.0,0.0,-1.0
24603000,24603000,-0.00047588284,-0.0004941937,-0.0001638603,0.5322342,0.0,0.0,0.0,-1.0
24655000,24655000,0.0001534686,-0.0002378822,6.578403e-05,0.53219795,0.0,0.0,0.0,-1.0
24705000,24705000,0.000114174116,0.00016996873,-0.00016466944,0.53190595,0.0,0.0,0.0,-1.0
24754000,24754000,0.0006403807,-0.00012754678,6.2611325e-05,0.53158474,0.0,0.0,0.0,-1.0
24804000,24804000,8.117431e-05,0.0007758045,5.9403596e-05,0.5315576,0.0,0.0,0.0,-1.0
24856000,24856000,-0.00036555014,-0.00032362223,-0.00014566931,0.5316204,0.0,0.0,0.0,-1.0
24905000,24905000,8.2776736e-05,0.00012935707,6.959376e-05,0.53175825,0.0,0.0,0.0,-1.0
24954000,24954000,-4.1522107e-05,8.6244734e-05,5.380009e-05,0.53198147,0.0,0.0,0.0,-1.0
25005000,25005000,-0.00036647575,-0.0005897569,5.2643663e-05,0.5321698,0.0,0.0,0.0,-1.0
25056000,25056000,2.8331764e-05,0.00017803512,4.9669332e-05,0.53232276,0.0,0.0,0.0,-1.0
25099000,25099000,6.496696e-05,-3.273221e-05,4.9545204e-05,0.53243995,0.0,0.0,0.0,-1.0
25153000,25153000,0.000489252,-0.00034541442,5.0751354e-05,0.53249615,0.0,0.0,0.0,-1.0
25203000,25203000,0.00051033817,-0.000119520235,-0.00016946626,0.53259104,0.0,0.0,0.0,-1.0
25256000,25256000,0.0007361458,-0.00036789884,5.1438128e-05,0.53287953,0.0,0.0,0.0,-1.0
25303000,25303000,0.0003703175,-6.494345e-05,3.7445858e-05,0.5330524,0.0,0.0,0.0,-1.0
25355000,25355000,0.00028040103,0.00017446099,3.9637474e-05,0.5331502,0.0,0.0,0.0,-1.0
25404000,25404000,-8.317307e-05,-0.00030542223,-0.00018588088,0.53324574,0.0,0.0,0.0,-1.0
25453000,25453000,-0.00029468077,0.0005405226,3.3921657e-05,0.5331705,0.0,0.0,0.0,-1.0
25505000,25505000,0.00025124883,-0.00015177969,3.1763313e-05,0.5330935,0.0,0.0,0.0,-1.0
25556000,25556000,1.8390041e-05,0.00019972507,2.9950676e-05,0.5328269,0.0,0.0,0.0,-1.0
25604000,25604000,9.25881e-05,-3.0214418e-05,2.8815264e-05,0.5325148,0.0,0.0,0.0,-1.0
25653000,25653000,0.00046182642,3.2852553e-05,2.7265138e-05,0.5321631,0.0,0.0,0.0,-1.0
25703000,25703000,-0.000477974,0.00041842833,3.2228738e-05,0.5316806,0.0,0.0,0.0,-1.0
25753000,25753000,0.00026537213,1.2123783e-06,3.1502484e-05,0.5314315,0.0,0.0,0.0,-1.0
25807000,25807000,-3.237107e-05,0.00035956217,-9.3657916e-05,0.53119034,0.0,0.0,0.0,-1.0
25857000,25857000,-6.0170263e-05,-0.00021110645,3.6795143e-05,0.53102803,0.0,0.0,0.0,-1.0
25904000,25904000,2.6746566e-06,0.00069147075,2.7604772e-05,0.53089094,0.0,0.0,0.0,-1.0
25957000,25957000,-0.000671573,-0.000591935,2.6713378e-05,0.5307481,0.0,0.0,0.0,-1.0
26004000,26004000,-5.3613883e-05,0.00014529648,2.7845954e-05,0.53061604,0.0,0.0,0.0,-1.0
26056000,26056000,-0.00023988937,0.00015798134,2.6849359e-05,0.53044933,0.0,0.0,0.0,-1.0
26104000,26104000,-0.00046469163,-0.00044482618,2.6128606e-05,0.5303295,0.0,0.0,0.0,-1.0
26156000,26156000,-2.4279638e-05,-0.0004460116,2.6340254e-05,0.5302955,0.0,0.0,0.0,-1.0
26204000,26204000,0.00016182472,-0.00028252625,-0.00019618943,0.5303762,0.0,0.0,0.0,-1.0
26256000,26256000,-0.0001381955,-0.00062385126,-0.00016367069,0.53055453,0.0,0.0,0.0,-1.0
26304000,26304000,0.0007213448,-9.442199e-06,1.3463681e-05,0.5306905,0.0,0.0,0.0,-1.0
26356000,26356000,-0.00018232333,-3.905846e-05,1.358858e-05,0.53104264,0.0,0.0,0.0,-1.0
26403000,26403000,0.00048275493,0.0004167024,1.3758188e-05,0.53135425,0.0,0.0,0.0,-1.0
26455000,26455000,0.000333555,-0.00049887097,-0.00020306773,0.5316942,0.0,0.0,0.0,-1.0
26504000,26504000,0.00016765749,0.00020482225,9.3292265e-06,0.5320439,0.0,0.0,0.0,-1.0
26556000,26556000,0.00020071326,-0.00044373627,3.036308e-06,0.53235507,0.0,0.0,0.0,-1.0
26603000,26603000,-0.00030301814,0.0006089341,5.3692956e-06,0.53247756,0.0,0.0,0.0,-1.0
26653000,26653000,0.00073260645,-0.00015645113,6.164688e-06,0.53265613,0.0,0.0,0.0,-1.0
26704000,26704000,-0.00014990917,0.00089925696,7.8175235e-06,0.5326951,0.0,0.0,0.0,-1.0
