timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12968000,12965000,0.9999971,-3.6957856e-05,-0.0007702913,-0.0022872468,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
13472000,13463000,0.9999965,-2.0434629e-05,-0.0015168843,-0.0021978351,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
13968000,13964000,0.9999973,0.00038369244,-0.0010930214,-0.002047642,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
14475000,14467000,0.9999972,-0.00073332974,-0.00077883044,-0.0021297934,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
14973000,14965000,0.9999971,-0.00047586186,0.0008543767,-0.0022113374,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
15472000,15465000,0.99999636,-0.00084179116,0.0009457152,-0.0024122114,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
15971000,15967000,0.999996,-0.00048627454,0.0009185665,-0.0026371574,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
16468000,16463000,0.99999636,2.863459e-05,0.00072969624,-0.0026022203,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
16968000,16961000,0.9999962,-0.00021803737,-0.0007604697,-0.0026414725,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
17468000,17459000,0.9999751,0.00070072286,-0.0065813037,-0.0024754156,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
17968000,17961000,0.99998355,-0.0032155325,-0.004742625,-0.0004541729,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
18472000,18467000,0.9999943,0.0016984486,0.0026907048,0.0012408844,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
18972000,18965000,0.9999722,-0.0014412244,0.007267977,0.0008662644,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
19472000,19467000,0.9999617,0.0022202001,0.008475177,0.00023851241,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
19968000,19964000,0.99998504,0.0025662277,0.0048278426,0.00025935427,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
20469000,20464000,0.9999987,-0.0015456235,-0.00045611654,0.00022917554,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
20969000,20964000,0.9999608,-0.0068986095,-0.0055645835,0.00034726548,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
21471000,21466000,0.99999774,0.0020789723,0.00036497836,0.000380075,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
21972000,21967000,0.99998456,0.0044819266,0.0032960786,8.254904e-05,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
22468000,22464000,0.9999871,0.0049313256,0.0012098799,-9.3694085e-05,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
22968000,22964000,0.9999995,-0.0010396441,-0.00027402793,1.4417375e-05,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
23468000,23464000,0.99999,-0.0039024223,-0.0022090685,0.00011410642,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
23973000,23967000,0.99999213,-0.003355892,-0.002134591,5.3376487e-05,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
24471000,24466000,0.9999953,-0.0007816886,0.0029969274,5.3872436e-06,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
24973000,24967000,0.99999106,-0.0015122953,0.0039656837,0.00017404872,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
25468000,25464000,0.9999937,-0.002164168,0.0027850072,0.0005017967,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
25970000,25965000,0.9999979,-2.8911021e-05,0.0019220909,0.00072207,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
26468000,26464000,0.99999905,-0.00031707273,0.0010090678,0.0009377135,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
26968000,26964000,0.999999,0.0005494127,-0.0007550883,0.0010585054,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
27468000,27459000,0.9999983,0.0007839929,0.0012475981,0.0011397527,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
27969000,27965000,0.999998,0.0015804574,0.0006728303,0.0010583671,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
28469000,28461000,0.9999991,-0.00069697143,0.00069684687,0.0009946022,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
28968000,28964000,0.9999979,-0.0014886188,0.0009782627,0.0009867941,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
29476000,29467000,0.9999955,-0.0023337523,0.001604502,0.0010748679,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
29972000,29964000,0.99999505,-0.0022128243,0.0019127913,0.0012434034,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
30471000,30465000,0.99999905,0.00030573425,0.00037083248,0.0013345655,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
30968000,30964000,0.9999979,-0.00065996515,0.0013754537,0.0014127289,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
31472000,31467000,0.9999976,-0.001565904,0.00020254067,0.0015623661,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
31971000,31967000,0.99999684,-0.0018185435,5.5890963e-05,0.0017633103,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
32471000,32466000,0.99999696,-0.0007965865,0.0012053932,0.0019962145,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
32971000,32967000,0.99999523,-0.000105011764,0.0021999313,0.0022045905,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
33472000,33465000,0.9999969,9.135366e-05,0.00076552614,0.0023894396,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
33969000,33964000,0.99999624,0.0003528171,0.0010583086,0.0025208902,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
34468000,34461000,0.9999955,0.00039344386,0.0013686514,0.002649301,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
34968000,34961000,0.9999961,-0.0007428326,0.000300925,0.0026781033,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
35471000,35465000,0.9991797,-0.011242924,0.0012772374,0.038882416,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
35968000,35964000,0.9999441,0.0041007358,0.0010416849,0.009698617,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
36471000,36467000,0.9999919,0.0014758762,5.600996e-05,-0.0037392806,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
36968000,36961000,0.999993,0.0021529892,0.00010444292,-0.0030807934,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
37473000,37465000,0.99999464,0.0016162227,0.00027759242,-0.002858459,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
37972000,37966000,0.99999565,0.0003987299,0.0007116257,-0.0028616241,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
38472000,38465000,0.9999954,4.2001797e-05,0.0011193972,-0.0028300507,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
38971000,38966000,0.9999959,-0.00029418065,0.0006660765,-0.0027831949,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
39472000,39465000,0.9999959,-0.0006980917,0.00043194817,-0.0027524708,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
39968000,39964000,0.999996,-0.00066221773,0.00045597533,-0.0027320506,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
40468000,40459000,0.99999624,-0.0004247922,0.0003660718,-0.0026889546,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
40969000,40961000,0.99999636,-0.0003900575,0.00042013815,-0.0026441186,0.99803483,-5.883294e-12,6.82121e-13,-0.062662266,2
