timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13728000,nan,nan,nan,-0.0042803776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13832000,nan,nan,nan,-0.0042082905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13928000,nan,nan,nan,-0.004129517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14036000,nan,nan,nan,-0.0040644226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14132000,nan,nan,nan,-0.0040389393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14228000,nan,nan,nan,-0.004061847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14331000,nan,nan,nan,-0.004131513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14429000,nan,nan,nan,-0.0042261044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14532000,nan,nan,nan,-0.0043041767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14637000,nan,nan,nan,-0.0043447367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,-0.004357868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14831000,nan,nan,nan,-0.004372193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14936000,nan,nan,nan,-0.004409314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15031000,nan,nan,nan,-0.0044665476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15135000,nan,nan,nan,-0.0045454614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15228000,nan,nan,nan,-0.0046173125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15319000,nan,nan,nan,-0.004697592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15433000,nan,nan,nan,-0.0047962423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15527000,nan,nan,nan,-0.004894793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15628000,nan,nan,nan,-0.0049930867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15728000,nan,nan,nan,-0.0050905063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15840000,nan,nan,nan,-0.005184461,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15935000,nan,nan,nan,-0.0052575045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16033000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0013477176,-0.0038985873,2.3862426,0.05714866,0.0245984,9.702755,0.0,0.0,0.0,3.700811e-05,1.5929338e-05,-0.0063566566
16133000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0026869115,-0.009310192,2.2045205,0.058786426,0.0022678534,9.411752,0.0,0.0,0.0,0.00014486324,5.5885107e-06,-0.0241611
16228000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0040654913,-0.014138249,2.0318844,0.061867636,-0.014231054,9.10525,0.0,0.0,0.0,0.0002705303,-6.222852e-05,-0.042913735
16332000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.006472083,-0.017469622,1.8428936,0.07085375,-0.02007959,8.720331,0.0,0.0,0.0,0.00048018454,-0.00013608186,-0.066464245
16432000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.00976192,-0.01900502,1.6611714,0.082432374,-0.019277934,8.2412195,0.0,0.0,0.0,0.00080502435,-0.0001882659,-0.09577775
16535000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.014006905,-0.019124903,1.4739978,0.096105464,-0.013307591,7.7702627,0.0,0.0,0.0,0.0012202387,-0.00016896478,-0.124592245
16632000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.01746617,-0.017429605,1.2977275,0.104793124,0.0003348044,7.396118,0.0,0.0,0.0,0.0015761508,5.035657e-06,-0.14748353
16739000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.02002894,-0.014875782,1.1032848,0.105654426,0.010043696,6.681672,0.0,0.0,0.0,0.0020594627,0.00019577616,-0.19119546
16832000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.020807652,-0.013238453,0.93428326,0.10071094,0.012776417,6.1866074,0.0,0.0,0.0,0.002274729,0.00028857723,-0.22148499
16933000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.020754589,-0.011728194,0.7507441,0.09531031,0.017502379,5.7159157,0.0,0.0,0.0,0.0024324441,0.00044668367,-0.2502833
17032000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.02142538,-0.009562582,0.5708393,0.09963777,0.028042482,5.290309,0.0,0.0,0.0,0.0028067958,0.0007899566,-0.2763232
17133000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.022843707,-0.0075838277,0.3873,0.10989983,0.030912723,4.685314,0.0,0.0,0.0,0.0035133983,0.000988252,-0.31333858
17228000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.02575504,-0.0075750262,0.21466422,0.123755984,0.017638141,3.8435328,0.0,0.0,0.0,0.004602643,0.0006559851,-0.36484128
17340000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.030776298,-0.011062637,0.011135817,0.14328958,-0.017117988,2.7309225,0.0,0.0,0.0,0.006325179,-0.00075563305,-0.43291408
17434000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.035633735,-0.016955493,-0.15968299,0.15201557,-0.060464635,1.952941,0.0,0.0,0.0,0.0074484,-0.002962623,-0.48051327
17529000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.03999031,-0.023387201,-0.33231926,0.1540769,-0.08596641,1.6356562,0.0,0.0,0.0,0.007853563,-0.0043818546,-0.49992573
17629000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.043194517,-0.030034902,-0.5140407,0.18178834,-0.09768141,1.2600551,0.0,0.0,0.0,0.00969373,-0.0052087894,-0.5229061
17731000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.044930797,-0.033828344,-0.6993966,0.10324235,-0.0842252,0.47487926,0.0,0.0,0.0,0.006010199,-0.004903126,-0.5709455
17828000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.042451542,-0.03428683,-0.8756671,0.04760809,-0.053186227,0.15617037,0.0,0.0,0.0,0.0028650372,-0.0032007275,-0.59044504
17941000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.035841726,-0.031448163,-0.92177314,0.0070092194,-0.023084275,0.78470397,0.0,0.0,0.0,0.00039153916,-0.0012895014,-0.5519895
18032000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.02708212,-0.026249845,-0.8520565,-0.024009304,0.004790228,1.404083,0.0,0.0,0.0,-0.0012552323,0.00025043826,-0.51409405
18128000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.017370502,-0.019583518,-0.77429307,-0.04461333,0.02523401,1.5118139,0.0,0.0,0.0,-0.0023029859,0.0013026054,-0.50750273
18225000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.008766118,-0.013405079,-0.7112466,-0.05446609,0.035359256,1.421806,0.0,0.0,0.0,-0.0028538688,0.0018527248,-0.5130097
18333000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.0006393188,-0.007631109,-0.6561294,-0.07007478,0.034371957,1.3164274,0.0,0.0,0.0,-0.003707132,0.0018183631,-0.5194571
18433000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.01254608,-0.0051467805,-0.61807716,-0.107358076,0.013843592,1.2374009,0.0,0.0,0.0,-0.005736938,0.00073976576,-0.5242922
18540000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.025195273,-0.0058819703,-0.58902526,-0.13197601,-0.015356686,1.1664228,0.0,0.0,0.0,-0.007115095,-0.00082791015,-0.5286348
18632000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.035812415,-0.008698115,-0.5681869,-0.13631685,-0.037415426,1.1385726,0.0,0.0,0.0,-0.007370454,-0.0020229977,-0.53033876
18731000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.045147177,-0.011849879,-0.54679024,-0.1339017,-0.04444712,1.1338376,0.0,0.0,0.0,-0.0072453064,-0.0024049957,-0.53062844
18828000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.055470765,-0.012351232,-0.5297797,-0.15804572,-0.021900404,1.1225681,0.0,0.0,0.0,-0.008562469,-0.0011865018,-0.53131795
18932000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.067331575,-0.009899331,-0.51040953,-0.18424311,0.0054403916,1.1286387,0.0,0.0,0.0,-0.009975621,0.00029456342,-0.53094655
19033000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.08083598,-0.0045166602,-0.4893214,-0.21747984,0.036777027,1.1485476,0.0,0.0,0.0,-0.011749104,0.0019868375,-0.5297285
19139000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.093471445,0.0020022816,-0.46335888,-0.22042677,0.050904356,1.175683,0.0,0.0,0.0,-0.011868998,0.0027409727,-0.52806824
19232000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10140072,0.0071720304,-0.43938833,-0.2018011,0.051519677,1.1969664,0.0,0.0,0.0,-0.010840602,0.002767598,-0.52676606
19336000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10461004,0.010546559,-0.4099282,-0.16275705,0.036909573,1.2127551,0.0,0.0,0.0,-0.008726635,0.001979001,-0.52580005
19433000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10533424,0.01156825,-0.38327897,-0.14490026,0.02324155,1.2225527,0.0,0.0,0.0,-0.007759765,0.0012446421,-0.5252006
19532000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10569995,0.011084908,-0.35544908,-0.13832125,0.01181769,1.2240816,0.0,0.0,0.0,-0.0074069616,0.0006328252,-0.5251071
19637000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10556423,0.011602596,-0.3321665,-0.13286191,0.01893698,1.2044766,0.0,0.0,0.0,-0.0071286447,0.0010160549,-0.52630657
19727000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10481107,0.013969455,-0.31444097,-0.12055185,0.03498808,1.1772767,0.0,0.0,0.0,-0.006487317,0.0018828311,-0.52797073
19833000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.10120316,0.018478693,-0.2978776,-0.0937693,0.05724035,1.1579574,0.0,0.0,0.0,-0.0050580953,0.0030876538,-0.52915275
19925000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.09561131,0.023720084,-0.28488678,-0.067964874,0.069653705,1.1490517,0.0,0.0,0.0,-0.0036687304,0.0037598934,-0.52969766
20027000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.08973945,0.026433786,-0.2735349,-0.057479277,0.05463008,1.1342822,0.0,0.0,0.0,-0.0031086262,0.002954534,-0.53060126
20131000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.08441009,0.025215216,-0.26431668,-0.049675204,0.027113881,1.1222554,0.0,0.0,0.0,-0.0026849029,0.0014654823,-0.5313371
20232000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.07618256,0.02043601,-0.25472254,-0.021542953,-0.005268635,1.124159,0.0,0.0,0.0,-0.0011546253,-0.00028238,-0.5312206
20337000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.06488004,0.012841465,-0.24384856,0.014767803,-0.03550285,1.1331754,0.0,0.0,0.0,0.0007992366,-0.0019214217,-0.530669
20432000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.05129871,0.003133747,-0.23125345,0.051541,-0.06860034,1.1481308,0.0,0.0,0.0,0.0027838766,-0.0037053006,-0.529754
20532000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.036587972,-0.007772497,-0.21724272,0.08035752,-0.093754545,1.1641194,0.0,0.0,0.0,0.0043332037,-0.005055625,-0.52877575
20632000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.02184155,-0.018891057,-0.20109653,0.10223672,-0.11512159,1.1826526,0.0,0.0,0.0,0.0055003283,-0.0061935335,-0.52764183
20736000,-0.010716847,-0.044070598,-1.0,0.0,0.0,-0.0077323844,-0.029751403,-0.18377465,0.11292398,-0.12909198,1.1912832,0.0,0.0,0.0,0.006070547,-0.006939703,-0.5271138
20839000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0036828676,-0.03984893,-0.16956156,0.11054694,-0.13748161,1.179136,0.0,0.0,0.0,0.005950358,-0.0074001593,-0.52785695
20939000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0110803805,-0.047039825,-0.16014808,0.09839135,-0.13591231,1.153919,0.0,0.0,0.0,0.0053113727,-0.007336833,-0.5293998
21032000,-0.010716847,-0.044070598,-1.0,0.0,0.0,0.0147995325,-0.051119376,-0.15423816,0.076594,-0.12196911,1.131063,0.0,0.0,0.0,0.0041456893,-0.00660164,-0.5307982
21131000,nan,nan,nan,0.00081063044,0.0,0.0,0.0,0.0,0.02274159,-0.0072862934,1.6507685,0.0,0.0,0.0,0.0011601739,-0.000371714,-0.4990011
21232000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.0016252215,0.004825069,-0.0064228177,0.00558866,0.019492526,1.211541,0.0,0.0,0.0,0.0003002441,0.0010472127,-0.5258743
21331000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.004311542,0.0134884305,-0.022214174,-0.009507836,0.046238065,1.0084703,0.0,0.0,0.0,-0.0005214015,0.0025356559,-0.53829885
21427000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.0076901545,0.022667471,-0.035872877,-0.02489372,0.06431101,0.99813026,0.0,0.0,0.0,-0.0013667332,0.0035308502,-0.5389314
21532000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.011405546,0.03172256,-0.043388903,-0.035348948,0.0731436,1.052388,0.0,0.0,0.0,-0.00193129,0.003996201,-0.5356118
21631000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.015426378,0.04000713,-0.045580983,-0.047328383,0.08181671,1.0909325,0.0,0.0,0.0,-0.0025748454,0.004451143,-0.53325355
21727000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.019053603,0.046744477,-0.04536295,-0.05521872,0.08519146,1.1118279,0.0,0.0,0.0,-0.0029955066,0.004621469,-0.5319751
21832000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.023926584,0.053821467,-0.040376246,-0.0666592,0.08837489,1.1384821,0.0,0.0,0.0,-0.0036053827,0.004779915,-0.5303443
21933000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.02864294,0.05907786,-0.033655465,-0.07616409,0.08559705,1.1551198,0.0,0.0,0.0,-0.004111095,0.0046202564,-0.5293264
22032000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.02931318,0.063699104,-0.02635175,-0.06328222,0.08823761,1.1647257,0.0,0.0,0.0,-0.003409703,0.0047543226,-0.5287386
22129000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.026393456,0.068743065,-0.017545044,-0.036840573,0.090568386,1.1767386,0.0,0.0,0.0,-0.001983772,0.0048768795,-0.52800363
22223000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.023705792,0.07328436,-0.013881803,-0.027551379,0.09451876,1.15247,0.0,0.0,0.0,-0.0014872138,0.005102089,-0.5294885
22325000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.02116993,0.07910984,-0.0143274665,-0.024083974,0.102900304,1.118982,0.0,0.0,0.0,-0.0013046521,0.0055742087,-0.5315374
22428000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.017791064,0.08180807,-0.013321459,-0.016046952,0.09090074,1.1212084,0.0,0.0,0.0,-0.00087004114,0.0049284985,-0.53140116
22532000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.013821443,0.08099452,-0.0104135275,-0.006408164,0.06873524,1.1361476,0.0,0.0,0.0,-0.0003467844,0.0037196784,-0.5304871
22632000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.0104788765,0.07657706,-0.009918094,-0.0022972985,0.041516785,1.1276531,0.0,0.0,0.0,-0.00012488487,0.0022569196,-0.5310069
22727000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.0073576877,0.06864548,-0.011609912,-0.000431702,0.0050242078,1.1107221,0.0,0.0,0.0,-1.572609e-05,0.00018302242,-0.53204274
22828000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,-0.0035825043,0.058223832,-0.0154848695,0.005970836,-0.027640708,1.0936683,0.0,0.0,0.0,0.00032515117,-0.0015052179,-0.5330861
22928000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.0010412362,0.046399325,-0.020507812,0.01522278,-0.055155404,1.0843349,0.0,0.0,0.0,0.0008290305,-0.0030037554,-0.5336572
23031000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.005919086,0.03629545,-0.022894025,0.023404058,-0.06358705,1.0994943,0.0,0.0,0.0,0.0012722618,-0.003456639,-0.5327297
23133000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.010982529,0.02840844,-0.02270925,0.031216238,-0.0646409,1.1186944,0.0,0.0,0.0,0.0016911802,-0.0035020045,-0.531555
23229000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.016633589,0.020555528,-0.026925087,0.0400768,-0.07069435,1.0967915,0.0,0.0,0.0,0.0021777796,-0.0038415422,-0.5328951
23332000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.022768373,0.012377939,-0.036111236,0.04841659,-0.07914243,1.0589797,0.0,0.0,0.0,0.0026410345,-0.0043170718,-0.53520846
23432000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.028983645,0.0065595885,-0.043242157,0.057379797,-0.073556244,1.0608627,0.0,0.0,0.0,0.0031307298,-0.004013342,-0.5350933
23530000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.035026036,0.0030930245,-0.047733605,0.063937426,-0.06305194,1.0786375,0.0,0.0,0.0,0.0034833183,-0.0034350771,-0.53400576
23639000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.039564855,-0.00065094273,-0.052963495,0.058534857,-0.05992032,1.082736,0.0,0.0,0.0,0.0031858871,-0.0032612942,-0.533755
23733000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.04152712,-0.0044044266,-0.05742228,0.049279906,-0.062655635,1.0779158,0.0,0.0,0.0,0.0026831233,-0.0034113864,-0.5340499
23831000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.042948045,-0.00944336,-0.057566166,0.04130262,-0.07205409,1.1042125,0.0,0.0,0.0,0.0022431691,-0.003913299,-0.532441
23932000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.04366517,-0.015182852,-0.05317086,0.03523159,-0.08118972,1.1398324,0.0,0.0,0.0,0.0019061357,-0.0043926104,-0.5302617
24036000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.04298578,-0.019248364,-0.049805343,0.024220653,-0.07609891,1.1400886,0.0,0.0,0.0,0.0013104643,-0.00411735,-0.530246
24131000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.04060616,-0.020833313,-0.050137162,0.00904399,-0.06343059,1.1172503,0.0,0.0,0.0,0.00048956193,-0.0034335735,-0.53164333
24232000,-0.026667012,0.011284831,-0.8488785,0.0,0.0,0.035317317,-0.020198157,-0.05451274,-0.014222833,-0.046240836,1.0852276,0.0,0.0,0.0,-0.00077361247,-0.002515145,-0.5336026
24336000,nan,nan,nan,-1.963392e-05,0.0,0.0,0.0,0.0,-0.09259216,0.0044184327,1.3139772,0.0,0.0,0.0,-0.0049044644,0.00023403758,-0.519607
24431000,nan,nan,nan,-5.685324e-05,0.0,0.0,0.0,0.0,-0.102134645,0.00026497897,1.2328123,0.0,0.0,0.0,-0.0054668393,1.4183212e-05,-0.5245729
24528000,nan,nan,nan,8.221704e-06,0.0,0.0,0.0,0.0,-0.09864932,-0.014328711,1.1251101,0.0,0.0,0.0,-0.005344108,-0.0007762261,-0.53116244
24628000,nan,nan,nan,4.369933e-05,0.0,0.0,0.0,0.0,-0.08778348,-0.022662073,1.107789,0.0,0.0,0.0,-0.0047611115,-0.0012291225,-0.5322222
24732000,nan,nan,nan,0.00011670967,0.0,0.0,0.0,0.0,-0.08329265,-0.03034782,1.1172307,0.0,0.0,0.0,-0.0045140623,-0.0016447065,-0.5316445
24828000,nan,nan,nan,0.00017027657,0.0,0.0,0.0,0.0,-0.08336796,-0.03734134,1.1181468,0.0,0.0,0.0,-0.004516568,-0.0020230159,-0.5315885
24932000,nan,nan,nan,0.00027127372,0.0,0.0,0.0,0.0,-0.08174908,-0.04301645,1.1128274,0.0,0.0,0.0,-0.0044332375,-0.0023327742,-0.53191394
25029000,nan,nan,nan,0.00034751417,0.0,0.0,0.0,0.0,-0.07802878,-0.04965215,1.1067144,0.0,0.0,0.0,-0.0042322264,-0.002693098,-0.53228796
25132000,nan,nan,nan,0.00044187563,0.0,0.0,0.0,0.0,-0.07067843,-0.05118148,1.1039684,0.0,0.0,0.0,-0.0038398553,-0.0027806147,-0.532456
25233000,nan,nan,nan,0.0006040362,0.0,0.0,0.0,0.0,-0.06121658,-0.048057985,1.0981904,0.0,0.0,0.0,-0.0033250109,-0.002610295,-0.5328095
25320000,nan,nan,nan,0.00071813754,0.0,0.0,0.0,0.0,-0.0533965,-0.04263556,1.0919812,0.0,0.0,0.0,-0.0029058722,-0.0023202547,-0.53318936
25423000,nan,nan,nan,0.0008824228,0.0,0.0,0.0,0.0,-0.04545253,-0.033049528,1.0918345,0.0,0.0,0.0,-0.0024736698,-0.0017986592,-0.53319836
25528000,nan,nan,nan,0.0010128812,0.0,0.0,0.0,0.0,-0.04197843,-0.022551253,1.0964763,0.0,0.0,0.0,-0.0022865704,-0.0012283697,-0.53291434
25632000,nan,nan,nan,0.0011211507,0.0,0.0,0.0,0.0,-0.04048699,-0.011240621,1.1088343,0.0,0.0,0.0,-0.0021898795,-0.000607988,-0.53215826
25735000,nan,nan,nan,0.0012077691,0.0,0.0,0.0,0.0,-0.04153776,-0.0022628251,1.1207912,0.0,0.0,0.0,-0.00225881,-0.00012305168,-0.53142667
25836000,nan,nan,nan,0.0013062169,0.0,0.0,0.0,0.0,-0.043080855,0.0023605092,1.1270909,0.0,0.0,0.0,-0.00233738,0.00012807097,-0.53104126
25931000,nan,nan,nan,0.0013797953,0.0,0.0,0.0,0.0,-0.043504674,0.0036797547,1.1316969,0.0,0.0,0.0,-0.0023597518,0.00019959483,-0.53075945
26031000,nan,nan,nan,0.0014352303,0.0,0.0,0.0,0.0,-0.040547103,0.0009632634,1.1362654,0.0,0.0,0.0,-0.0021972805,5.220003e-05,-0.5304799
26132000,nan,nan,nan,0.0014855107,0.0,0.0,0.0,0.0,-0.033269014,-0.0021964773,1.1390994,0.0,0.0,0.0,-0.0018086415,-0.0001194096,-0.5303065
