timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10993000,10988000,0.9999979,-1.9093284e-05,-0.00045528339,-0.0020251845,0.013525697,0.0015503876,0.065969385,0.005791165,0.0011041871,0.025757568,-5.656605e-07,2.0520374e-06,-1.8199273e-08,0.0,0.0,7.60622e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3694298e-06,6.1464794e-05,6.146506e-05,0.00021472955,0.013619831,0.013619802,0.016517257,0.022126691,0.022126691,0.30418038,4.2658006e-09,4.2658126e-09,9.049287e-09,4.0000004e-06,4.0000004e-06,3.0212485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11995000,0.9999975,-0.0005059962,-0.0002984008,-0.0021833484,0.009908123,-0.012432689,-0.0109142065,0.006859442,-0.0066506146,-0.068492725,1.6415481e-06,1.5117785e-06,7.3313805e-07,0.0,0.0,0.00019247636,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711323e-06,4.3565524e-05,4.3565553e-05,0.00021878773,0.015201184,0.015201171,0.012077058,0.016972706,0.016972706,0.21889007,3.0021694e-09,3.002178e-09,7.2320034e-09,4.0000004e-06,4.0000004e-06,2.481392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999972,2.8718101e-05,-0.0007402641,-0.002263211,0.02816729,-0.0028029184,-0.029712051,0.02426801,-0.0042336145,-0.08273209,-1.4398671e-06,2.9545351e-06,9.556034e-07,0.0,0.0,0.00020863811,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3721402e-06,2.8645969e-05,2.8645998e-05,0.00021422766,0.013190611,0.013190612,0.011144321,0.015188282,0.015188272,0.17730427,1.9493904e-09,1.9493953e-09,5.5863905e-09,4.0000004e-06,4.0000004e-06,1.9719829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999976,-0.00015104563,-0.0009186419,-0.0020163197,0.04339704,-0.0074164877,-0.060397305,0.04750327,-0.00793083,-0.13931721,-1.0432633e-07,3.0624237e-06,6.3488437e-10,0.0,0.0,0.00024067749,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3722463e-06,2.164851e-05,2.1648344e-05,0.00020598817,0.01189748,0.011897489,0.011055529,0.014842793,0.014842788,0.15471663,1.2250225e-09,1.2250205e-09,4.2402357e-09,4.0000004e-06,4.0000004e-06,1.5038987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.99999696,-0.00047540147,0.00086265185,-0.0022601935,-0.012217266,-0.020273376,-0.051779665,0.01385487,-0.021381477,-0.14724807,1.4124995e-06,-5.6984622e-06,8.6282864e-07,0.0,0.0,0.00018086212,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3717662e-06,1.7006725e-05,1.700653e-05,0.00019456772,0.010878642,0.010878673,0.0107601825,0.014573163,0.014573163,0.14076255,7.472039e-10,7.471994e-10,3.2176797e-09,4.0000004e-06,4.0000004e-06,1.1207995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999962,4.6874964e-05,0.0008213662,-0.0026341176,-0.020120276,-0.0062742634,-0.013386957,0.0011025988,-0.018013015,-0.0913587,-1.3362009e-06,-4.252986e-06,1.9099457e-06,0.0,0.0,8.0207996e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3713302e-06,1.3287125e-05,1.3287166e-05,0.00018346358,0.009927303,0.00992734,0.010226554,0.014271766,0.014271769,0.13158762,4.5276483e-10,4.5276036e-10,2.477902e-09,4.0000004e-06,4.0000004e-06,8.367738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16988000,0.9999965,-0.0002475111,-0.00068833336,-0.0025652735,-0.02839696,-0.02229882,-0.010579757,-0.016665716,-0.03332383,-0.01011632,6.124873e-07,-3.396666e-06,1.7578318e-06,-2.2819393e-05,5.895257e-06,1.391617e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3706588e-06,1.1273146e-05,1.1272842e-05,0.00017278726,0.01235666,0.012356694,0.010137698,0.015616829,0.015616835,0.1277681,2.9457453e-10,2.9456906e-10,1.9302868e-09,3.9555916e-06,3.9555925e-06,6.505917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.99996364,-0.0041644643,-0.007426703,-0.0006212283,0.032622002,-0.032933727,-0.35723016,-0.028268965,-0.026575258,-0.11510781,-5.264293e-07,-3.6968013e-06,1.5148491e-06,-5.26243e-05,2.1596707e-05,8.5157786e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3677286e-06,1.2809838e-05,1.2803992e-05,0.00016239025,0.017294765,0.017297318,0.009470781,0.015571206,0.015571218,0.12258599,2.3911045e-10,2.3910307e-10,1.5230031e-09,2.0152484e-06,2.015207e-06,5.031296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.99997455,-0.001958589,0.0067114118,0.0014309806,0.060700025,-0.031126255,-0.26018566,0.08335858,-0.048548106,-0.45610565,-7.349496e-07,-3.223086e-06,1.2349368e-06,-0.00023889873,-6.926458e-06,4.984446e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3649063e-06,1.8457764e-05,1.8451166e-05,0.00015199497,0.012144276,0.012145221,0.008948065,0.01564749,0.015647514,0.12026574,2.3677998e-10,2.36771e-10,1.2121167e-09,1.1133819e-06,1.1133561e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.9999786,0.0023711475,0.006077347,0.00061305,-0.07521236,-0.013901125,-0.13960168,0.085577786,-0.07495246,-0.7051826,-7.543246e-07,-3.0988176e-06,9.809787e-07,-0.000258525,4.701769e-05,6.938007e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36523e-06,2.5408426e-05,2.5407255e-05,0.00014298187,0.008826253,0.008830749,0.008550476,0.01543781,0.015437936,0.1183907,2.369532e-10,2.36943e-10,9.818091e-10,8.7123203e-07,8.711458e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20984000,20980000,0.9999641,-0.006312683,-0.0055477335,0.001111063,-0.07104728,0.0317143,-0.08356835,-0.014159126,0.0023224745,-0.83524543,-1.6223938e-06,-3.2126513e-06,7.7458674e-07,-0.00021719666,-8.6842556e-05,7.9452795e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657785e-06,3.313897e-05,3.3137225e-05,0.0001351679,0.0071473587,0.0071474556,0.008254598,0.014960089,0.014960167,0.11664882,2.3439606e-10,2.3438282e-10,8.081114e-10,8.193153e-07,8.1922894e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.99998385,0.004689906,0.003153698,0.00072892214,-0.0028425232,-0.012465524,-0.0055257976,-0.001788815,-0.06637382,-0.85425085,2.0732978e-07,-2.0719401e-06,8.897094e-07,-0.00022877703,-7.333515e-05,0.000102932754,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3644722e-06,3.9649185e-05,3.965293e-05,0.0001273144,0.0067290235,0.0067301886,0.008061538,0.01447819,0.014478193,0.11529342,2.204679e-10,2.2045735e-10,6.699736e-10,8.1300675e-07,8.129204e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999995,0.00071255956,0.00032077843,0.0006430188,-0.03193058,0.08689382,0.021824213,-0.04080923,-0.029055934,-0.8369681,1.6303757e-08,-2.7560875e-06,1.1857651e-06,-0.00024811187,-5.955666e-05,0.00011274052,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.362566e-06,4.204378e-05,4.204571e-05,0.00012036779,0.007108887,0.0071075237,0.00802449,0.01450226,0.014502234,0.1141343,1.893868e-10,1.8938544e-10,5.599057e-10,7.7664885e-07,7.7656097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,23997000,0.9999933,-0.002766817,-0.002212277,0.0009358907,0.008311162,0.037819892,-0.044261046,-0.07575571,0.03132079,-0.8007842,2.4024396e-07,-4.3381683e-06,1.3892655e-06,-0.00031989903,-6.722689e-05,9.409677e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3623539e-06,3.9075425e-05,3.9082668e-05,0.00011422299,0.0074422234,0.007443668,0.007970879,0.014343109,0.014343151,0.11352938,1.4873515e-10,1.4873765e-10,4.744256e-10,6.915063e-07,6.914243e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24992000,0.9999914,-0.00038043153,0.0039295633,0.0013198558,0.053372607,0.036842972,0.016068459,0.017797902,0.07233018,-0.7576051,-1.5743775e-06,-1.1046217e-06,1.393766e-06,-0.00015227936,3.21515e-05,6.341751e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3620189e-06,3.376006e-05,3.3749948e-05,0.00010810486,0.007240384,0.0072401767,0.007938459,0.014237413,0.014237525,0.11306548,1.124159e-10,1.1240616e-10,4.0435416e-10,5.9163506e-07,5.91594e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25993000,0.9999965,5.2043048e-05,0.0017038644,0.0020455937,0.017864479,-0.009848544,-0.016928278,0.047377333,0.062914535,-0.7421185,-8.218669e-07,-5.0270785e-07,9.778846e-07,-0.00011533793,-7.5499374e-06,6.474059e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3608781e-06,2.8470427e-05,2.8469625e-05,0.00010354404,0.006955147,0.006955585,0.007910995,0.01412605,0.014126058,0.11264974,8.555212e-11,8.555139e-11,3.4999703e-10,5.042402e-07,5.041689e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26997000,0.9999952,0.0010319968,-0.0015313273,0.0025204245,-0.0028790624,-0.011882144,-0.0061828718,0.018573632,0.035648618,-0.7191681,-4.0210062e-07,-1.3683045e-06,8.656345e-07,-0.00016456247,-3.0433033e-05,5.094986e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3601974e-06,2.4235236e-05,2.4240439e-05,9.850781e-05,0.0066110715,0.006611274,0.007892758,0.014019943,0.014019958,0.112322174,6.730416e-11,6.7307736e-11,3.0350808e-10,4.3801768e-07,4.3793617e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27992000,0.9999942,0.0022626976,0.00060777017,0.0024900949,0.0022606556,-0.0122913895,-0.012762629,0.016083488,-0.010345877,-0.722435,1.0086944e-06,-1.5096971e-06,1.19284e-06,-0.00017325504,-0.000117161,5.400265e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.360035e-06,2.095716e-05,2.0962389e-05,9.433499e-05,0.006252676,0.0062522404,0.0078737475,0.013874587,0.013874603,0.11210436,5.4838658e-11,5.4840403e-11,2.660285e-10,3.89019e-07,3.8895388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.99999595,-0.0012351249,0.00074905786,0.0024632013,0.013611758,0.021990962,-0.012552031,0.027903548,0.025867851,-0.7755838,5.5485316e-07,-1.3339946e-06,1.4476134e-06,-0.00016274837,-9.029527e-05,8.671179e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3596042e-06,1.8995637e-05,1.8997647e-05,9.0033995e-05,0.0066506793,0.006650244,0.008133675,0.014946745,0.014946709,0.1120249,4.7124898e-11,4.7125318e-11,2.341725e-10,3.5664522e-07,3.5659372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29991000,0.9999907,-0.0027363135,0.002115511,0.0025895839,0.010632845,0.009269289,-0.008731697,0.057864156,0.0788654,-0.75024545,-5.536209e-08,-9.184993e-07,1.3937814e-06,-0.00013770424,-5.3074673e-05,7.4866635e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3595937e-06,1.7186405e-05,1.7188015e-05,8.637922e-05,0.0063221594,0.006322173,0.008147079,0.014870337,0.014870329,0.1122938,4.099347e-11,4.0993355e-11,2.0761849e-10,3.3091172e-07,3.3086846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30992000,0.99999565,-0.00014150102,0.0015630681,0.0025396955,0.0046108267,0.012485006,0.005330369,0.06519928,0.094898544,-0.6938475,-2.3291953e-07,-8.7921177e-07,1.4470263e-06,-0.00013571054,-4.2674994e-05,3.9559116e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3592468e-06,1.5810256e-05,1.5811465e-05,8.313893e-05,0.0061863544,0.0061863963,0.00809442,0.01460887,0.014608879,0.11189501,3.6567766e-11,3.656733e-11,1.8574246e-10,3.1212696e-07,3.1208802e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31985000,0.9999941,-0.0018954825,5.508419e-05,0.0028700368,-0.007047521,0.013698919,-0.010956675,0.053910635,0.13943347,-0.7043052,-9.647898e-07,-1.2482504e-06,1.2867537e-06,-0.00015693776,-8.907234e-07,4.5299756e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3590201e-06,1.47300625e-05,1.47317205e-05,7.997798e-05,0.0058985804,0.0058984654,0.008064123,0.014403702,0.014403706,0.11187204,3.3208908e-11,3.3208214e-11,1.6675768e-10,2.978228e-07,2.9778747e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.9999901,6.8724636e-05,0.0027999924,0.0034504964,0.00860662,-0.012309839,0.006365195,0.09795391,0.12408741,-0.6825735,-8.423833e-07,-6.651507e-07,1.0822012e-06,-0.00012468368,-8.021337e-06,2.8148037e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.358887e-06,1.3920558e-05,1.3921132e-05,7.73249e-05,0.005705074,0.0057049994,0.008019982,0.014159779,0.014159768,0.11184618,3.067165e-11,3.067084e-11,1.5089678e-10,2.8719037e-07,2.871574e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33995000,0.9999928,0.0009808942,0.0009417395,0.003538469,0.0082490025,-0.009240044,-0.023764439,0.11804018,0.09494778,-0.72093004,-6.5000467e-07,-3.725525e-07,9.621407e-07,-0.00010965351,-1.9129622e-05,5.013047e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3586028e-06,1.32949135e-05,1.3296469e-05,7.471172e-05,0.0056489767,0.0056490153,0.008023617,0.014119519,0.014119519,0.11213033,2.8699921e-11,2.8699152e-11,1.3697289e-10,2.7882723e-07,2.7879608e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34991000,0.99999493,-0.00019108606,0.0002265633,0.0031728402,-0.006699223,0.007174253,0.0090498775,0.11943471,0.09098808,-0.7570334,-7.575003e-07,-4.196069e-07,8.5945493e-07,-0.00011195698,-1.4204255e-05,6.887939e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3585038e-06,1.2800528e-05,1.2801691e-05,7.199277e-05,0.0055465684,0.005546504,0.00799497,0.013974532,0.013974553,0.11211625,2.7141593e-11,2.7140797e-11,1.2472053e-10,2.7239633e-07,2.7236695e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.9998789,0.004348269,0.001204305,0.014902166,-0.011154807,-0.017451042,0.59019,0.1190272,0.077647485,-0.3370151,-6.9988425e-07,-3.5063258e-07,7.398116e-07,-0.00010839597,-1.7708797e-05,5.2899086e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657783e-06,1.2584476e-05,1.2587393e-05,6.992814e-05,0.0053559104,0.0053559802,0.007953933,0.013845002,0.0138450265,0.11111722,2.6038708e-11,2.603805e-11,1.1461569e-10,2.6830966e-07,2.6828044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36989000,36981000,0.99999267,0.0024415771,-1.6209708e-05,-0.002967467,0.005098849,-0.016167885,0.16763104,0.11698569,0.037580676,-0.12064906,-4.889617e-08,-1.7815178e-07,7.491524e-07,-0.0001159486,-3.522065e-05,6.971581e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3621708e-06,1.1669959e-05,1.1671785e-05,6.793275e-05,0.0063421223,0.006342032,0.0071216524,0.013661327,0.013661338,0.1118587,2.4619348e-11,2.4618889e-11,1.0578692e-10,2.656558e-07,2.6562628e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.9999958,0.0008010527,0.0009130002,-0.002643498,-0.015723445,-0.026281264,-0.038744994,0.10291503,0.019833796,-0.1429118,-1.929034e-08,-5.3564116e-07,8.478013e-07,-8.307196e-05,-1.7129683e-05,7.313418e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3614404e-06,8.598478e-06,8.599325e-06,6.581404e-05,0.008683566,0.008683276,0.0064275777,0.0138792,0.013879197,0.11084625,2.2530682e-11,2.2530143e-11,9.770096e-11,2.46147e-07,2.4612146e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.9999962,-0.0004833169,0.00058127026,-0.0026740374,-0.007548062,-0.03525284,-0.03937658,0.104634754,0.0044319127,-0.1661948,7.056311e-09,-2.93591e-07,8.77738e-07,-8.307196e-05,-1.7129683e-05,7.2084586e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3612158e-06,6.625351e-06,6.6258435e-06,6.430743e-05,0.008036744,0.008036492,0.00655355,0.014928493,0.01492847,0.110468,2.1654158e-11,2.165355e-11,9.123647e-11,2.46147e-07,2.4612146e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39995000,0.9999958,-0.00073605904,0.00046873113,-0.0027763266,-0.0017912015,-0.04587788,-0.012583628,0.1100001,-0.017760802,-0.12547041,2.2128447e-08,-2.0162108e-07,9.5178103e-07,-8.307196e-05,-1.7129683e-05,6.250086e-05,0.27708754,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3610327e-06,4.9670202e-06,4.967242e-06,6.261571e-05,0.007308697,0.007308491,0.0060602315,0.0150357485,0.015035719,0.11019902,2.1092355e-11,2.1091713e-11,8.510149e-11,2.46147e-07,2.4612146e-07,5.0000665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
