timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17723000,16.06177,16.0976,-1.0,-1.0,-1.0,0.0,0.9534545,1.0063611,nan,4,4.0244,4.0244,4.0244,4.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17933000,16.05407,16.090061,-1.0,-1.0,-1.0,0.0,0.95002747,1.0068327,nan,4,4.0225153,4.0225153,4.0225153,4.0225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18120000,16.047215,16.083216,-1.0,-1.0,-1.0,0.0,0.9469156,1.0072613,nan,4,4.020804,4.020804,4.020804,4.020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18328000,16.039587,16.075985,-1.0,-1.0,-1.0,0.0,0.94362926,1.0077144,nan,4,4.0189962,4.0189962,4.0189962,4.0189962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18533000,16.03207,16.06837,-1.0,-1.0,-1.0,0.0,0.9401684,1.0081918,nan,4,4.0170927,4.0170927,4.0170927,4.0170927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18723000,16.025105,16.061474,-1.0,-1.0,-1.0,0.0,0.9370332,1.0086248,nan,4,4.0153685,4.0153685,4.0153685,4.0153685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18924000,16.017735,16.054201,-1.0,-1.0,-1.0,0.0,0.93372726,1.0090817,nan,4,4.0135503,4.0135503,4.0135503,4.0135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19132000,16.010109,16.046555,-1.0,-1.0,-1.0,0.0,0.9302516,1.0095626,nan,4,4.0116386,4.0116386,4.0116386,4.0116386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19321000,16.003178,16.039625,-1.0,-1.0,-1.0,0.0,0.9271021,1.0099987,nan,4,4.0099063,4.0099063,4.0099063,4.0099063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,15.995882,16.032328,-1.0,-1.0,-1.0,0.0,0.92378473,1.0104585,nan,4,4.008082,4.008082,4.008082,4.008082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19724000,15.988401,16.02502,-1.0,-1.0,-1.0,0.0,0.92046356,1.0109192,nan,4,4.006255,4.006255,4.006255,4.006255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19921000,15.981178,16.01771,-1.0,-1.0,-1.0,0.0,0.9171405,1.0113806,nan,4,4.0044274,4.0044274,4.0044274,4.0044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20131000,15.973479,16.010027,-1.0,-1.0,-1.0,0.0,0.9136481,1.011866,nan,4,4.0025067,4.0025067,4.0025067,4.0025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20311000,15.966879,16.003439,-1.0,-1.0,-1.0,0.0,0.9106536,1.0122825,nan,4,4.0008597,4.0008597,4.0008597,4.0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20527000,15.958959,15.995746,-1.0,-1.0,-1.0,0.0,0.90715694,1.0127693,nan,4,3.9989364,3.9989364,3.9989364,3.9989364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20732000,15.951442,15.988055,-1.0,-1.0,-1.0,0.0,0.90366125,1.0132565,nan,4,3.9970138,3.9970138,3.9970138,3.9970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,15.94455,15.981094,-1.0,-1.0,-1.0,0.0,0.90049696,1.0136979,nan,4,3.9952736,3.9952736,3.9952736,3.9952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21127000,15.936959,15.97377,-1.0,-1.0,-1.0,0.0,0.8971677,1.0141627,nan,4,3.9934425,3.9934425,3.9934425,3.9934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21331000,15.92948,15.966079,-1.0,-1.0,-1.0,0.0,0.893672,1.0146512,nan,4,3.9915197,3.9915197,3.9915197,3.9915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21521000,15.922512,15.959113,-1.0,-1.0,-1.0,0.0,0.8905058,1.015094,nan,4,3.9897783,3.9897783,3.9897783,3.9897783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21723000,15.915106,15.951781,-1.0,-1.0,-1.0,0.0,0.8871727,1.0155606,nan,4,3.9879453,3.9879453,3.9879453,3.9879453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21924000,15.907736,15.94445,-1.0,-1.0,-1.0,0.0,0.88384056,1.0160276,nan,4,3.9861126,3.9861126,3.9861126,3.9861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22125000,15.900366,15.937121,-1.0,-1.0,-1.0,0.0,0.8805094,1.0164948,nan,4,3.9842803,3.9842803,3.9842803,3.9842803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22321000,15.89318,15.929786,-1.0,-1.0,-1.0,0.0,0.87717485,1.0169629,nan,4,3.9824464,3.9824464,3.9824464,3.9824464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22520000,15.885883,15.922454,-1.0,-1.0,-1.0,0.0,0.87384224,1.0174311,nan,4,3.9806135,3.9806135,3.9806135,3.9806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22723000,15.87844,15.915127,-1.0,-1.0,-1.0,0.0,0.870512,1.0178995,nan,4,3.9787817,3.9787817,3.9787817,3.9787817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,15.871217,15.907792,-1.0,-1.0,-1.0,0.0,0.86717796,1.018369,nan,4,3.976948,3.976948,3.976948,3.976948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23120000,15.863883,15.900462,-1.0,-1.0,-1.0,0.0,0.8638458,1.0188384,nan,4,3.9751155,3.9751155,3.9751155,3.9751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23323000,15.856441,15.893128,-1.0,-1.0,-1.0,0.0,0.86051273,1.0193084,nan,4,3.973282,3.973282,3.973282,3.973282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,15.849216,15.8858,-1.0,-1.0,-1.0,0.0,0.85718155,1.0197787,nan,4,3.97145,3.97145,3.97145,3.97145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23721000,15.841847,15.8784685,-1.0,-1.0,-1.0,0.0,0.85384893,1.0202496,nan,4,3.9696171,3.9696171,3.9696171,3.9696171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23920000,15.834551,15.871138,-1.0,-1.0,-1.0,0.0,0.8505168,1.0207208,nan,4,3.9677844,3.9677844,3.9677844,3.9677844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24123000,15.827108,15.863803,-1.0,-1.0,-1.0,0.0,0.84718275,1.0211928,nan,4,3.9659507,3.9659507,3.9659507,3.9659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24320000,15.819884,15.856475,-1.0,-1.0,-1.0,0.0,0.84385204,1.0216647,nan,4,3.9641187,3.9641187,3.9641187,3.9641187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.812405,15.849139,-1.0,-1.0,-1.0,0.0,0.8405175,1.0221375,nan,4,3.9622848,3.9622848,3.9622848,3.9622848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24724000,15.805071,15.8418,-1.0,-1.0,-1.0,0.0,0.83718157,1.0226111,nan,4,3.96045,3.96045,3.96045,3.96045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24932000,15.797444,15.834102,-1.0,-1.0,-1.0,0.0,0.83368206,1.0231084,nan,4,3.9585254,3.9585254,3.9585254,3.9585254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25124000,15.790405,15.827134,-1.0,-1.0,-1.0,0.0,0.8305154,1.0235587,nan,4,3.9567835,3.9567835,3.9567835,3.9567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25331000,15.782815,15.819437,-1.0,-1.0,-1.0,0.0,0.82701635,1.0240567,nan,4,3.9548593,3.9548593,3.9548593,3.9548593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25520000,15.775885,15.81247,-1.0,-1.0,-1.0,0.0,0.8238497,1.024508,nan,4,3.9531176,3.9531176,3.9531176,3.9531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25724000,15.768405,15.805139,-1.0,-1.0,-1.0,0.0,0.82051706,1.0249832,nan,4,3.9512846,3.9512846,3.9512846,3.9512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25923000,15.761108,15.797801,-1.0,-1.0,-1.0,0.0,0.81718206,1.0254592,nan,4,3.9494503,3.9494503,3.9494503,3.9494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.753849,15.79047,-1.0,-1.0,-1.0,0.0,0.8138499,1.0259353,nan,4,3.9476175,3.9476175,3.9476175,3.9476175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.746552,15.783138,-1.0,-1.0,-1.0,0.0,0.81051683,1.0264119,nan,4,3.9457846,3.9457846,3.9457846,3.9457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26525000,15.739037,15.775801,-1.0,-1.0,-1.0,0.0,0.80718184,1.0268893,nan,4,3.9439502,3.9439502,3.9439502,3.9439502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26732000,15.731446,15.768103,-1.0,-1.0,-1.0,0.0,0.8036828,1.0273906,nan,4,3.9420257,3.9420257,3.9420257,3.9420257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26931000,15.72415,15.760773,-1.0,-1.0,-1.0,0.0,0.80035067,1.0278685,nan,4,3.9401932,3.9401932,3.9401932,3.9401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27121000,15.717183,15.753804,-1.0,-1.0,-1.0,0.0,0.7971835,1.028323,nan,4,3.938451,3.938451,3.938451,3.938451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27320000,15.709887,15.746472,-1.0,-1.0,-1.0,0.0,0.7938509,1.0288019,nan,4,3.936618,3.936618,3.936618,3.936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27523000,15.702444,15.739139,-1.0,-1.0,-1.0,0.0,0.79051733,1.0292813,nan,4,3.9347847,3.9347847,3.9347847,3.9347847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.695184,15.731806,-1.0,-1.0,-1.0,0.0,0.78718424,1.0297611,nan,4,3.9329515,3.9329515,3.9329515,3.9329515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27925000,15.687704,15.724473,-1.0,-1.0,-1.0,0.0,0.78385115,1.0302413,nan,4,3.9311182,3.9311182,3.9311182,3.9311182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28111000,15.680884,15.717508,-1.0,-1.0,-1.0,0.0,0.7806854,1.0306978,nan,4,3.929377,3.929377,3.929377,3.929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28332000,15.672781,15.709441,-1.0,-1.0,-1.0,0.0,0.77701855,1.0312271,nan,4,3.9273603,3.9273603,3.9273603,3.9273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28524000,15.665741,15.702474,-1.0,-1.0,-1.0,0.0,0.7738514,1.0316846,nan,4,3.9256184,3.9256184,3.9256184,3.9256184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28732000,15.658114,15.694769,-1.0,-1.0,-1.0,0.0,0.770349,1.0321912,nan,4,3.9236922,3.9236922,3.9236922,3.9236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28921000,15.651184,15.6878,-1.0,-1.0,-1.0,0.0,0.7671819,1.0326496,nan,4,3.92195,3.92195,3.92195,3.92195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29123000,15.643778,15.6804695,-1.0,-1.0,-1.0,0.0,0.76384926,1.0331324,nan,4,3.9201174,3.9201174,3.9201174,3.9201174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29320000,15.636554,15.673138,-1.0,-1.0,-1.0,0.0,0.76051664,1.0336157,nan,4,3.9182844,3.9182844,3.9182844,3.9182844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29520000,15.629221,15.665805,-1.0,-1.0,-1.0,0.0,0.75718355,1.0340996,nan,4,3.9164512,3.9164512,3.9164512,3.9164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29721000,15.621851,15.65847,-1.0,-1.0,-1.0,0.0,0.7538495,1.0345839,nan,4,3.9146175,3.9146175,3.9146175,3.9146175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29921000,15.614518,15.651137,-1.0,-1.0,-1.0,0.0,0.7505164,1.0350686,nan,4,3.9127843,3.9127843,3.9127843,3.9127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30124000,15.607075,15.6438,-1.0,-1.0,-1.0,0.0,0.7471814,1.035554,nan,4,3.91095,3.91095,3.91095,3.91095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30320000,15.599888,15.636465,-1.0,-1.0,-1.0,0.0,0.74384737,1.0360398,nan,4,3.9091163,3.9091163,3.9091163,3.9091163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.592555,15.629134,-1.0,-1.0,-1.0,0.0,0.74051523,1.0365258,nan,4,3.9072835,3.9072835,3.9072835,3.9072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30723000,15.585112,15.6217985,-1.0,-1.0,-1.0,0.0,0.7371807,1.0370126,nan,4,3.9054496,3.9054496,3.9054496,3.9054496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.577742,15.614464,-1.0,-1.0,-1.0,0.0,0.73384666,1.0374997,nan,4,3.903616,3.903616,3.903616,3.903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31125000,15.570373,15.60713,-1.0,-1.0,-1.0,0.0,0.7305131,1.0379872,nan,4,3.9017825,3.9017825,3.9017825,3.9017825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31332000,15.562782,15.599429,-1.0,-1.0,-1.0,0.0,0.7270131,1.0384996,nan,4,3.8998573,3.8998573,3.8998573,3.8998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.555889,15.59246,-1.0,-1.0,-1.0,0.0,0.723845,1.0389638,nan,4,3.898115,3.898115,3.898115,3.898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728000,15.548264,15.585124,-1.0,-1.0,-1.0,0.0,0.7205105,1.0394528,nan,4,3.896281,3.896281,3.896281,3.896281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.541224,15.577795,-1.0,-1.0,-1.0,0.0,0.7171793,1.0399418,nan,4,3.8944488,3.8944488,3.8944488,3.8944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32123000,15.53378,15.570473,-1.0,-1.0,-1.0,0.0,0.713851,1.0404309,nan,4,3.8926182,3.8926182,3.8926182,3.8926182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32324000,15.52641,15.563136,-1.0,-1.0,-1.0,0.0,0.710516,1.0409213,nan,4,3.890784,3.890784,3.890784,3.890784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32520000,15.519223,15.555802,-1.0,-1.0,-1.0,0.0,0.7071824,1.0414121,nan,4,3.8889506,3.8889506,3.8889506,3.8889506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32723000,15.51178,15.548472,-1.0,-1.0,-1.0,0.0,0.70385075,1.041903,nan,4,3.887118,3.887118,3.887118,3.887118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32924000,15.50441,15.541138,-1.0,-1.0,-1.0,0.0,0.7005167,1.0423948,nan,4,3.8852844,3.8852844,3.8852844,3.8852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33124000,15.497077,15.533804,-1.0,-1.0,-1.0,0.0,0.69718313,1.0428869,nan,4,3.883451,3.883451,3.883451,3.883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.489891,15.526473,-1.0,-1.0,-1.0,0.0,0.693851,1.0433793,nan,4,3.8816183,3.8816183,3.8816183,3.8816183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
