timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10993000,10988000,0.9999979,-1.8913854e-05,-0.0004572609,-0.0020248175,0.013546815,0.0015520459,0.06597759,0.00579474,0.001104388,0.025754334,-5.6651163e-07,2.04844e-06,-1.9677675e-08,0.0,0.0,7.592016e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3771819e-06,6.1693165e-05,6.1692095e-05,0.00021524278,0.013645768,0.013645862,0.01651463,0.022127405,0.022127416,0.30424193,4.2663912e-09,4.2663317e-09,9.068591e-09,4.0000004e-06,4.0000004e-06,3.0119966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12003000,11999000,0.9999975,-0.0005061219,-0.00029849762,-0.0021834695,0.009912104,-0.012439255,-0.010865986,0.0068611326,-0.006653585,-0.06839253,1.6355556e-06,1.508732e-06,7.3436e-07,0.0,0.0,0.00019202974,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3788931e-06,4.356775e-05,4.356738e-05,0.00021918461,0.015208217,0.015208286,0.012069687,0.016974341,0.016974349,0.21892056,3.0080707e-09,3.0080483e-09,7.2406747e-09,4.0000004e-06,4.0000004e-06,2.4747288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.99999714,3.2009946e-05,-0.00074115326,-0.002272891,0.028218972,-0.0027218442,-0.029474245,0.024294686,-0.0042352993,-0.082529865,-1.4663459e-06,2.961668e-06,9.93337e-07,0.0,0.0,0.00020818372,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.379892e-06,2.8519948e-05,2.8519882e-05,0.00021383644,0.013189023,0.013189059,0.011093754,0.015107413,0.015107413,0.17703658,1.9596342e-09,1.9596218e-09,5.594597e-09,4.0000004e-06,4.0000004e-06,1.9705288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999756,-0.00015351392,-0.00091251725,-0.002015723,0.04324203,-0.0074553145,-0.060181715,0.04738724,-0.007952295,-0.13904615,-8.472129e-08,3.0292952e-06,-6.4563803e-09,0.0,0.0,0.00024034991,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.380002e-06,2.154714e-05,2.1546932e-05,0.00020580669,0.011819281,0.011819307,0.011019715,0.014776784,0.014776782,0.15454113,1.2313683e-09,1.231356e-09,4.248514e-09,4.0000004e-06,4.0000004e-06,1.5042208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.9999971,-0.000479473,0.0008609676,-0.0022523727,-0.012014488,-0.020302648,-0.051658005,0.013945825,-0.021298992,-0.14653325,1.4430813e-06,-5.7108023e-06,8.331013e-07,0.0,0.0,0.0001806471,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3795553e-06,1.7063578e-05,1.7063316e-05,0.00019620551,0.010775111,0.0107751535,0.010733762,0.014519202,0.014519202,0.14060369,7.538954e-10,7.53885e-10,3.2436223e-09,4.0000004e-06,4.0000004e-06,1.12152634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.99999624,5.0106388e-05,0.00082404993,-0.002635418,-0.02011481,-0.006198397,-0.013320945,0.0011370215,-0.017946512,-0.090984225,-1.3517803e-06,-4.2689253e-06,1.9099693e-06,0.0,0.0,7.9933176e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3790686e-06,1.3381694e-05,1.3381664e-05,0.00018396726,0.009936033,0.0099360915,0.01025445,0.014344355,0.014344353,0.13182499,4.5542412e-10,4.5541682e-10,2.4822002e-09,4.0000004e-06,4.0000004e-06,8.3714305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16988000,0.9999964,-0.00034926852,-0.0006734622,-0.0025598733,-0.030770218,-0.027408734,-0.00045058897,-0.017688699,-0.035375915,0.0005461128,1.0945575e-06,-3.6234014e-06,1.7488842e-06,-3.2243206e-06,5.1722567e-05,4.019312e-06,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3783232e-06,1.0574482e-05,1.057409e-05,0.00017189355,0.010885058,0.010885102,0.009674303,0.014177075,0.014177075,0.12608759,2.8304808e-10,2.8304117e-10,1.9226856e-09,3.85977e-06,3.85977e-06,6.3474275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999622,-0.004223344,-0.0075813034,-0.00066166074,0.030745689,-0.03204967,-0.3460186,-0.028879344,-0.026061011,-0.116670236,-4.964485e-07,-3.71367e-06,1.516951e-06,-4.6962334e-05,1.6497279e-05,8.78525e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3754872e-06,1.2869014e-05,1.2862791e-05,0.00016228104,0.017025232,0.017027654,0.009471225,0.015444048,0.01544406,0.12362448,2.4053404e-10,2.4052574e-10,1.5244643e-09,2.0000161e-06,1.9999763e-06,5.0355766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.99997437,-0.0019441603,0.006748499,0.0014181223,0.07055842,-0.037659943,-0.26349112,0.09219527,-0.05234089,-0.4648776,-6.8914335e-07,-3.195156e-06,1.2427084e-06,-0.0002885253,2.422008e-05,5.4677163e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3725625e-06,1.8594938e-05,1.858817e-05,0.00015225682,0.010513933,0.01051469,0.008582935,0.014156533,0.014156551,0.11878337,2.3807334e-10,2.3806337e-10,1.2130524e-09,1.071602e-06,1.0715715e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.99997836,0.002255122,0.0061560967,0.0005888936,-0.074731335,-0.014100951,-0.14112616,0.08589632,-0.07451129,-0.7070312,-6.8410003e-07,-3.0892218e-06,1.02645e-06,-0.000256489,4.1482646e-05,7.030593e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3728927e-06,2.5534931e-05,2.5533489e-05,0.000142858,0.008746693,0.008751161,0.008523136,0.015326113,0.015326221,0.11816169,2.3832744e-10,2.3831628e-10,9.822784e-10,8.7205217e-07,8.719684e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20988000,0.9999636,-0.0063896696,-0.0055673965,0.0010896202,-0.06993831,0.030410359,-0.082700156,-0.015096173,0.002741868,-0.83869344,-1.5989935e-06,-3.2287685e-06,8.2005e-07,-0.00021759963,-8.8910296e-05,7.994348e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3734588e-06,3.3360895e-05,3.3358992e-05,0.00013454464,0.007201549,0.007201671,0.008271802,0.015027303,0.015027378,0.1168077,2.3550537e-10,2.3549093e-10,8.050465e-10,8.2261886e-07,8.225339e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999839,0.0046759075,0.0031658914,0.0006899242,-0.0029699486,-0.012237417,-0.005799666,-0.0020016981,-0.06635598,-0.8562693,2.5854285e-07,-2.060716e-06,9.546837e-07,-0.00022776642,-7.7211174e-05,0.00010307126,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.372106e-06,3.9828625e-05,3.983222e-05,0.0001261546,0.0067433654,0.0067445287,0.008083617,0.014557218,0.014557225,0.11548217,2.2110382e-10,2.2109217e-10,6.6540795e-10,8.162353e-07,8.1615093e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999997,0.0005507535,0.00029748763,0.00061500096,-0.031857878,0.08686869,0.021169037,-0.041183624,-0.028609525,-0.8385427,4.027014e-08,-2.7456388e-06,1.240709e-06,-0.00024720814,-6.1511186e-05,0.00011265618,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3701737e-06,4.219525e-05,4.2197258e-05,0.00011942585,0.00716501,0.007163707,0.008041816,0.014559453,0.014559434,0.11430867,1.8979025e-10,1.8978785e-10,5.567013e-10,7.7914285e-07,7.790568e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23992000,0.9999933,-0.002727441,-0.0022459275,0.0008995004,0.0075711394,0.038355645,-0.043838818,-0.075961344,0.030800534,-0.8016464,2.5633523e-07,-4.3424143e-06,1.4365356e-06,-0.00031988326,-6.903268e-05,9.379172e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3699837e-06,3.914077e-05,3.914797e-05,0.0001138227,0.00730496,0.007306389,0.007947958,0.014249372,0.014249417,0.11336726,1.4903821e-10,1.4903936e-10,4.7381754e-10,6.937144e-07,6.936358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24992000,0.9999915,-0.00036955654,0.0039261836,0.0012766173,0.053592138,0.03680722,0.016135864,0.017280087,0.07205173,-0.75887203,-1.5541566e-06,-1.0983977e-06,1.4500832e-06,-0.00015140958,3.0070458e-05,6.317409e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3696407e-06,3.3812343e-05,3.3802076e-05,0.000107842505,0.0072054933,0.0072052795,0.007920391,0.014168569,0.01416869,0.11292006,1.12618116e-10,1.12606875e-10,4.0417678e-10,5.931558e-07,5.9311884e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25993000,0.99999654,4.075065e-05,0.0016972313,0.0020136437,0.017835844,-0.009894122,-0.016809916,0.04727622,0.062865645,-0.74306524,-8.0719553e-07,-4.934323e-07,1.0168719e-06,-0.00011441659,-9.310559e-06,6.4470674e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3684861e-06,2.8497607e-05,2.8496617e-05,0.00010293718,0.0069632106,0.0069636563,0.0078899,0.0140471915,0.014047206,0.11249994,8.564783e-11,8.564584e-11,3.4901929e-10,5.0535834e-07,5.052909e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26997000,0.9999952,0.0010250022,-0.0015380913,0.0024888085,-0.0030072278,-0.012031676,-0.005977217,0.018642174,0.03568232,-0.71999973,-3.8783884e-07,-1.3654901e-06,8.9941824e-07,-0.00016439309,-3.221529e-05,5.0796105e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3677956e-06,2.4222914e-05,2.4227906e-05,9.7630116e-05,0.006576618,0.0065768324,0.007876172,0.013961372,0.013961389,0.11218427,6.730174e-11,6.73043e-11,3.020305e-10,4.3848775e-07,4.3840996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27992000,0.9999943,0.0022545527,0.0006071369,0.0024618525,0.0021948037,-0.012383901,-0.012667105,0.016086958,-0.010375503,-0.72314966,1.0179575e-06,-1.5096952e-06,1.2215139e-06,-0.00017320928,-0.00011847538,5.3853466e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.367625e-06,2.0975747e-05,2.0980806e-05,9.3643735e-05,0.0062576467,0.0062572276,0.007856822,0.0138194,0.013819425,0.111969694,5.488458e-11,5.4885606e-11,2.6506033e-10,3.8974432e-07,3.8968216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.99999607,-0.0012415383,0.0007474655,0.0024376956,0.013590499,0.021930248,-0.012430007,0.02788434,0.025802938,-0.77608126,5.612935e-07,-1.3326263e-06,1.4710171e-06,-0.00016259818,-9.137436e-05,8.656487e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3671922e-06,1.898808e-05,1.8989942e-05,8.95013e-05,0.006658617,0.006658208,0.0081244605,0.014923243,0.01492322,0.11191695,4.712529e-11,4.7125186e-11,2.3356894e-10,3.5696695e-07,3.5691832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,29999000,0.9999907,-0.002741238,0.0021145793,0.0025651727,0.010751467,0.009280751,-0.008711781,0.057852495,0.07879926,-0.7506789,-5.0882477e-08,-9.174594e-07,1.4133145e-06,-0.00013751723,-5.388116e-05,7.4779346e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3671745e-06,1.7196859e-05,1.7198357e-05,8.6079315e-05,0.0063072355,0.0063072904,0.008176128,0.014979933,0.014979925,0.11252359,4.099297e-11,4.0992473e-11,2.0725278e-10,3.3113804e-07,3.3109754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30992000,0.9999957,-0.00014391489,0.0015597172,0.0025183922,0.0046164324,0.012470618,0.005399011,0.065159306,0.09481453,-0.694224,-2.3131913e-07,-8.7635374e-07,1.4624909e-06,-0.00013525492,-4.3122745e-05,3.9519484e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3668223e-06,1.5800706e-05,1.5801807e-05,8.281176e-05,0.006186364,0.0061864457,0.008089868,0.014596452,0.014596474,0.1118129,3.65633e-11,3.6562555e-11,1.8551446e-10,3.1236516e-07,3.1232935e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31985000,0.99999416,-0.0018978147,5.1813968e-05,0.0028504003,-0.007025502,0.013699479,-0.010901034,0.05389075,0.13937782,-0.7046082,-9.635331e-07,-1.2456602e-06,1.2991818e-06,-0.00015651573,-1.3009958e-06,4.5289897e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.366591e-06,1.4721388e-05,1.4722965e-05,7.9722755e-05,0.0058975653,0.0058974912,0.00806216,0.014399148,0.014399165,0.11181041,3.3205303e-11,3.3204314e-11,1.6662921e-10,2.9804795e-07,2.980162e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.99999034,6.223208e-05,0.0027867195,0.0034292878,0.009037167,-0.012327316,0.0064557837,0.09790317,0.12415199,-0.6828075,-8.402286e-07,-6.644375e-07,1.0926645e-06,-0.00012446051,-8.565031e-06,2.8121065e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.36645e-06,1.3934421e-05,1.3934933e-05,7.711942e-05,0.0056596156,0.0056595644,0.00801331,0.014135508,0.014135501,0.111777596,3.068922e-11,3.068809e-11,1.5082248e-10,2.8761403e-07,2.8758495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33990000,0.99999285,0.0009749629,0.0009392368,0.0035214904,0.008285885,-0.009275655,-0.02373425,0.11807831,0.094967544,-0.721156,-6.456186e-07,-3.7051393e-07,9.699909e-07,-0.00010938495,-2.0007714e-05,5.0168954e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3661635e-06,1.3306564e-05,1.3308006e-05,7.454828e-05,0.005645464,0.0056455145,0.008016215,0.014093341,0.014093348,0.11206784,2.8711838e-11,2.8710725e-11,1.3693674e-10,2.7922943e-07,2.792025e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34999000,0.99999505,-0.00021857061,0.0002257933,0.0031546014,-0.0065943166,0.007133016,0.009044871,0.1194218,0.09105232,-0.75711465,-7.5289506e-07,-4.1815852e-07,8.6579604e-07,-0.000111668705,-1.5200653e-05,6.887484e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3660639e-06,1.2831843e-05,1.28328575e-05,7.1945164e-05,0.005571537,0.005571476,0.008026321,0.014075898,0.014075911,0.11238717,2.7165234e-11,2.7164077e-11,1.2471757e-10,2.727928e-07,2.7276786e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.999879,0.004340977,0.0012052689,0.014892274,-0.011191267,-0.017444925,0.590038,0.11906077,0.07778046,-0.337528,-6.954187e-07,-3.518378e-07,7.393336e-07,-0.000108471264,-1.8923423e-05,5.3203315e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3732193e-06,1.2596445e-05,1.2599186e-05,6.9824055e-05,0.0053590536,0.0053591235,0.007950219,0.013833309,0.013833322,0.111072935,2.6047593e-11,2.604658e-11,1.1461684e-10,2.686876e-07,2.6866272e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36989000,0.9999925,0.002478255,-2.0908503e-05,-0.00297031,0.0052781417,-0.016325762,0.17275482,0.11708848,0.037574038,-0.114735775,-4.3865924e-08,-1.7964369e-07,7.5019756e-07,-0.000119207914,-3.4903587e-05,7.024465e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.369762e-06,1.1693051e-05,1.1694713e-05,6.771802e-05,0.0064817886,0.0064817076,0.007154144,0.013755606,0.013755607,0.11212773,2.4634985e-11,2.4634215e-11,1.0560078e-10,2.65294e-07,2.6526897e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.99999577,0.00079701055,0.0009135483,-0.0026529024,-0.01565278,-0.026553243,-0.03697502,0.10289598,0.019854845,-0.13749412,-1.8104503e-08,-5.3616446e-07,8.469788e-07,-8.5961474e-05,-1.5156579e-05,7.398898e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3690408e-06,8.679864e-06,8.680625e-06,6.5747874e-05,0.008688116,0.008687874,0.0064754444,0.013857188,0.013857178,0.11080809,2.2588187e-11,2.2587437e-11,9.7714954e-11,2.4354074e-07,2.4351948e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.9999961,-0.00048473667,0.0005841315,-0.002683241,-0.0072877193,-0.035510708,-0.03819462,0.104669146,0.0043731104,-0.16021986,6.2961534e-09,-2.9573917e-07,8.7638415e-07,-8.5961474e-05,-1.5156579e-05,7.4476506e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3688149e-06,6.756989e-06,6.7574288e-06,6.431965e-05,0.008038849,0.008038626,0.006774804,0.015038367,0.015038341,0.11072466,2.1742434e-11,2.174167e-11,9.1261276e-11,2.4354074e-07,2.4351948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39995000,0.99999577,-0.0007338599,0.0004760065,-0.0027845537,-0.0015626778,-0.046080124,-0.007297814,0.1100943,-0.017758787,-0.11719857,1.8766054e-08,-2.0706038e-07,9.4964213e-07,-8.5961474e-05,-1.5156579e-05,3.303113e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3686246e-06,5.0657495e-06,5.065943e-06,6.262814e-05,0.0073333886,0.0073332116,0.0072102197,0.015075761,0.015075735,0.11056661,2.1156176e-11,2.1155426e-11,8.5117996e-11,2.4354074e-07,2.4351948e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
