timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16944000,0.0018721083,-0.0097693335,0.0,0.0,0.99998766,0.0009360428,-0.0048846453,4.5722936e-06,0.0,0.0,-0.249005,0,0,0,0,0
16993000,0.0022739114,-0.009578486,0.0,0.0,0.9999879,0.0011369425,-0.0047892216,5.4451357e-06,0.0,0.0,-0.28131863,0,0,0,0,0
17043000,0.0030341975,-0.010246834,0.0,0.0,0.99998575,0.0015170784,-0.0051233885,7.772692e-06,0.0,0.0,-0.27418905,0,0,0,0,0
17095000,0.0034809168,-0.010365895,0.0,0.0,0.99998504,0.0017404343,-0.0051829168,9.02066e-06,0.0,0.0,-0.3170244,0,0,0,0,0
17143000,0.0030569169,-0.011169941,0.0,0.0,0.99998325,0.0015284341,-0.0055849357,8.536348e-06,0.0,0.0,-0.3263702,0,0,0,0,0
17193000,0.0030911379,-0.012019392,0.0,0.0,0.99998075,0.0015455404,-0.0060096527,9.288339e-06,0.0,0.0,-0.3438765,0,0,0,0,0
17245000,0.0010522712,-0.012972726,0.0,0.0,0.99997884,0.0005261245,-0.006486316,3.4126817e-06,0.0,0.0,-0.39008874,0,0,0,0,0
17291000,0.0002091442,-0.014606325,0.0,0.0,0.99997336,0.00010456931,-0.0073030973,7.637002e-07,0.0,0.0,-0.37297598,0,0,0,0,0
17347000,-0.0022091928,-0.0154102985,0.0,0.0,0.9999697,-0.0011045632,-0.0077050678,-8.510992e-06,0.0,0.0,-0.4262223,0,0,0,0,0
17396000,-0.0036387907,-0.016201783,0.0,0.0,0.9999655,-0.0018193347,-0.00810079,-1.47385545e-05,0.0,0.0,-0.4273562,0,0,0,0,0
17434000,-0.0061647203,-0.015499683,0.0,0.0,0.99996525,-0.0030822626,-0.0077497275,-2.3887525e-05,0.0,0.0,-0.48058012,0,0,0,0,0
17503000,-0.0077236136,-0.017224364,0.0,0.0,0.9999554,-0.0038616543,-0.008612012,-3.3258097e-05,0.0,0.0,-0.470438,0,0,0,0,0
17540000,-0.008936829,-0.015270593,0.0,0.0,0.99996084,-0.0044682687,-0.007635146,-3.411722e-05,0.0,0.0,-0.51158655,0,0,0,0,0
17595000,-0.010116512,-0.015577746,0.0,0.0,0.9999569,-0.0050580814,-0.0077886945,-3.9397546e-05,0.0,0.0,-0.54799366,0,0,0,0,0
17648000,-0.009910983,-0.016147165,0.0,0.0,0.9999551,-0.0049553094,-0.008073396,-4.000797e-05,0.0,0.0,-0.5310448,0,0,0,0,0
17700000,-0.00950251,-0.012847532,0.0,0.0,0.9999681,-0.0047511393,-0.00642365,-3.0520623e-05,0.0,0.0,-0.55748343,0,0,0,0,0
17739000,-0.008397561,-0.010080876,0.0,0.0,0.9999785,-0.004198715,-0.0050403727,-2.1163542e-05,0.0,0.0,-0.57417166,0,0,0,0,0
17795000,-0.0072885,-0.007700278,0.0,0.0,0.999986,-0.003644215,-0.003850104,-1.4030804e-05,0.0,0.0,-0.5880428,0,0,0,0,0
17840000,-0.005156274,-0.0044077183,0.0,0.0,0.9999943,-0.0025781274,-0.0022038498,-5.681839e-06,0.0,0.0,-0.59060824,0,0,0,0,0
17897000,-0.004077055,-0.002879664,0.0,0.0,0.9999969,-0.0020385238,-0.0014398284,-2.9351338e-06,0.0,0.0,-0.57999665,0,0,0,0,0
17945000,-0.0017133161,0.00021161737,0.0,0.0,0.99999964,-0.00085665786,0.00010580864,9.064185e-08,0.0,0.0,-0.5475925,0,0,0,0,0
17996000,-0.00080347474,0.0013630203,0.0,0.0,0.9999997,-0.00040173728,0.00068151,2.7378803e-07,0.0,0.0,-0.523977,0,0,0,0,0
18040000,0.0009065001,0.0029318596,0.0,0.0,0.9999988,0.00045324952,0.0014659291,-6.6443243e-07,0.0,0.0,-0.5120187,0,0,0,0,0
18091000,0.0016636677,0.0037945206,0.0,0.0,0.99999785,0.00083183224,0.0018972586,-1.5782041e-06,0.0,0.0,-0.507561,0,0,0,0,0
18148000,0.0028549447,0.0048414776,0.0,0.0,0.99999607,0.0014274674,0.002420734,-3.4555326e-06,0.0,0.0,-0.5081813,0,0,0,0,0
18196000,0.0031100595,0.005223276,0.0,0.0,0.99999535,0.0015550237,0.0026116318,-4.0611685e-06,0.0,0.0,-0.5108122,0,0,0,0,0
18236000,0.0036564479,0.0055976952,0.0,0.0,0.9999944,0.0018282156,0.002798839,-5.11691e-06,0.0,0.0,-0.5135368,0,0,0,0,0
18296000,0.0041516805,0.00603392,0.0,0.0,0.99999326,0.0020758293,0.0030169492,-6.2627128e-06,0.0,0.0,-0.51698637,0,0,0,0,0
18344000,0.0033273743,0.007398153,0.0,0.0,0.9999918,0.0016636751,0.003699063,-6.154089e-06,0.0,0.0,-0.519954,0,0,0,0,0
18395000,0.0028485733,0.008754669,0.0,0.0,0.99998945,0.0014242725,0.004377316,-6.2345566e-06,0.0,0.0,-0.52229536,0,0,0,0,0
18433000,0.0014108946,0.010941817,0.0,0.0,0.9999848,0.0007054366,0.00547088,-3.859418e-06,0.0,0.0,-0.5243241,0,0,0,0,0
18502000,-5.4300046e-05,0.012501298,0.0,0.0,0.99998045,-2.7149494e-05,0.0062506082,1.6970415e-07,0.0,0.0,-0.5269612,0,0,0,0,0
18548000,-0.0020061256,0.013554825,0.0,0.0,0.9999765,-0.0010030395,0.0067773573,6.7981173e-06,0.0,0.0,-0.5288375,0,0,0,0,0
18592000,-0.0030952003,0.014255272,0.0,0.0,0.9999734,-0.00154756,0.0071275667,1.1030631e-05,0.0,0.0,-0.5296837,0,0,0,0,0
18652000,-0.004192844,0.013652536,0.0,0.0,0.9999745,-0.0020963717,0.0068262005,1.4310618e-05,0.0,0.0,-0.53058124,0,0,0,0,0
18699000,-0.0051653343,0.013057421,0.0,0.0,0.9999753,-0.0025826092,0.006528642,1.6861348e-05,0.0,0.0,-0.53050435,0,0,0,0,0
18743000,-0.0044056512,0.013815947,0.0,0.0,0.9999737,-0.0022027711,0.006907902,1.5216926e-05,0.0,0.0,-0.5306186,0,0,0,0,0
18788000,-0.0040701255,0.0142987175,0.0,0.0,0.99997234,-0.0020350092,0.0071492833,1.4549259e-05,0.0,0.0,-0.5310346,0,0,0,0,0
18844000,-0.0020720311,0.016268043,0.0,0.0,0.9999664,-0.0010359811,0.008133927,8.426879e-06,0.0,0.0,-0.53118426,0,0,0,0,0
18901000,-0.00089402136,0.01732662,0.0,0.0,0.9999624,-0.00044699394,0.008663202,3.872544e-06,0.0,0.0,-0.53126466,0,0,0,0,0
18941000,0.00088792114,0.019330284,0.0,0.0,0.9999532,0.00044393985,0.00966499,-4.290875e-06,0.0,0.0,-0.531028,0,0,0,0,0
18995000,0.001947882,0.0202012,0.0,0.0,0.99994856,0.00097389123,0.010100422,-9.837219e-06,0.0,0.0,-0.5303698,0,0,0,0,0
19044000,0.0039625377,0.022246258,0.0,0.0,0.99993616,0.0019811452,0.011122879,-2.2037442e-05,0.0,0.0,-0.5295702,0,0,0,0,0
19089000,0.0046357787,0.022964714,0.0,0.0,0.9999314,0.0023177343,0.011482073,-2.6614221e-05,0.0,0.0,-0.529068,0,0,0,0,0
19139000,0.005189208,0.022472475,0.0,0.0,0.9999335,0.0025944372,0.011235964,-2.9152941e-05,0.0,0.0,-0.52820873,0,0,0,0,0
19196000,0.0056319674,0.022450767,0.0,0.0,0.99993306,0.0028158026,0.011225103,-3.160979e-05,0.0,0.0,-0.52750045,0,0,0,0,0
19241000,0.0050924853,0.01987793,0.0,0.0,0.99994737,0.0025461144,0.009938769,-2.5306574e-05,0.0,0.0,-0.52673787,0,0,0,0,0
19291000,0.004589416,0.018159926,0.0,0.0,0.99995613,0.0022946112,0.009079814,-2.0835556e-05,0.0,0.0,-0.52623105,0,0,0,0,0
19344000,0.003602483,0.016465291,0.0,0.0,0.9999645,0.0018011795,0.0082325395,-1.4828807e-05,0.0,0.0,-0.52575886,0,0,0,0,0
19393000,0.002993767,0.01531236,0.0,0.0,0.9999696,0.001496839,0.0076560965,-1.1460292e-05,0.0,0.0,-0.5254676,0,0,0,0,0
19444000,0.0022030515,0.014899885,0.0,0.0,0.9999716,0.0011014948,0.007449869,-8.206225e-06,0.0,0.0,-0.52533174,0,0,0,0,0
19489000,0.0012392979,0.014067861,0.0,0.0,0.9999751,0.00061963353,0.0070338715,-4.3585314e-06,0.0,0.0,-0.52513003,0,0,0,0,0
19540000,0.0012469619,0.0141306,0.0,0.0,0.99997485,0.00062346534,0.0070652403,-4.4050435e-06,0.0,0.0,-0.52517104,0,0,0,0,0
19601000,0.0013420063,0.013566477,0.0,0.0,0.99997675,0.00067098765,0.006783185,-4.551539e-06,0.0,0.0,-0.5257755,0,0,0,0,0
19644000,0.0021876963,0.013548722,0.0,0.0,0.99997646,0.0010938229,0.006774305,-7.410064e-06,0.0,0.0,-0.5265645,0,0,0,0,0
19695000,0.0027939659,0.013099883,0.0,0.0,0.9999776,0.0013969523,0.006549888,-9.150086e-06,0.0,0.0,-0.5274733,0,0,0,0,0
19748000,0.003665078,0.011912161,0.0,0.0,0.99998057,0.0018325052,0.005956035,-1.0914677e-05,0.0,0.0,-0.5280974,0,0,0,0,0
19782000,0.004705805,0.011017531,0.0,0.0,0.99998206,0.002352865,0.005508723,-1.2961513e-05,0.0,0.0,-0.5287179,0,0,0,0,0
19844000,0.006064562,0.009318985,0.0,0.0,0.99998456,0.0030322436,0.004659454,-1.4128817e-05,0.0,0.0,-0.52917033,0,0,0,0,0
19900000,0.007163074,0.007337221,0.0,0.0,0.9999869,0.0035815048,0.0036685786,-1.3139204e-05,0.0,0.0,-0.5294784,0,0,0,0,0
19944000,0.006955927,0.0067933444,0.0,0.0,0.9999882,0.0034779364,0.0033966452,-1.1813455e-05,0.0,0.0,-0.53002053,0,0,0,0,0
20000000,0.006392218,0.005800542,0.0,0.0,0.9999907,0.0031960902,0.0029002521,-9.269554e-06,0.0,0.0,-0.5302954,0,0,0,0,0
20043000,0.0051536164,0.0056964387,0.0,0.0,0.9999926,0.002576795,0.002848206,-7.339296e-06,0.0,0.0,-0.53056383,0,0,0,0,0
20096000,0.004015697,0.0056809783,0.0,0.0,0.9999939,0.0020078388,0.0028404794,-5.7032594e-06,0.0,0.0,-0.53117305,0,0,0,0,0
20148000,0.002475897,0.004626811,0.0,0.0,0.99999654,0.001237945,0.0023134016,-2.863874e-06,0.0,0.0,-0.5312755,0,0,0,0,0
20193000,0.0007124859,0.0035166722,0.0,0.0,0.9999984,0.00035624235,0.001758335,-6.2639447e-07,0.0,0.0,-0.53134,0,0,0,0,0
20244000,-0.0008863147,0.0017058533,0.0,0.0,0.9999996,-0.00044315722,0.00085292646,3.7798068e-07,0.0,0.0,-0.5311451,0,0,0,0,0
20291000,-0.0025604274,-2.6922742e-05,0.0,0.0,0.99999917,-0.0012802135,-1.346136e-05,-1.7233429e-08,0.0,0.0,-0.5307994,0,0,0,0,0
20349000,-0.004791947,-0.0026827843,0.0,0.0,0.99999624,-0.0023959691,-0.001341388,-3.2139365e-06,0.0,0.0,-0.53052366,0,0,0,0,0
20404000,-0.005883005,-0.0039468687,0.0,0.0,0.99999374,-0.0029414925,-0.0019734246,-5.80485e-06,0.0,0.0,-0.5300588,0,0,0,0,0
20441000,-0.0074131875,-0.0056312536,0.0,0.0,0.99998915,-0.0037065705,-0.0028156035,-1.0436346e-05,0.0,0.0,-0.5296832,0,0,0,0,0
20489000,-0.008754661,-0.0071519855,0.0,0.0,0.999984,-0.0043772887,-0.0035759509,-1.5653219e-05,0.0,0.0,-0.5292473,0,0,0,0,0
20543000,-0.009804135,-0.00846233,0.0,0.0,0.999979,-0.004902004,-0.004231102,-2.074131e-05,0.0,0.0,-0.5286944,0,0,0,0,0
20592000,-0.010916033,-0.009608587,0.0,0.0,0.9999736,-0.0054579265,-0.0048042038,-2.6221684e-05,0.0,0.0,-0.5281918,0,0,0,0,0
20646000,-0.01234918,-0.0108680725,0.0,0.0,0.9999662,-0.00617446,-0.005433906,-3.3552566e-05,0.0,0.0,-0.5274369,0,0,0,0,0
20700000,-0.012397428,-0.011176259,0.0,0.0,0.9999652,-0.006198577,-0.005587993,-3.463881e-05,0.0,0.0,-0.52733636,0,0,0,0,0
20744000,-0.013404392,-0.011559434,0.0,0.0,0.99996084,-0.006702034,-0.0057795555,-3.8736292e-05,0.0,0.0,-0.5271958,0,0,0,0,0
20793000,-0.013780337,-0.011586617,0.0,0.0,0.99995947,-0.0068899984,-0.0057931384,-3.9916333e-05,0.0,0.0,-0.5274274,0,0,0,0,0
20848000,-0.014085914,-0.011181185,0.0,0.0,0.9999596,-0.0070427875,-0.0055904244,-3.9373765e-05,0.0,0.0,-0.528049,0,0,0,0,0
20892000,-0.013993855,-0.010799786,0.0,0.0,0.99996096,-0.006996768,-0.0053997347,-3.7782167e-05,0.0,0.0,-0.52876335,0,0,0,0,0
20947000,-0.013631308,-0.009608065,0.0,0.0,0.99996525,-0.0068155224,-0.004803902,-3.2742242e-05,0.0,0.0,-0.5296566,0,0,0,0,0
20988000,-0.013155066,-0.0087577,0.0,0.0,0.99996877,-0.0065774224,-0.0043787416,-2.8801733e-05,0.0,0.0,-0.5303205,0,0,0,0,0
21041000,-0.012278723,-0.0074158297,0.0,0.0,0.99997425,-0.0061392803,-0.0037078364,-2.2764032e-05,0.0,0.0,-0.53103346,0,0,0,0,0
21103000,-0.0017465531,-0.00317216,0.0008076681,0.0,0.9999983,-0.00087263476,-0.0015864312,0.00040244832,0.0,0.0,-0.4941637,0,0,0,0,0
21139000,-0.00037851912,-0.0020367275,0.000810935,0.0,0.9999994,-0.00018884653,-0.0010184402,0.0004052745,0.0,0.0,-0.5010218,0,0,0,0,0
21188000,0.00060581847,-0.0012411017,0.0008074103,0.0,0.9999997,0.0003031597,-0.0006204285,0.00040389303,0.0,0.0,-0.51462644,0,0,0,0,0
21243000,0.0023938376,-0.0003328643,0.0,0.0,0.9999993,0.0011969184,-0.00016643203,1.9920573e-07,0.0,0.0,-0.52811104,0,0,0,0,0
21288000,0.004072229,0.0005871103,0.0,0.0,0.9999979,0.002036113,0.00029355453,-5.977114e-07,0.0,0.0,-0.53521645,0,0,0,0,0
21339000,0.0050831013,0.0013036476,0.0,0.0,0.99999654,0.0025415472,0.00065182167,-1.6566412e-06,0.0,0.0,-0.53872883,0,0,0,0,0
21392000,0.0059249816,0.0019688078,0.0,0.0,0.9999952,0.0029624852,0.0009843995,-2.9162832e-06,0.0,0.0,-0.5392974,0,0,0,0,0
21436000,0.006747808,0.0027414549,0.0,0.0,0.9999934,0.0033738944,0.0013707193,-4.6246923e-06,0.0,0.0,-0.5386004,0,0,0,0,0
21492000,0.0072701788,0.003268572,0.0,0.0,0.9999921,0.0036350766,0.0016342745,-5.94076e-06,0.0,0.0,-0.5368972,0,0,0,0,0
21543000,0.007534551,0.0038102998,0.0,0.0,0.99999106,0.00376726,0.0019051352,-7.1772033e-06,0.0,0.0,-0.5352572,0,0,0,0,0
21592000,0.008116652,0.0044265185,0.0,0.0,0.99998933,0.004058305,0.0022132392,-8.982096e-06,0.0,0.0,-0.5339498,0,0,0,0,0
21639000,0.008482677,0.005008189,0.0,0.0,0.9999879,0.0042413124,0.0025040696,-1.0620669e-05,0.0,0.0,-0.53306603,0,0,0,0,0
21696000,0.008467166,0.005162964,0.0,0.0,0.9999877,0.004233556,0.002581456,-1.0928873e-05,0.0,0.0,-0.53236324,0,0,0,0,0
21736000,0.008872761,0.0058656367,0.0,0.0,0.9999859,0.0044363476,0.0029327855,-1.3011039e-05,0.0,0.0,-0.53179383,0,0,0,0,0
21791000,0.009295972,0.006642421,0.0,0.0,0.99998367,0.004647944,0.0033211685,-1.5436857e-05,0.0,0.0,-0.53067666,0,0,0,0,0
21852000,0.009208007,0.0071743876,0.0,0.0,0.99998295,0.0046039573,0.003587148,-1.6515356e-05,0.0,0.0,-0.52998,0,0,0,0,0
21904000,0.009102596,0.007681479,0.0,0.0,0.9999823,0.004551249,0.0038406905,-1.7480248e-05,0.0,0.0,-0.5293777,0,0,0,0,0
21933000,0.008728075,0.0077664983,0.0,0.0,0.99998295,0.0043639904,0.003883202,-1.6946546e-05,0.0,0.0,-0.5293625,0,0,0,0,0
21996000,0.008662593,0.0066640456,0.0,0.0,0.9999851,0.0043312586,0.003331985,-1.4431905e-05,0.0,0.0,-0.52914274,0,0,0,0,0
22049000,0.009002943,0.0058399686,0.0,0.0,0.9999856,0.0045014364,0.0029199508,-1.3144162e-05,0.0,0.0,-0.5286074,0,0,0,0,0
22093000,0.009622254,0.0044662557,0.0,0.0,0.99998593,0.0048110965,0.0022331,-1.0743811e-05,0.0,0.0,-0.52779883,0,0,0,0,0
22147000,0.009432465,0.003464117,0.0,0.0,0.9999874,0.0047162077,0.0017320383,-8.168755e-06,0.0,0.0,-0.5281945,0,0,0,0,0
22191000,0.009625024,0.0030469715,0.0,0.0,0.99998724,0.0048124874,0.0015234676,-7.331762e-06,0.0,0.0,-0.5289807,0,0,0,0,0
22244000,0.010004702,0.0027265307,0.0,0.0,0.9999866,0.0050023254,0.0013632479,-6.8195004e-06,0.0,0.0,-0.5298872,0,0,0,0,0
22289000,0.010415597,0.002536628,0.0,0.0,0.99998564,0.00520777,0.0012682964,-6.605091e-06,0.0,0.0,-0.530941,0,0,0,0,0
22345000,0.010327593,0.0022977355,0.0,0.0,0.999986,0.00516377,0.0011488522,-5.9324916e-06,0.0,0.0,-0.5316943,0,0,0,0,0
22391000,0.009763931,0.0018362716,0.0,0.0,0.99998766,0.0048819445,0.0009181248,-4.4822887e-06,0.0,0.0,-0.5315253,0,0,0,0,0
22449000,0.008829382,0.0014254999,0.0,0.0,0.99999,0.0044146753,0.00071274297,-3.14656e-06,0.0,0.0,-0.53128767,0,0,0,0,0
22492000,0.007865807,0.00097607536,0.0,0.0,0.99999213,0.003932893,0.00048803387,-1.9194e-06,0.0,0.0,-0.53077877,0,0,0,0,0
22541000,0.006922195,0.00060264434,0.0,0.0,0.999994,0.0034610904,0.00030132037,-1.0429034e-06,0.0,0.0,-0.5304358,0,0,0,0,0
22591000,0.004916494,0.00038318758,0.0,0.0,0.99999696,0.0024582448,0.00019159324,-4.7098442e-07,0.0,0.0,-0.53067344,0,0,0,0,0
22645000,0.0035850026,0.0001495775,0.0,0.0,0.9999984,0.0017925004,7.478863e-05,-1.3405887e-07,0.0,0.0,-0.5311061,0,0,0,0,0
22696000,0.0015022379,9.0873225e-05,0.0,0.0,0.9999997,0.00075111893,4.54366e-05,-3.41283e-08,0.0,0.0,-0.53173363,0,0,0,0,0
22737000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5321414,0,0,0,0,0
22792000,-0.0015134384,-0.00046140992,0.0,0.0,0.9999997,-0.00075671927,-0.0002307049,-1.7457887e-07,0.0,0.0,-0.5327622,0,0,0,0,0
22845000,-0.003294507,-0.00068638206,0.0,0.0,0.99999857,-0.0016472526,-0.00034319054,-5.653223e-07,0.0,0.0,-0.5331795,0,0,0,0,0
22893000,-0.004593822,-0.0012906693,0.0,0.0,0.99999714,-0.0022969085,-0.0006453329,-1.4822749e-06,0.0,0.0,-0.5335064,0,0,0,0,0
22940000,-0.005771516,-0.0015660541,0.0,0.0,0.9999955,-0.0028857533,-0.0007830237,-2.2596232e-06,0.0,0.0,-0.5336512,0,0,0,0,0
22996000,-0.006120579,-0.002121414,0.0,0.0,0.99999475,-0.003060283,-0.0010607019,-3.2460648e-06,0.0,0.0,-0.53315383,0,0,0,0,0
23040000,-0.0065794317,-0.0024381974,0.0,0.0,0.99999386,-0.0032897075,-0.0012190918,-4.01048e-06,0.0,0.0,-0.5326773,0,0,0,0,0
23091000,-0.0065109604,-0.0028342998,0.0,0.0,0.9999937,-0.0032554711,-0.001417142,-4.6134937e-06,0.0,0.0,-0.5319448,0,0,0,0,0
23152000,-0.006529282,-0.0033185903,0.0,0.0,0.9999933,-0.0032646307,-0.0016592855,-5.416991e-06,0.0,0.0,-0.53150487,0,0,0,0,0
23200000,-0.006947201,-0.0038623684,0.0,0.0,0.99999213,-0.0034735869,-0.0019311713,-6.7081446e-06,0.0,0.0,-0.53238744,0,0,0,0,0
23239000,-0.0072231167,-0.0041337498,0.0,0.0,0.99999136,-0.003611543,-0.00206686,-7.464618e-06,0.0,0.0,-0.53305554,0,0,0,0,0
23300000,-0.007822766,-0.004854197,0.0,0.0,0.99998945,-0.0039113616,-0.0024270776,-9.493278e-06,0.0,0.0,-0.5347857,0,0,0,0,0
23343000,-0.008175736,-0.005042481,0.0,0.0,0.9999885,-0.004087844,-0.0025212166,-1.03064585e-05,0.0,0.0,-0.5353617,0,0,0,0,0
23396000,-0.0077345944,-0.0055045052,0.0,0.0,0.99998873,-0.0038672728,-0.0027522286,-1.0643738e-05,0.0,0.0,-0.5352319,0,0,0,0,0
23444000,-0.00756925,-0.0059341616,0.0,0.0,0.99998844,-0.0037845992,-0.002967055,-1.1229244e-05,0.0,0.0,-0.5350604,0,0,0,0,0
23500000,-0.0066623804,-0.006391287,0.0,0.0,0.99998933,-0.003331167,-0.0031956204,-1.0645259e-05,0.0,0.0,-0.534386,0,0,0,0,0
23549000,-0.006243318,-0.0065330295,0.0,0.0,0.9999898,-0.003121637,-0.003266493,-1.019691e-05,0.0,0.0,-0.5337731,0,0,0,0,0
23589000,-0.0061992137,-0.006297052,0.0,0.0,0.9999902,-0.0030995863,-0.0031485055,-9.759161e-06,0.0,0.0,-0.53378284,0,0,0,0,0
23647000,-0.0060519776,-0.005887408,0.0,0.0,0.9999911,-0.0030259714,-0.0029436862,-8.907589e-06,0.0,0.0,-0.5337983,0,0,0,0,0
23695000,-0.006334989,-0.0053528,0.0,0.0,0.9999914,-0.0031674777,-0.0026763831,-8.4774565e-06,0.0,0.0,-0.53387916,0,0,0,0,0
23744000,-0.006409945,-0.0048747477,0.0,0.0,0.9999919,-0.0032049576,-0.002437359,-7.8116955e-06,0.0,0.0,-0.534012,0,0,0,0,0
23792000,-0.00700201,-0.0045769485,0.0,0.0,0.99999124,-0.003500989,-0.0022884586,-8.011937e-06,0.0,0.0,-0.53324723,0,0,0,0,0
23839000,-0.007445428,-0.00417172,0.0,0.0,0.9999909,-0.0037226977,-0.002085844,-7.765037e-06,0.0,0.0,-0.5323223,0,0,0,0,0
23892000,-0.007979089,-0.0038900268,0.0,0.0,0.99999017,-0.0039895265,-0.0019449968,-7.759692e-06,0.0,0.0,-0.53104126,0,0,0,0,0
23944000,-0.0083818,-0.0036157493,0.0,0.0,0.99998957,-0.0041908803,-0.0018078578,-7.5765947e-06,0.0,0.0,-0.5301619,0,0,0,0,0
23985000,-0.008059691,-0.003089965,0.0,0.0,0.9999907,-0.004029829,-0.0015449693,-6.226021e-06,0.0,0.0,-0.5300498,0,0,0,0,0
24045000,-0.0077863187,-0.0024027696,0.0,0.0,0.9999917,-0.0038931472,-0.0012013755,-4.67717e-06,0.0,0.0,-0.5303202,0,0,0,0,0
24095000,-0.006962072,-0.0014811306,0.0,0.0,0.9999937,-0.0034810281,-0.0007405607,-2.577929e-06,0.0,0.0,-0.531067,0,0,0,0,0
24140000,-0.0063626515,-0.00080250995,0.0,0.0,0.9999949,-0.0031813201,-0.00040125297,-1.2765206e-06,0.0,0.0,-0.5317843,0,0,0,0,0
24192000,-0.0053791157,0.0005210316,0.0,0.0,0.99999636,-0.002689555,0.00026051488,7.006716e-07,0.0,0.0,-0.53291464,0,0,0,0,0
24240000,-0.004379987,0.0017964201,0.0,0.0,0.9999972,-0.0021899908,0.0008982079,1.9670724e-06,0.0,0.0,-0.5336869,0,0,0,0,0
24295000,-0.0034819373,0.003370525,0.0,0.0,0.9999971,-0.0017409654,0.0016852593,2.9339865e-06,0.0,0.0,-0.534179,0,0,0,0,0
24343000,0.00057498505,0.009631853,-2.4434261e-05,0.0,0.9999884,0.00028754803,0.004815904,-1.3601527e-05,0.0,0.0,-0.5194772,0,0,0,0,0
24399000,0.00031094308,0.010479279,-4.7495956e-05,0.0,0.9999863,0.00015559384,0.0052396115,-2.4562263e-05,0.0,0.0,-0.52161235,0,0,0,0,0
24452000,-0.00015907027,0.010316469,-4.463691e-05,0.0,0.9999867,-7.9418955e-05,0.005158214,-2.19079e-05,0.0,0.0,-0.52623105,0,0,0,0,0
24487000,-0.00088266254,0.01030304,-7.3850865e-06,0.0,0.99998665,-0.00044130633,0.005151498,-1.4189778e-06,0.0,0.0,-0.52930593,0,0,0,0,0
24545000,-0.001503888,0.009820618,9.0821595e-06,0.0,0.99998766,-0.0007519572,0.0049102847,8.233286e-06,0.0,0.0,-0.53155786,0,0,0,0,0
24595000,-0.0020770072,0.009391128,1.5802254e-05,0.0,0.99998844,-0.001038529,0.004695536,1.2777376e-05,0.0,0.0,-0.5322342,0,0,0,0,0
24648000,-0.0024608679,0.008911678,4.7283702e-05,0.0,0.99998933,-0.0012305268,0.004455792,2.9124196e-05,0.0,0.0,-0.53219795,0,0,0,0,0
24684000,-0.0028056295,0.008795676,5.4538123e-05,0.0,0.9999894,-0.0014029206,0.0043977806,3.3438104e-05,0.0,0.0,-0.5319803,0,0,0,0,0
24748000,-0.0032088477,0.008510898,0.00013193971,0.0,0.9999897,-0.0016046893,0.004255325,7.279671e-05,0.0,0.0,-0.53158474,0,0,0,0,0
24792000,-0.003512399,0.008467969,0.00014938712,0.0,0.9999895,-0.001756499,0.0042338334,8.212847e-05,0.0,0.0,-0.5315576,0,0,0,0,0
24841000,-0.0037729489,0.008524635,0.00017522671,0.0,0.99998915,-0.0018868297,0.0042621316,9.565313e-05,0.0,0.0,-0.5316204,0,0,0,0,0
24889000,-0.004122836,0.008361029,0.0002452872,0.0,0.99998915,-0.002061911,0.0041802404,0.00013126004,0.0,0.0,-0.53175825,0,0,0,0,0
24952000,-0.004447938,0.008279556,0.00028573314,0.0,0.999989,-0.0022245394,0.0041394387,0.0001520717,0.0,0.0,-0.5320128,0,0,0,0,0
24988000,-0.004792487,0.008107092,0.00031451168,0.0,0.99998885,-0.002396859,0.0040531475,0.00016696735,0.0,0.0,-0.5321698,0,0,0,0,0
25039000,-0.0050308784,0.007794903,0.00035600577,0.0,0.9999893,-0.002516111,0.003896981,0.00018780475,0.0,0.0,-0.53232276,0,0,0,0,0
25088000,-0.0052868207,0.007623633,0.00040257178,0.0,0.9999892,-0.0026441554,0.0038112618,0.00021135992,0.0,0.0,-0.53243995,0,0,0,0,0
25148000,-0.005347165,0.0071941577,0.00045909834,0.0,0.9999899,-0.0026743878,0.0035964448,0.00023916393,0.0,0.0,-0.5325145,0,0,0,0,0
25195000,-0.0049844817,0.006601653,0.00051837775,0.0,0.9999914,-0.00249308,0.0033001641,0.0002674131,0.0,0.0,-0.53259104,0,0,0,0,0
25241000,-0.004879359,0.006150094,0.0006239611,0.0,0.99999225,-0.002440625,0.0030742716,0.00031948023,0.0,0.0,-0.53287953,0,0,0,0,0
25299000,-0.004459535,0.005579835,0.000694827,0.0,0.99999356,-0.002230726,0.002789132,0.00035363215,0.0,0.0,-0.5331247,0,0,0,0,0
25347000,-0.0040260726,0.005121478,0.00074180186,0.0,0.99999464,-0.002013978,0.0025599839,0.00037605382,0.0,0.0,-0.5331502,0,0,0,0,0
25391000,-0.0037068562,0.0048795873,0.00081836723,0.0,0.99999523,-0.0018544197,0.0024390284,0.00041370367,0.0,0.0,-0.53324574,0,0,0,0,0
25444000,-0.0032187323,0.0045556063,0.0009183233,0.0,0.999996,-0.0016104071,0.002277059,0.0004628257,0.0,0.0,-0.5331705,0,0,0,0,0
