timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11879000,-0.27726632,-0.28274158,24.675455,1.0
11892000,-0.13903983,-0.14178549,24.675455,1.0
11899000,-0.13903983,-0.1417861,24.675455,1.0
11907000,-0.42366725,-0.4320354,24.675455,1.0
11911000,-0.8687936,-0.8859537,24.675455,1.0
11919000,-0.8687936,-0.8859537,24.675455,1.0
11927000,-0.29307836,-0.29886714,24.675455,1.0
11931000,-0.6090329,-0.62106234,24.675455,1.0
11935000,-0.6090329,-0.62106234,24.675455,1.0
11939000,-0.6090329,-0.62106234,24.675455,1.0
11952000,-0.63499105,-0.64753187,24.675455,1.0
11954000,-0.63499105,-0.64753187,24.675455,1.0
11963000,0.40911838,0.41719833,24.675455,1.0
11967000,0.40911838,0.41719833,24.675455,1.0
11971000,0.9352918,0.9537635,24.675455,1.0
11975000,0.9352918,0.9537635,24.675455,1.0
11979000,0.9352918,0.9537635,24.675455,1.0
11987000,0.2628298,0.2680206,24.675455,1.0
11995000,0.19954962,0.20349064,24.675455,1.0
12003000,0.8271332,0.8434702,24.675455,1.0
12008000,0.8271332,0.8434702,24.675455,1.0
12013000,-0.9652687,-0.9843341,24.675455,1.0
12017000,-0.9652687,-0.9843341,24.675455,1.0
12025000,-0.6214764,-0.63375145,24.675455,1.0
12029000,-0.6214764,-0.63375145,24.675455,1.0
12033000,-0.9842337,-1.0036737,24.675455,1.0
12044000,0.3112193,0.31736633,24.675455,1.0
12048000,0.3112193,0.31736633,24.675455,1.0
12053000,-0.18716694,-0.19086376,24.675455,1.0
12064000,-0.92492306,-0.9431916,24.675455,1.0
12072000,-0.7925624,-0.8082167,24.675455,1.0
12076000,-0.7925624,-0.8082167,24.675455,1.0
12080000,-0.7925624,-0.8082167,24.675455,1.0
12084000,-0.58644587,-0.598029,24.675455,1.0
12088000,-0.58644587,-0.598029,24.675455,1.0
12092000,-0.9022062,-0.92002606,24.675455,1.0
12096000,-0.9022062,-0.92002606,24.675455,1.0
12100000,-0.9022062,-0.92002606,24.675455,1.0
12104000,0.9007428,0.91852957,24.675455,1.0
12108000,0.9007428,0.91852957,24.675455,1.0
12112000,-0.7631916,-0.77826214,24.675455,1.0
12117000,-0.7631916,-0.77826214,24.675455,1.0
12124000,-0.8323675,-0.84880406,24.675455,1.0
12129000,-0.8323675,-0.84880406,24.675455,1.0
12136000,-0.85663515,-0.87355095,24.675455,1.0
12144000,0.41687614,0.4251081,24.675455,1.0
12148000,0.41687614,0.4251081,24.675455,1.0
12153000,0.5718485,0.5831407,24.675455,1.0
12160000,0.5718485,0.5831426,24.675455,1.0
12164000,1.0242797,1.0445094,24.675455,1.0
12168000,1.0242797,1.0445094,24.675455,1.0
12172000,-0.507652,-0.5176782,24.675455,1.0
12176000,-0.507652,-0.5176782,24.675455,1.0
12184000,0.75988966,0.7748976,24.675455,1.0
12189000,0.75988966,0.7748976,24.675455,1.0
12196000,-1.0270534,-1.0473378,24.675455,1.0
12201000,0.38096005,0.38848406,24.675455,1.0
12205000,0.38096005,0.38848406,24.675455,1.0
12214000,0.7179381,0.7321176,24.675455,1.0
12219000,0.7179381,0.7321176,24.675455,1.0
12223000,-0.95820934,-0.97713417,24.675455,1.0
12232000,0.851604,0.86842334,24.675455,1.0
12239000,0.851604,0.86842334,24.675455,1.0
12244000,-0.54260856,-0.55332524,24.675455,1.0
12255000,-0.9779919,-0.9973075,24.675455,1.0
12259000,-0.9779919,-0.9973075,24.675455,1.0
12267000,0.26038164,0.2655239,24.675455,1.0
12272000,-0.51397246,-0.5241229,24.675455,1.0
12281000,0.5445175,0.55527115,24.675455,1.0
12285000,0.5445175,0.55527115,24.675455,1.0
12292000,-0.4960391,-0.50583535,24.675455,1.0
12296000,-0.4960391,-0.50583535,24.675455,1.0
12301000,-0.95505345,-0.97391474,24.675455,1.0
12305000,-0.95505345,-0.97391474,24.675455,1.0
12315000,0.5742109,0.5855507,24.675455,1.0
12319000,0.5742109,0.5855507,24.675455,1.0
12324000,-0.37580395,-0.38322553,24.675455,1.0
12331000,-0.855151,-0.872039,24.675455,1.0
12335000,-0.855151,-0.872039,24.675455,1.0
12347000,0.65186065,0.66473395,24.675455,1.0
12355000,-0.61015767,-0.6222074,24.675455,1.0
12363000,-0.372429,-0.37978396,24.675455,1.0
12369000,-0.372429,-0.37978396,24.675455,1.0
12373000,-0.8594271,-0.87640077,24.675455,1.0
12377000,-0.8594271,-0.87640077,24.675455,1.0
12385000,0.55041826,0.561289,24.675455,1.0
12392000,0.31286412,0.3190432,24.675455,1.0
12396000,0.31286412,0.3190432,24.675455,1.0
12404000,0.48759583,0.49722585,24.675455,1.0
12408000,0.48759583,0.49722585,24.675455,1.0
12412000,-0.843892,-0.86055887,24.675455,1.0
12416000,-0.843892,-0.86055887,24.675455,1.0
12420000,-0.843892,-0.86055845,24.675455,1.0
12424000,-0.82295173,-0.8392046,24.675455,1.0
12431000,0.40038016,0.4082875,24.675455,1.0
12439000,0.40038016,0.4082875,24.675455,1.0
12443000,0.91983205,0.9379983,24.675455,1.0
12447000,0.91983205,0.9379983,24.675455,1.0
12459000,-0.39657846,-0.4044107,24.675455,1.0
12465000,-0.92910403,-0.9474534,24.675455,1.0
12476000,0.8248471,0.84113556,24.675455,1.0
12484000,-0.8539343,-0.87079716,24.675455,1.0
12490000,-0.8539343,-0.87079716,24.675455,1.0
12495000,-0.84138805,-0.85800314,24.675455,1.0
12503000,0.45202175,0.46094793,24.675455,1.0
12508000,0.45202175,0.46094793,24.675455,1.0
12515000,-0.23375723,-0.2383733,24.675455,1.0
12519000,-0.23375723,-0.2383733,24.675455,1.0
12523000,0.8030055,0.8188627,24.675455,1.0
12540000,0.47890255,0.4883599,24.675455,1.0
12544000,0.52809507,0.53852385,24.675455,1.0
12553000,0.91802937,0.9361586,24.675455,1.0
12564000,-0.80957854,-0.82556605,24.675455,1.0
12572000,-0.3003782,-0.30631006,24.675455,1.0
12575000,-0.3003782,-0.30631006,24.675455,1.0
12579000,-0.3003782,-0.30631006,24.675455,1.0
12584000,-1.0088412,-1.0287677,24.675455,1.0
12588000,-1.0088412,-1.0287677,24.675455,1.0
12595000,-0.82789874,-0.84425133,24.675455,1.0
12599000,-0.82789874,-0.84425133,24.675455,1.0
12603000,0.9269472,0.9452562,24.675455,1.0
12612000,-0.21406382,-0.218292,24.675455,1.0
12620000,-0.21406382,-0.218292,24.675455,1.0
12625000,0.5444145,0.55516773,24.675455,1.0
12629000,0.5444145,0.55516773,24.675455,1.0
12640000,-0.09008341,-0.09186273,24.675455,1.0
12644000,-0.7432559,-0.7579331,24.675455,1.0
12652000,1.016834,1.0369136,24.675455,1.0
12654000,1.016834,1.0369136,24.675455,1.0
12664000,-0.9938292,-1.0134544,24.675455,1.0
12667000,-0.9938292,-1.0134544,24.675455,1.0
12671000,-0.7354835,-0.7500072,24.675455,1.0
12676000,-0.7354835,-0.7500072,24.675455,1.0
12679000,-0.7354835,-0.7500072,24.675455,1.0
12687000,1.0296155,1.0499475,24.675455,1.0
12691000,-0.8495794,-0.8663564,24.675455,1.0
12695000,-0.8495794,-0.8663564,24.675455,1.0
12703000,0.93442196,0.95287436,24.675455,1.0
12711000,0.5718125,0.5831043,24.675455,1.0
12717000,0.5718125,0.5831043,24.675455,1.0
12724000,0.59782743,0.60963297,24.675455,1.0
12728000,0.59782743,0.60963297,24.675455,1.0
12732000,0.5024155,0.51233685,24.675455,1.0
12737000,0.5024155,0.51233685,24.675455,1.0
12752000,1.0060953,1.0259625,24.675455,1.0
12760000,1.0060953,1.0259625,24.675455,1.0
12764000,-1.0202782,-1.0404254,24.675455,1.0
12768000,-1.0202782,-1.0404254,24.675455,1.0
12777000,-0.44549087,-0.4542879,24.675455,1.0
12784000,0.9679155,0.9870287,24.675455,1.0
12789000,0.9679155,0.9870287,24.675455,1.0
12802000,0.7163208,0.73046863,24.675455,1.0
12807000,0.7163208,0.73046863,24.675455,1.0
12813000,0.6489138,0.6617303,24.675455,1.0
12820000,0.6489138,0.6617303,24.675455,1.0
12824000,1.0002915,1.0200479,24.675455,1.0
12832000,0.79814005,0.81390387,24.675455,1.0
12836000,0.79814005,0.81390387,24.675455,1.0
12843000,0.94283134,0.9614529,24.675455,1.0
12856000,0.5883625,0.5999812,24.675455,1.0
12860000,0.5883625,0.5999812,24.675455,1.0
12864000,0.6738176,0.6871238,24.675455,1.0
12869000,0.6738176,0.6871238,24.675455,1.0
12881000,-0.9345418,-0.9529967,24.675455,1.0
12887000,-0.9345418,-0.9529967,24.675455,1.0
12892000,0.3914233,0.39915293,24.675455,1.0
12894000,0.3914233,0.39915293,24.675455,1.0
12905000,0.7119927,0.7260532,24.675455,1.0
12911000,0.7232466,0.73752934,24.675455,1.0
12915000,0.7232466,0.73752934,24.675455,1.0
12924000,0.561845,0.57294035,24.675455,1.0
12928000,0.561845,0.57294035,24.675455,1.0
12936000,-0.8122383,-0.8282784,24.675455,1.0
12940000,-0.8122383,-0.8282784,24.675455,1.0
12943000,-0.65246344,-0.66534835,24.675455,1.0
12952000,-0.32986936,-0.33638364,24.675455,1.0
12956000,-0.32986936,-0.33638406,24.675455,1.0
12961000,0.847023,0.8637511,24.675455,1.0
12965000,0.847023,0.8637511,24.675455,1.0
12968000,0.847023,0.8637511,24.675455,1.0
12976000,0.7173511,0.73151827,24.675455,1.0
12979000,0.7173511,0.73151827,24.675455,1.0
12988000,-0.47207624,-0.48139942,24.675455,1.0
12992000,0.7629594,0.7780273,24.675455,1.0
13000000,0.7629594,0.7780273,24.675455,1.0
13004000,-1.0078475,-1.0277518,24.675455,1.0
13012000,-0.9829403,-1.0023534,24.675455,1.0
13015000,-0.9829403,-1.0023534,24.675455,1.0
13020000,-0.9829403,-1.0023534,24.675455,1.0
13033000,0.85620356,0.8731136,24.675455,1.0
13040000,0.85620356,0.8731136,24.675455,1.0
13045000,0.36845863,0.3757357,24.675455,1.0
13052000,0.33931264,0.34601405,24.675455,1.0
13056000,0.33931264,0.34601405,24.675455,1.0
13065000,-0.79493695,-0.8106377,24.675455,1.0
13069000,-0.79493695,-0.8106377,24.675455,1.0
13073000,-0.15864398,-0.16177735,24.675455,1.0
13081000,-0.7935726,-0.8092464,24.675455,1.0
13088000,-0.7935726,-0.8092464,24.675455,1.0
13094000,0.5638286,0.57496476,24.675455,1.0
13099000,0.5638286,0.57496476,24.675455,1.0
13107000,0.8867907,0.90430564,24.675455,1.0
13115000,0.7039442,0.7178465,24.675455,1.0
13120000,0.7039442,0.7178465,24.675455,1.0
13127000,0.09034454,0.09212877,24.675455,1.0
13132000,-0.88212997,-0.8995513,24.675455,1.0
13140000,-0.88212997,-0.8995513,24.675455,1.0
13147000,0.32819304,0.33467457,24.675455,1.0
13152000,-0.3945077,-0.4022989,24.675455,1.0
13155000,-0.3945077,-0.4022989,24.675455,1.0
13159000,-0.3945077,-0.4022989,24.675455,1.0
13167000,-0.96053225,-0.97950196,24.675455,1.0
13171000,0.31751806,0.32378948,24.675455,1.0
13175000,0.31751806,0.32378948,24.675455,1.0
13179000,0.31751806,0.32378948,24.675455,1.0
13187000,0.8537804,0.8706438,24.675455,1.0
13192000,0.732085,0.7465447,24.675455,1.0
13199000,0.732085,0.7465447,24.675455,1.0
13213000,-0.95469165,-0.9735482,24.675455,1.0
13221000,-0.89081746,-0.90841347,24.675455,1.0
13231000,0.42101583,0.429332,24.675455,1.0
13235000,0.42101583,0.429332,24.675455,1.0
13239000,0.42101583,0.429332,24.675455,1.0
13244000,-0.89693785,-0.91465473,24.675455,1.0
13256000,0.96579176,0.9848687,24.675455,1.0
13259000,0.96579176,0.9848687,24.675455,1.0
13268000,0.61910176,0.63133067,24.675455,1.0
13272000,0.5216278,0.53192854,24.675455,1.0
13276000,0.5216278,0.53192854,24.675455,1.0
13280000,0.5216278,0.53192854,24.675455,1.0
13285000,-0.87594754,-0.8932452,24.675455,1.0
13289000,-0.87594754,-0.8932452,24.675455,1.0
13299000,0.5057896,0.5157776,24.675455,1.0
13304000,-0.6804701,-0.6939076,24.675455,1.0
13308000,-0.6804701,-0.6939076,24.675455,1.0
13313000,0.8445514,0.86122906,24.675455,1.0
13320000,0.8445514,0.86122906,24.675455,1.0
13328000,0.5375937,0.5482107,24.675455,1.0
13333000,-0.97177756,-0.99096924,24.675455,1.0
13340000,-0.97177756,-0.99096924,24.675455,1.0
13349000,-0.2117649,-0.21594706,24.675455,1.0
13357000,-0.47960752,-0.48907933,24.675455,1.0
13367000,-1.0118188,-1.0318012,24.675455,1.0
13371000,0.26596564,0.2712182,24.675455,1.0
13375000,0.26596564,0.2712179,24.675455,1.0
13379000,0.26596564,0.2712179,24.675455,1.0
13384000,0.5634308,0.5745574,24.675455,1.0
13394000,-0.6190148,-0.6312391,24.675455,1.0
13399000,-0.6190148,-0.6312391,24.675455,1.0
13412000,-0.30346352,-0.30945632,24.675455,1.0
13415000,-0.30346352,-0.30945632,24.675455,1.0
13430000,-0.70222807,-0.7160947,24.675455,1.0
13435000,0.47181776,0.48113453,24.675455,1.0
13448000,-0.6612008,-0.6742573,24.675455,1.0
13456000,0.35276726,0.3597332,24.675455,1.0
13459000,0.35276726,0.3597332,24.675455,1.0
13463000,0.96459347,0.98364085,24.675455,1.0
13472000,-0.53623724,-0.54682606,24.675455,1.0
13479000,-0.53623724,-0.54682606,24.675455,1.0
13483000,-0.2084289,-0.21254463,24.675455,1.0
13491000,-0.13234653,-0.13495989,24.675455,1.0
13495000,-0.13234653,-0.13495989,24.675455,1.0
13499000,-0.13234653,-0.13495989,24.675455,1.0
13503000,0.7972797,0.81302315,24.675455,1.0
13507000,0.7972797,0.81302315,24.675455,1.0
13511000,-0.97665566,-0.9959411,24.675455,1.0
13524000,-0.77860206,-0.79397666,24.675455,1.0
13528000,-0.77860206,-0.79397666,24.675455,1.0
13536000,-1.0022211,-1.0220193,24.675455,1.0
13540000,-1.0022211,-1.0220193,24.675455,1.0
13544000,0.46173292,0.47085413,24.675455,1.0
13548000,0.46173292,0.47085413,24.675455,1.0
13556000,0.7162361,0.7303848,24.675455,1.0
13564000,0.71053606,0.7245722,24.675455,1.0
13568000,0.71053606,0.7245722,24.675455,1.0
13577000,-0.5851262,-0.596685,24.675455,1.0
13584000,-0.5471582,-0.5579669,24.675455,1.0
13592000,0.7820142,0.7974583,24.675455,1.0
13596000,0.7820142,0.7974583,24.675455,1.0
13604000,-0.87405455,-0.8913164,24.675455,1.0
13608000,-0.87405455,-0.8913164,24.675455,1.0
13612000,0.865553,0.882647,24.675455,1.0
13616000,0.865553,0.882647,24.675455,1.0
13620000,0.865553,0.882647,24.675455,1.0
13623000,-0.9937163,-1.0133413,24.675455,1.0
13632000,-1.0074415,-1.0273377,24.675455,1.0
13640000,-1.0074415,-1.0273393,24.675455,1.0
13655000,0.8977454,0.91547656,24.675455,1.0
13659000,0.8977454,0.91547656,24.675455,1.0
13671000,0.6135886,0.62570745,24.675455,1.0
13680000,0.6135886,0.62570745,24.675455,1.0
13685000,0.81406796,0.8301465,24.675455,1.0
13689000,0.81406796,0.8301465,24.675455,1.0
13693000,-0.7072904,-0.72126,24.675455,1.0
13699000,-0.7072904,-0.7212574,24.675455,1.0
13707000,-0.9187908,-0.9369343,24.675455,1.0
13711000,0.70368177,0.71757746,24.675455,1.0
13715000,0.70368177,0.71757746,24.675455,1.0
13719000,0.70368177,0.71757746,24.675455,1.0
13737000,0.4528169,0.46175873,24.675455,1.0
13744000,-0.8350698,-0.8515618,24.675455,1.0
13748000,-0.8350698,-0.8515618,24.675455,1.0
13752000,-0.2366599,-0.24133377,24.675455,1.0
13760000,-0.2366599,-0.24133377,24.675455,1.0
13764000,1.0209887,1.0411525,24.675455,1.0
13768000,1.0209887,1.0411525,24.675455,1.0
13773000,-0.94681406,-0.96551293,24.675455,1.0
13777000,-0.94681406,-0.96551293,24.675455,1.0
13783000,0.716708,0.7308625,24.675455,1.0
13787000,0.716708,0.7308625,24.675455,1.0
13791000,-0.9294661,-0.9478224,24.675455,1.0
13795000,-0.9294661,-0.9478225,24.675455,1.0
13804000,-0.13213935,-0.13474903,24.675455,1.0
13809000,-0.13213935,-0.13474903,24.675455,1.0
13816000,-0.7522364,-0.76709265,24.675455,1.0
13832000,0.6972338,0.7110037,24.675455,1.0
13836000,0.6972338,0.7110037,24.675455,1.0
13841000,-0.9786878,-0.9980163,24.675455,1.0
13848000,-0.9786878,-0.9980155,24.675455,1.0
13853000,0.7267658,0.7411184,24.675455,1.0
13861000,-0.96862376,-0.9877527,24.675455,1.0
13865000,-0.96862376,-0.9877527,24.675455,1.0
13872000,0.96465325,0.9837038,24.675455,1.0
13876000,0.96465325,0.9837038,24.675455,1.0
13880000,0.96465325,0.9837038,24.675455,1.0
13884000,-0.6872661,-0.7008386,24.675455,1.0
13888000,-0.6872661,-0.7008386,24.675455,1.0
13896000,-0.7556316,-0.77055424,24.675455,1.0
13908000,-0.924877,-0.9431437,24.675455,1.0
13916000,0.8965686,0.91427624,24.675455,1.0
13924000,0.81904167,0.83521813,24.675455,1.0
13928000,0.81904167,0.83521813,24.675455,1.0
13932000,0.4235001,0.4318644,24.675455,1.0
13937000,0.4235001,0.4318644,24.675455,1.0
13944000,0.7050186,0.71894306,24.675455,1.0
13948000,0.7050186,0.71894306,24.675455,1.0
13953000,-0.1396865,-0.14244518,24.675455,1.0
13957000,-0.1396865,-0.14244518,24.675455,1.0
13964000,1.0178703,1.0379723,24.675455,1.0
13968000,1.0178703,1.0379723,24.675455,1.0
13972000,0.6979058,0.71168876,24.675455,1.0
13975000,0.6979058,0.71168876,24.675455,1.0
13984000,-0.24147522,-0.24624413,24.675455,1.0
13987000,-0.24147522,-0.24624413,24.675455,1.0
13992000,0.74189985,0.7565517,24.675455,1.0
13996000,0.74189985,0.7565517,24.675455,1.0
14003000,-0.9610977,-0.980081,24.675455,1.0
14008000,-0.9610977,-0.980081,24.675455,1.0
14020000,0.9687566,0.9878912,24.675455,1.0
14022000,-0.92226857,-0.94048494,24.675455,1.0
14036000,-0.99600714,-1.01568,24.675455,1.0
14041000,0.95122206,0.9700103,24.675455,1.0
14047000,0.95122206,0.9700103,24.675455,1.0
14051000,0.14584306,0.1487237,24.675455,1.0
14059000,0.14584306,0.1487235,24.675455,1.0
14063000,0.9575144,0.9764255,24.675455,1.0
14067000,0.9575144,0.9764255,24.675455,1.0
14071000,0.49757302,0.5074002,24.675455,1.0
14075000,0.49757302,0.5074002,24.675455,1.0
14080000,0.49757302,0.5074002,24.675455,1.0
14083000,1.0289408,1.0492626,24.675455,1.0
14087000,1.0289408,1.0492626,24.675455,1.0
14092000,-0.846535,-0.8632543,24.675455,1.0
14099000,-0.846535,-0.8632543,24.675455,1.0
14103000,0.79890466,0.8146832,24.675455,1.0
14107000,0.79890466,0.8146816,24.675455,1.0
14111000,0.43446872,0.4430487,24.675455,1.0
14115000,0.43446872,0.4430487,24.675455,1.0
14119000,0.43446872,0.4430487,24.675455,1.0
14132000,-0.6619977,-0.67507094,24.675455,1.0
14134000,-0.6619977,-0.67507094,24.675455,1.0
14144000,-0.7856951,-0.8012111,24.675455,1.0
14148000,-0.7856951,-0.8012111,24.675455,1.0
14156000,-0.8438769,-0.86054194,24.675455,1.0
14168000,-0.49919826,-0.50905526,24.675455,1.0
14180000,-0.83335775,-0.849813,24.675455,1.0
14184000,-0.9303564,-0.94872695,24.675455,1.0
14195000,-0.50225,-0.5121673,24.675455,1.0
14199000,-0.50225,-0.5121673,24.675455,1.0
14208000,1.0011357,1.0209038,24.675455,1.0
14216000,-0.8243413,-0.8406215,24.675455,1.0
14220000,-0.8243413,-0.8406215,24.675455,1.0
14228000,-0.32852802,-0.33501622,24.675455,1.0
14240000,0.8386054,0.85516727,24.675455,1.0
14249000,-0.49329406,-0.50303626,24.675455,1.0
14260000,0.4002808,0.40818605,24.675455,1.0
14264000,-0.7004416,-0.7142748,24.675455,1.0
14269000,-0.7004416,-0.7142748,24.675455,1.0
14285000,0.7673138,0.78247,24.675455,1.0
14289000,0.7673138,0.78247,24.675455,1.0
14295000,0.7788348,0.7942186,24.675455,1.0
14303000,0.85456026,0.87143975,24.675455,1.0
14307000,0.85456026,0.87143975,24.675455,1.0
14311000,-0.64863735,-0.66144943,24.675455,1.0
14315000,-0.64863735,-0.66144943,24.675455,1.0
14320000,-0.64863735,-0.6614489,24.675455,1.0
14331000,0.3310122,0.33755016,24.675455,1.0
14339000,0.3310122,0.33755016,24.675455,1.0
14344000,-0.8707916,-0.887991,24.675455,1.0
14348000,-0.8707916,-0.887991,24.675455,1.0
14353000,0.9620025,0.98100346,24.675455,1.0
14364000,0.8441256,0.8607983,24.675455,1.0
14372000,0.9687878,0.9879211,24.675455,1.0
14376000,0.9687878,0.9879211,24.675455,1.0
14380000,0.9687878,0.9879211,24.675455,1.0
14384000,0.40904012,0.41711858,24.675455,1.0
14396000,-0.44860274,-0.45746252,24.675455,1.0
14400000,-0.44860274,-0.45746252,24.675455,1.0
14404000,0.93198746,0.950394,24.675455,1.0
14408000,0.93198746,0.950394,24.675455,1.0
14412000,0.60561615,0.6175769,24.675455,1.0
14416000,0.60561615,0.6175769,24.675455,1.0
14425000,0.85291064,0.86975545,24.675455,1.0
14429000,0.85291064,0.8697542,24.675455,1.0
14433000,1.0277519,1.0480483,24.675455,1.0
14447000,0.7963751,0.8121022,24.675455,1.0
14451000,0.53425604,0.5448067,24.675455,1.0
14459000,0.53425604,0.5448067,24.675455,1.0
14467000,0.6923857,0.70605916,24.675455,1.0
14475000,0.65187716,0.66475254,24.675455,1.0
14480000,0.65187716,0.66475254,24.675455,1.0
14486000,-0.10076939,-0.10275971,24.675455,1.0
14491000,-0.9328829,-0.9513084,24.675455,1.0
14500000,-0.9328829,-0.9513084,24.675455,1.0
14507000,-0.91721296,-0.935329,24.675455,1.0
14512000,0.6081716,0.6201837,24.675455,1.0
14515000,0.6081716,0.6201837,24.675455,1.0
14523000,-0.44983515,-0.45871994,24.675455,1.0
14532000,-0.87261355,-0.88984483,24.675455,1.0
14547000,0.77658314,0.79191816,24.675455,1.0
14556000,-0.909106,-0.9270579,24.675455,1.0
14565000,0.9401807,0.95874625,24.675455,1.0
14572000,-0.87598115,-0.89327896,24.675455,1.0
14576000,-0.87598115,-0.89327896,24.675455,1.0
14580000,-0.87598115,-0.89327896,24.675455,1.0
14587000,-0.8560964,-0.8730048,24.675455,1.0
14591000,0.9093569,0.9273172,24.675455,1.0
14595000,0.9093569,0.9273172,24.675455,1.0
14599000,0.9093569,0.9273172,24.675455,1.0
14608000,0.6450972,0.6578382,24.675455,1.0
14615000,0.87776965,0.89510614,24.675455,1.0
14624000,0.6241765,0.63650435,24.675455,1.0
14628000,0.6241765,0.63650435,24.675455,1.0
14637000,0.43750238,0.44614354,24.675455,1.0
14645000,-0.7953226,-0.81103104,24.675455,1.0
14656000,0.5292363,0.5396893,24.675455,1.0
14659000,0.5292363,0.5396893,24.675455,1.0
14673000,0.87292415,0.8901653,24.675455,1.0
14680000,0.87292415,0.8901653,24.675455,1.0
14689000,0.13672195,0.13942203,24.675455,1.0
14693000,0.2214227,0.2257955,24.675455,1.0
14700000,0.2214227,0.2257955,24.675455,1.0
14702000,0.70965827,0.7236731,24.675455,1.0
14707000,0.70965827,0.7236731,24.675455,1.0
14712000,-0.26665062,-0.27191663,24.675455,1.0
14715000,-0.26665062,-0.27191663,24.675455,1.0
14724000,-0.2860672,-0.29171664,24.675455,1.0
14728000,-0.2860672,-0.29171664,24.675455,1.0
14733000,-0.21056484,-0.21472321,24.675455,1.0
14740000,-0.21056484,-0.21472304,24.675455,1.0
14747000,-0.44905043,-0.4579182,24.675455,1.0
14751000,0.69402504,0.70773053,24.675455,1.0
14755000,0.69402504,0.70773053,24.675455,1.0
14764000,0.64851713,0.66132396,24.675455,1.0
14772000,0.91663206,0.93473357,24.675455,1.0
14781000,0.9116466,0.92964965,24.675455,1.0
14788000,0.9116466,0.92964965,24.675455,1.0
14792000,0.6741138,0.6874278,24.675455,1.0
14796000,0.6741138,0.6874278,24.675455,1.0
14800000,0.6741138,0.6874278,24.675455,1.0
14804000,1.012337,1.032331,24.675455,1.0
14808000,1.012337,1.032331,24.675455,1.0
14816000,0.76167226,0.7767156,24.675455,1.0
14824000,-0.20031764,-0.20427398,24.675455,1.0
14831000,0.722212,0.73647594,24.675455,1.0
14839000,0.722212,0.73647594,24.675455,1.0
14847000,0.807832,0.82378495,24.675455,1.0
14851000,-0.8325896,-0.8490315,24.675455,1.0
14859000,-0.8325896,-0.8490315,24.675455,1.0
14871000,-0.93013304,-0.94850117,24.675455,1.0
14881000,0.60360533,0.61552525,24.675455,1.0
14889000,0.60360533,0.61552525,24.675455,1.0
14896000,0.43299416,0.44154698,24.675455,1.0
14901000,-0.8910819,-0.90868324,24.675455,1.0
14912000,0.8643062,0.88137865,24.675455,1.0
14916000,0.8643062,0.88137865,24.675455,1.0
14924000,0.9836505,1.0030802,24.675455,1.0
14929000,0.9836505,1.0030802,24.675455,1.0
14940000,-0.53192353,-0.54243046,24.675455,1.0
14948000,0.9954617,1.0151248,24.675455,1.0
14956000,-0.24577989,-0.25063446,24.675455,1.0
14960000,-0.24577989,-0.25063446,24.675455,1.0
14965000,-0.86173964,-0.87876046,24.675455,1.0
14980000,-0.89347637,-0.911124,24.675455,1.0
14984000,-1.0138006,-1.0338249,24.675455,1.0
14996000,0.71982425,0.734042,24.675455,1.0
15000000,0.71982425,0.7340406,24.675455,1.0
15004000,0.29472357,0.3005443,24.675455,1.0
15007000,0.29472357,0.3005443,24.675455,1.0
15013000,-0.59618527,-0.6079598,24.675455,1.0
15020000,-0.59618527,-0.6079598,24.675455,1.0
15025000,0.9305697,0.94894826,24.675455,1.0
15031000,0.746164,0.76090056,24.675455,1.0
15035000,0.746164,0.76090056,24.675455,1.0
15039000,0.746164,0.76090056,24.675455,1.0
15047000,-0.6318136,-0.64429176,24.675455,1.0
15055000,-0.31438476,-0.32059407,24.675455,1.0
15059000,-0.31438476,-0.32059407,24.675455,1.0
15063000,0.8432065,0.8598605,24.675455,1.0
15067000,0.8432065,0.8598605,24.675455,1.0
15075000,0.58697397,0.5985671,24.675455,1.0
15084000,0.78562325,0.8011399,24.675455,1.0
15088000,0.78562325,0.8011399,24.675455,1.0
15091000,0.96819097,0.98731345,24.675455,1.0
15095000,0.96819097,0.98731345,24.675455,1.0
15104000,-0.4028123,-0.410767,24.675455,1.0
15112000,0.5296068,0.5400654,24.675455,1.0
15116000,0.5296068,0.5400654,24.675455,1.0
15128000,0.35370904,0.36069405,24.675455,1.0
15131000,-0.78841496,-0.80398446,24.675455,1.0
15135000,-0.78841496,-0.80398446,24.675455,1.0
15139000,-0.78841496,-0.80398446,24.675455,1.0
15149000,-0.71194774,-0.72600716,24.675455,1.0
15157000,0.7435142,0.7581962,24.675455,1.0
15165000,-0.9731483,-0.9923648,24.675455,1.0
15171000,-0.53019917,-0.5406689,24.675455,1.0
15175000,-0.53019917,-0.5406689,24.675455,1.0
15179000,-0.53019917,-0.5406689,24.675455,1.0
15187000,-0.25393364,-0.258948,24.675455,1.0
15191000,0.90423566,0.9220914,24.675455,1.0
15195000,0.90423566,0.9220914,24.675455,1.0
15203000,-0.8637733,-0.88083005,24.675455,1.0
15207000,-0.8637733,-0.8808321,24.675455,1.0
15211000,-0.58756924,-0.59917325,24.675455,1.0
15216000,-0.58756924,-0.59917325,24.675455,1.0
15228000,0.6054505,0.6174077,24.675455,1.0
15232000,-0.72266257,-0.73693454,24.675455,1.0
15236000,-0.72266257,-0.73693454,24.675455,1.0
15240000,-0.72266257,-0.73693454,24.675455,1.0
15245000,-0.9908297,-1.0103978,24.675455,1.0
