timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19912000,1728546961022000,401540311,1162595203,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20012000,1728546961122000,401540310,1162595203,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20111000,1728546961221000,401540309,1162595204,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
20212000,1728546961322000,401540309,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
20311000,1728546961422000,401540308,1162595204,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17999999,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
20408000,1728546961521000,401540307,1162595204,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17999999,0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
20512000,1728546961625000,401540306,1162595205,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.26,0.0,0,nan,nan,3,0,1,10,0
20616000,1728546961725000,401540305,1162595205,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20717000,1728546961827000,401540304,1162595205,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
20819000,1728546961930000,401540304,1162595205,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
20924000,1728546962035000,401540303,1162595205,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
21028000,1728546962138000,401540303,1162595205,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
21127000,1728546962237000,401540302,1162595204,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
21228000,1728546962338000,401540302,1162595203,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
21324000,1728546962437000,401540302,1162595203,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
21427000,1728546962538000,401540302,1162595202,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21532000,1728546962641000,401540302,1162595202,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21631000,1728546962742000,401540302,1162595201,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
21731000,1728546962842000,401540301,1162595201,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
21836000,1728546962946000,401540301,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
21933000,1728546963047000,401540301,1162595200,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
22036000,1728546963147000,401540301,1162595200,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
22140000,1728546963250000,401540301,1162595200,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22237000,1728546963350000,401540300,1162595200,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22340000,1728546963451000,401540300,1162595201,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22441000,1728546963551000,401540300,1162595201,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
22541000,1728546963654000,401540299,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22645000,1728546963754000,401540299,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,0.13,0.08,0.0,0,nan,nan,3,0,1,10,0
22744000,1728546963853000,401540298,1162595203,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
22845000,1728546963955000,401540298,1162595204,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
22944000,1728546964053000,401540298,1162595205,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
23048000,1728546964159000,401540297,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
23152000,1728546964262000,401540297,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23252000,1728546964362000,401540297,1162595208,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
23351000,1728546964462000,401540297,1162595209,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
23453000,1728546964563000,401540297,1162595210,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
23556000,1728546964666000,401540297,1162595210,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
23651000,1728546964766000,401540297,1162595211,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
23756000,1728546964866000,401540297,1162595211,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
23851000,1728546964966000,401540297,1162595212,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23953000,1728546965065000,401540297,1162595212,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
24053000,1728546965166000,401540298,1162595213,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
24155000,1728546965265000,401540298,1162595213,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24253000,1728546965366000,401540299,1162595213,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24356000,1728546965467000,401540300,1162595214,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24460000,1728546965570000,401540300,1162595214,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24559000,1728546965671000,401540301,1162595214,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24664000,1728546965773000,401540301,1162595214,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24760000,1728546965874000,401540302,1162595214,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24868000,1728546965978000,401540302,1162595214,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24967000,1728546966079000,401540303,1162595215,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25072000,1728546966182000,401540303,1162595215,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
25173000,1728546966282000,401540303,1162595215,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
25271000,1728546966382000,401540303,1162595215,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25372000,1728546966481000,401540303,1162595215,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25472000,1728546966582000,401540304,1162595215,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
25573000,1728546966682000,401540304,1162595215,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
25669000,1728546966783000,401540304,1162595214,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25773000,1728546966886000,401540304,1162595214,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
25877000,1728546966986000,401540304,1162595214,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
25975000,1728546967085000,401540304,1162595214,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26076000,1728546967186000,401540304,1162595213,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26176000,1728546967286000,401540304,1162595213,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
26273000,1728546967385000,401540303,1162595213,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
26375000,1728546967485000,401540303,1162595213,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26477000,1728546967590000,401540303,1162595212,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26579000,1728546967689000,401540303,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26680000,1728546967790000,401540303,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
26780000,1728546967891000,401540303,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
26884000,1728546967994000,401540303,1162595211,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26984000,1728546968094000,401540303,1162595211,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
27086000,1728546968198000,401540303,1162595211,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
27188000,1728546968297000,401540303,1162595211,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
27287000,1728546968397000,401540303,1162595211,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
27391000,1728546968501000,401540303,1162595211,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27492000,1728546968601000,401540303,1162595211,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
27591000,1728546968701000,401540303,1162595211,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27688000,1728546968802000,401540303,1162595211,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
27792000,1728546968902000,401540303,1162595211,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27891000,1728546969002000,401540304,1162595211,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
27992000,1728546969101000,401540304,1162595211,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28092000,1728546969202000,401540304,1162595212,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28196000,1728546969305000,401540304,1162595212,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28295000,1728546969405000,401540304,1162595212,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28396000,1728546969506000,401540304,1162595213,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28495000,1728546969606000,401540305,1162595213,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28599000,1728546969709000,401540305,1162595214,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28700000,1728546969810000,401540305,1162595215,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28800000,1728546969911000,401540305,1162595215,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
28899000,1728546970013000,401540305,1162595216,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
29005000,1728546970114000,401540306,1162595216,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29101000,1728546970213000,401540306,1162595217,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29203000,1728546970314000,401540306,1162595218,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
29305000,1728546970414000,401540306,1162595218,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29403000,1728546970513000,401540307,1162595219,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29508000,1728546970618000,401540307,1162595219,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29608000,1728546970717000,401540307,1162595219,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29708000,1728546970818000,401540307,1162595220,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
29807000,1728546970918000,401540307,1162595220,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29903000,1728546971017000,401540308,1162595220,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
30003000,1728546971118000,401540308,1162595221,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30108000,1728546971219000,401540308,1162595221,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
30208000,1728546971321000,401540308,1162595221,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30309000,1728546971422000,401540308,1162595221,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30411000,1728546971522000,401540308,1162595221,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30512000,1728546971622000,401540308,1162595222,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30612000,1728546971722000,401540308,1162595222,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
30711000,1728546971822000,401540308,1162595222,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
30809000,1728546971923000,401540309,1162595222,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30915000,1728546972025000,401540309,1162595223,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31012000,1728546972125000,401540309,1162595223,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31117000,1728546972231000,401540309,1162595223,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31223000,1728546972334000,401540309,1162595223,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31325000,1728546972438000,401540309,1162595224,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31425000,1728546972539000,401540309,1162595224,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31529000,1728546972639000,401540309,1162595224,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
31628000,1728546972741000,401540310,1162595224,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
31732000,1728546972843000,401540310,1162595224,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31836000,1728546972945000,401540310,1162595224,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31937000,1728546973049000,401540310,1162595224,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
32041000,1728546973148000,401540310,1162595224,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32139000,1728546973249000,401540311,1162595224,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32241000,1728546973350000,401540311,1162595224,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32339000,1728546973450000,401540311,1162595224,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32444000,1728546973554000,401540311,1162595223,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32541000,1728546973653000,401540312,1162595223,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32644000,1728546973754000,401540312,1162595223,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32744000,1728546973855000,401540312,1162595222,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32847000,1728546973958000,401540312,1162595222,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32948000,1728546974058000,401540313,1162595222,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
33049000,1728546974158000,401540313,1162595222,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33143000,1728546974257000,401540313,1162595221,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33247000,1728546974358000,401540313,1162595221,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33347000,1728546974457000,401540313,1162595221,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33448000,1728546974558000,401540313,1162595220,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33549000,1728546974659000,401540313,1162595220,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33651000,1728546974761000,401540313,1162595220,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33753000,1728546974860000,401540313,1162595219,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33847000,1728546974961000,401540313,1162595219,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
