timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26796000,26792000,0.06973989,1.2081857,-2.2456746,-0.88033664,0.03095732,0.9296522,2.2449656,-0.06346466,-0.08309154,-0.0862479,-0.07766478,-0.058713164,-0.061892934,-0.06593928,-0.079517335,-0.090254925,-0.0862398,0.050741088,0.21745211,0.4319097,0.24316986,0.056727264
27805000,27800000,0.072995864,1.2291807,-2.2505264,-0.88444495,0.03206016,0.9351857,2.2496262,0.03115791,0.02767615,0.016197849,0.0072302837,0.01088215,0.021253325,0.03767705,0.040259093,0.03288458,0.017036505,0.052029304,0.21713541,0.42868894,0.2437953,0.05835101
28800000,28796000,0.06268947,1.1631651,-2.2341983,-0.871334,0.029258758,0.9189119,2.2367082,-0.0048769526,-0.0070112655,-0.022549065,-0.03651789,-0.034702457,-0.010612084,0.013233287,0.018893106,0.01041184,-0.012764841,0.048235852,0.21842892,0.4385016,0.24144313,0.053390503
29803000,29799000,0.056027696,1.1634387,-2.2325993,-0.87280434,0.02693904,0.9177054,2.2385485,-0.0068026185,-0.02216469,-0.016842255,-0.0024791807,0.01267821,0.088568434,0.072806776,0.058519043,0.05379147,0.069072194,0.048604466,0.21993981,0.43848237,0.23989421,0.053079113
30800000,30796000,0.059267994,1.118463,-2.2235036,-0.8615392,0.02847683,0.9083247,2.2268312,-0.0052287932,-0.01793179,-0.017600622,-0.009926943,0.0026122574,-0.06685651,-0.07343775,-0.08320364,-0.08906889,-0.08308325,0.04555755,0.2184909,0.44515803,0.24050173,0.050291806
31804000,31797000,0.040951718,1.1091304,-2.2167895,-0.8633607,0.021898048,0.90200394,2.2287283,-0.017651193,-0.02510975,-0.01711819,-0.0047356505,0.0031908266,0.008404311,-0.0082015805,-0.017747458,-0.017639495,-0.0015852526,0.045820672,0.22253676,0.44678578,0.23613107,0.04872569
32805000,32800000,0.07653123,1.0815076,-2.2179651,-0.8479087,0.035935123,0.90490955,2.2149563,0.09031493,0.08172554,0.09169635,0.10636945,0.115516596,0.0198642,-0.00050893606,-0.011642405,-0.011100904,0.008035512,0.04249042,0.21410538,0.4504541,0.24421152,0.048738554
33804000,33800000,0.076920524,1.0637945,-2.2138555,-0.84337354,0.03634995,0.9010595,2.2104216,0.014362413,-0.0025875927,-0.008590418,-0.005030448,0.01111627,-0.06309881,-0.061285056,-0.07105346,-0.08174595,-0.08440782,0.04138175,0.21366595,0.45311874,0.24421896,0.047614563
34802000,34800000,0.06655461,1.048166,-2.2088037,-0.8426605,0.031967085,0.8940545,2.20724,-0.0705798,-0.09176343,-0.104838714,-0.1060834,-0.08646044,-0.028062828,-0.016596999,-0.026036408,-0.041871812,-0.054281812,0.04081247,0.21550179,0.45571646,0.24186264,0.04610667
35801000,35797000,0.11945678,1.0593208,-2.1577864,-0.79229796,0.085425824,0.9509359,2.2651036,-0.09162321,-0.10347548,-0.084881194,-0.059487015,-0.045767337,-0.007908979,-0.04439891,-0.06230098,-0.059672788,-0.02498726,0.04170932,0.21604423,0.45364827,0.24167141,0.046926815
36805000,36800000,0.058462664,1.0570362,-2.2263913,-0.85785425,0.020453757,0.88489807,2.196052,-0.052750632,-0.051226754,-0.059193965,-0.067972,-0.070219934,-0.011232484,0.0026324391,0.0075824447,0.0047175176,-0.008524731,0.041351072,0.21453525,0.45371476,0.24321623,0.04718269
37799000,37795000,0.056180168,1.0544692,-2.2238886,-0.8569133,0.020268556,0.88446957,2.1970654,0.08629759,0.07988988,0.07936223,0.0824467,0.08875558,0.053121824,0.050907955,0.046376836,0.04310143,0.044870503,0.041324355,0.21524821,0.4542043,0.24239427,0.046828836
37975000,37972000,0.05477761,1.0531882,-2.2232006,-0.8568902,0.01976162,0.8838078,2.1970134,0.07358811,0.06695306,0.06661509,0.07001245,0.076565765,-0.033680342,-0.036317453,-0.04110664,-0.04440438,-0.04224828,0.041299846,0.21554872,0.45444492,0.2420419,0.046664592
