timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26907000,1310988,1310988,1310996,1311004,0,0.0015457808,0.0007674318,0.0007772486,0.0,1310988,1310988,1310996,1311004,0,0.00039219545,0.0002050129,0.00020231212,0.0,1,1,1,0,1,1,1,0
27104000,1310988,1310988,1310996,1311004,0,0.0013460185,0.00061333406,0.00073148264,0.0,1310988,1310988,1310996,1311004,0,0.0005417512,0.0002821676,0.00026132385,0.0,1,1,1,0,1,1,1,0
27300000,1310988,1310988,1310996,1311004,0,0.0014348916,0.0007715524,0.00066201744,0.0,1310988,1310988,1310996,1311004,0,0.0005454222,0.0002783196,0.00026875144,0.0,1,1,1,0,1,1,1,0
27503000,1310988,1310988,1310996,1311004,0,0.0012707745,0.00062820775,0.0006415731,0.0,1310988,1310988,1310996,1311004,0,0.0005499489,0.00027555728,0.0002749678,0.0,1,1,1,0,1,1,1,0
27705000,1310988,1310988,1310996,1311004,0,0.0014669993,0.0007789292,0.0006869893,0.0,1310988,1310988,1310996,1311004,0,0.0005786571,0.00028571443,0.00029582172,0.0,1,1,1,0,1,1,1,0
27905000,1310988,1310988,1310996,1311004,0,0.0012583458,0.00061756227,0.0006397584,0.0,1310988,1310988,1310996,1311004,0,0.00047744336,0.0002445425,0.00023337083,0.0,1,1,1,0,1,1,1,0
28104000,1310988,1310988,1310996,1311004,0,0.0015597175,0.00080132426,0.000757305,0.0,1310988,1310988,1310996,1311004,0,0.00034668692,0.00017212109,0.00017595767,0.0,1,1,1,0,1,1,1,0
28304000,1310988,1310988,1310996,1311004,0,0.001420349,0.0007083585,0.00071133405,0.0,1310988,1310988,1310996,1311004,0,0.00040380025,0.0001961855,0.00020907678,0.0,1,1,1,0,1,1,1,0
28508000,1310988,1310988,1310996,1311004,0,0.0017046992,0.0009257973,0.0007780949,0.0,1310988,1310988,1310996,1311004,0,0.000471331,0.00021778852,0.00025889496,0.0,1,1,1,0,1,1,1,0
28704000,1310988,1310988,1310996,1311004,0,0.0017572612,0.0009129504,0.00084349856,0.0,1310988,1310988,1310996,1311004,0,0.00053758314,0.00026302275,0.00027622597,0.0,1,1,1,0,1,1,1,0
28907000,1310988,1310988,1310996,1311004,0,0.0017966428,0.00089598075,0.0008997901,0.0,1310988,1310988,1310996,1311004,0,0.00046429932,0.0002276762,0.00023697942,0.0,1,1,1,0,1,1,1,0
29101000,1310988,1310988,1310996,1311004,0,0.0021467628,0.0011068551,0.0010389341,0.0,1310988,1310988,1310996,1311004,0,0.000567718,0.00028066387,0.00028707116,0.0,1,1,1,0,1,1,1,0
29301000,1310988,1310988,1310996,1311004,0,0.0019131866,0.0010247502,0.0008877755,0.0,1310988,1310988,1310996,1311004,0,0.00053577777,0.00027340412,0.0002652895,0.0,1,1,1,0,1,1,1,0
29504000,1310988,1310988,1310996,1311004,0,0.0017437686,0.0008727492,0.0008701542,0.0,1310988,1310988,1310996,1311004,0,0.0004332223,0.00022051646,0.00021284119,0.0,1,1,1,0,1,1,1,0
29700000,1310988,1310988,1310996,1311004,0,0.0017388061,0.00087871926,0.00085916853,0.0,1310988,1310988,1310996,1311004,0,0.00029954975,0.00015493775,0.00014467254,0.0,1,1,1,0,1,1,1,0
29899000,1310988,1310988,1310996,1311004,0,0.0013275794,0.0006159495,0.0007109225,0.0,1310988,1310988,1310996,1311004,0,0.0003357199,0.00016397386,0.00017613213,0.0,1,1,1,0,1,1,1,0
30104000,1310988,1310988,1310996,1311004,0,0.0017802593,0.0008725582,0.0009065522,0.0,1310988,1310988,1310996,1311004,0,0.0003346537,0.00016550515,0.00016915443,0.0,1,1,1,0,1,1,1,0
30295000,1310988,1310988,1310996,1311004,0,0.0015866429,0.00081795413,0.00076771295,0.0,1310988,1310988,1310996,1311004,0,0.00044186125,0.00020371526,0.00023858465,0.0,1,1,1,0,1,1,1,0
30505000,1310988,1310988,1310996,1311004,0,0.0016638361,0.00096375885,0.0006992189,0.0,1310988,1310988,1310996,1311004,0,0.0003491528,0.0001320871,0.00023298457,0.0,1,1,1,0,1,1,1,0
30708000,1310988,1310988,1310996,1311004,0,0.0013749783,0.0007291794,0.00064489007,0.0,1310988,1310988,1310996,1311004,0,0.00041836395,0.000227952,0.00019051663,0.0,1,1,1,0,1,1,1,0
30903000,1310988,1310988,1310996,1311004,0,0.0012385164,0.00062471494,0.0006125904,0.0,1310988,1310988,1310996,1311004,0,0.00047946,0.00024403805,0.00023630353,0.0,1,1,1,0,1,1,1,0
31104000,1310988,1310988,1310996,1311004,0,0.0019607376,0.0010234764,0.0009363839,0.0,1310988,1310988,1310996,1311004,0,0.00035116205,0.00016036587,0.00019185878,0.0,1,1,1,0,1,1,1,0
31305000,1310988,1310988,1310996,1311004,0,0.0013925694,0.00074471865,0.00064689567,0.0,1310988,1310988,1310996,1311004,0,0.00062638713,0.00031137432,0.00031556672,0.0,1,1,1,0,1,1,1,0
31503000,1310988,1310988,1310996,1311004,0,0.0015075671,0.000791933,0.0007146003,0.0,1310988,1310988,1310996,1311004,0,0.00053739717,0.00025983018,0.0002834279,0.0,1,1,1,0,1,1,1,0
31705000,1310988,1310988,1310996,1311004,0,0.0013488084,0.0006396842,0.00070804835,0.0,1310988,1310988,1310996,1311004,0,0.0005156251,0.0002557296,0.00026075117,0.0,1,1,1,0,1,1,1,0
31907000,1310988,1310988,1310996,1311004,0,0.0018936042,0.0009063,0.0009860512,0.0,1310988,1310988,1310996,1311004,0,0.00062496995,0.0003120926,0.00031288082,0.0,1,1,1,0,1,1,1,0
32104000,1310988,1310988,1310996,1311004,0,0.0011399724,0.0005718573,0.00056704384,0.0,1310988,1310988,1310996,1311004,0,0.00064576714,0.0003191665,0.00032800838,0.0,1,1,1,0,1,1,1,0
32303000,1310988,1310988,1310996,1311004,0,0.0019033019,0.0010021244,0.0009002983,0.0,1310988,1310988,1310996,1311004,0,0.0008854113,0.00045267245,0.000433226,0.0,1,1,1,0,1,1,1,0
32505000,1310988,1310988,1310996,1311004,0,0.0015798148,0.0008284611,0.00075030385,0.0,1310988,1310988,1310996,1311004,0,0.00079916336,0.00040830998,0.00039142443,0.0,1,1,1,0,1,1,1,0
32703000,1310988,1310988,1310996,1311004,0,0.0016134658,0.00072104734,0.0008916963,0.0,1310988,1310988,1310996,1311004,0,0.00073094433,0.00035248048,0.00038026777,0.0,1,1,1,0,1,1,1,0
32899000,1310988,1310988,1310996,1311004,0,0.0015225366,0.00074612384,0.0007753288,0.0,1310988,1310988,1310996,1311004,0,0.00063471956,0.00032140873,0.00031351869,0.0,1,1,1,0,1,1,1,0
33108000,1310988,1310988,1310996,1311004,0,0.0018397471,0.0009493402,0.0008890558,0.0,1310988,1310988,1310996,1311004,0,0.00039416808,0.00019070003,0.00020415189,0.0,1,1,1,0,1,1,1,0
33304000,1310988,1310988,1310996,1311004,0,0.001489921,0.00070601376,0.00078312075,0.0,1310988,1310988,1310996,1311004,0,0.00039858316,0.00019685704,0.00020191616,0.0,1,1,1,0,1,1,1,0
33496000,1310988,1310988,1310996,1311004,0,0.0016715138,0.00083894946,0.0008319086,0.0,1310988,1310988,1310996,1311004,0,0.0005461586,0.00027901275,0.0002671716,0.0,1,1,1,0,1,1,1,0
33703000,1310988,1310988,1310996,1311004,0,0.0014658975,0.0007005724,0.0007648513,0.0,1310988,1310988,1310996,1311004,0,0.00035992358,0.000171978,0.00018832632,0.0,1,1,1,0,1,1,1,0
33904000,1310988,1310988,1310996,1311004,0,0.0013137108,0.00062711537,0.0006858403,0.0,1310988,1310988,1310996,1311004,0,0.0006035158,0.00031158587,0.00029235828,0.0,1,1,1,0,1,1,1,0
34105000,1310988,1310988,1310996,1311004,0,0.0011010101,0.0005367624,0.0005632164,0.0,1310988,1310988,1310996,1311004,0,0.000658422,0.00033107743,0.00032807587,0.0,1,1,1,0,1,1,1,0
34308000,1310988,1310988,1310996,1311004,0,0.0017640427,0.00084966706,0.0009137062,0.0,1310988,1310988,1310996,1311004,0,0.0007053371,0.00035988714,0.0003460962,0.0,1,1,1,0,1,1,1,0
34503000,1310988,1310988,1310996,1311004,0,0.0018730446,0.0009176029,0.00095453963,0.0,1310988,1310988,1310996,1311004,0,0.0006664851,0.00033270623,0.00033390746,0.0,1,1,1,0,1,1,1,0
34705000,1310988,1310988,1310996,1311004,0,0.0017551897,0.00092954485,0.0008249213,0.0,1310988,1310988,1310996,1311004,0,0.00063212385,0.00033610934,0.00029683302,0.0,1,1,1,0,1,1,1,0
34900000,1310988,1310988,1310996,1311004,0,0.0018799579,0.0009507574,0.000928372,0.0,1310988,1310988,1310996,1311004,0,0.00064283115,0.00032145088,0.0003214121,0.0,1,1,1,0,1,1,1,0
35105000,1310988,1310988,1310996,1311004,0,0.0034162495,0.0019984718,0.0014184992,0.0,1310988,1310988,1310996,1311004,0,0.0021550986,0.0014349327,0.000758415,0.0,1,1,1,0,1,1,1,0
35304000,1310988,1310988,1310996,1311004,0,0.0044289506,0.0026718033,0.0017582023,0.0,1310988,1310988,1310996,1311004,0,0.0015004118,0.0010676035,0.00063769694,0.0,1,1,1,0,1,1,1,0
35499000,1310988,1310988,1310996,1311004,0,0.005821955,0.0038386884,0.001982735,0.0,1310988,1310988,1310996,1311004,0,0.0017047096,0.0011330905,0.0005834181,0.0,1,1,1,0,1,1,1,0
35702000,1310988,1310988,1310996,1311004,0,0.013569062,0.007830467,0.0057380754,0.0,1310988,1310988,1310996,1311004,0,0.0011974594,0.00070331804,0.0004961027,0.0,1,1,1,0,1,1,1,0
35899000,1310988,1310988,1310996,1311004,0,0.0038801865,0.0022849261,0.001593985,0.0,1310988,1310988,1310996,1311004,0,0.0004921852,0.00024832995,0.00027546805,0.0,1,1,1,0,1,1,1,0
36104000,1310988,1310988,1310996,1311004,0,0.009092077,0.0053784614,0.0037146776,0.0,1310988,1310988,1310996,1311004,0,0.00034479174,0.00017095031,0.00017482761,0.0,1,1,1,0,1,1,1,0
36307000,1310988,1310988,1310996,1311004,0,0.0030889765,0.002720108,0.00036815746,0.0,1310988,1310988,1310996,1311004,0,0.0004222025,0.0002266401,0.00028876917,0.0,1,1,1,0,1,1,1,0
36505000,1310988,1310988,1310996,1311004,0,0.031250857,0.08612873,0.05490089,0.0,1310988,1310988,1310996,1311004,0,0.000344294,0.00021765709,0.00013429788,0.0,1,1,1,0,1,1,1,0
36709000,1310988,1310988,1310996,1311004,0,0.10915846,0.06756312,0.04159557,0.0,1310988,1310988,1310996,1311004,0,0.00041712224,0.00019060489,0.000255776,0.0,1,1,1,0,1,1,1,0
36904000,1310988,1310988,1310996,1311004,0,0.083953165,0.01730309,0.10121837,0.0,1310988,1310988,1310996,1311004,0,0.00041734645,0.00023427505,0.00019005378,0.0,1,1,1,0,1,1,1,0
37104000,1310988,1310988,1310996,1311004,0,0.09500851,0.016413214,0.11137636,0.0,1310988,1310988,1310996,1311004,0,0.0005233337,0.00022836306,0.00033984892,0.0,1,1,1,0,1,1,1,0
37304000,1310988,1310988,1310996,1311004,0,0.05211721,0.011441611,0.06351498,0.0,1310988,1310988,1310996,1311004,0,0.00040130445,0.0002069973,0.00020023469,0.0,1,1,1,0,1,1,1,0
37504000,1310988,1310988,1310996,1311004,0,0.0023869902,0.011405259,0.012257736,0.0,1310988,1310988,1310996,1311004,0,0.0004794915,0.00025054693,0.0002291352,0.0,1,1,1,0,1,1,1,0
37700000,1310988,1310988,1310996,1311004,0,0.0038664148,0.011542475,0.008244371,0.0,1310988,1310988,1310996,1311004,0,0.0004930833,0.00024922105,0.00024387895,0.0,1,1,1,0,1,1,1,0
37905000,1310988,1310988,1310996,1311004,0,0.0016147046,0.104873806,0.10440946,0.0,1310988,1310988,1310996,1311004,0,0.0005491934,0.00026436744,0.00028652378,0.0,1,1,1,0,1,1,1,0
38108000,1310988,1310988,1310996,1311004,0,0.004727858,0.00980192,0.0141323,0.0,1310988,1310988,1310996,1311004,0,0.00036427355,0.00017969591,0.00018459733,0.0,1,1,1,0,1,1,1,0
38304000,1310988,1310988,1310996,1311004,0,0.0019488282,0.0011700371,0.002396498,0.0,1310988,1310988,1310996,1311004,0,0.00038909158,0.00019340435,0.00019568698,0.0,1,1,1,0,1,1,1,0
38505000,1310988,1310988,1310996,1311004,0,0.0018283108,0.00072289025,0.0011495799,0.0,1310988,1310988,1310996,1311004,0,0.0003789125,0.0001871397,0.00019177255,0.0,1,1,1,0,1,1,1,0
38699000,1310988,1310988,1310996,1311004,0,0.0022506523,0.0010842008,0.0011667568,0.0,1310988,1310988,1310996,1311004,0,0.00029835652,0.00014812988,0.00015022645,0.0,1,1,1,0,0,1,1,0
38900000,1310988,1310988,1310996,1311004,0,0.0021994973,0.0010943597,0.0011047586,0.0,1310988,1310988,1310996,1311004,0,0.0004726566,0.0002359668,0.00023668974,0.0,1,1,1,0,1,1,1,0
39103000,1310988,1310988,1310996,1311004,0,0.002100103,0.0010479077,0.0010520492,0.0,1310988,1310988,1310996,1311004,0,0.00043938425,0.00021930588,0.00022007832,0.0,0,1,1,0,0,1,1,0
39304000,1310988,1310988,1310996,1311004,0,0.002827132,0.0014120773,0.0014141274,0.0,1310988,1310988,1310996,1311004,0,0.0003116948,0.00015558672,0.00015610814,0.0,1,1,1,0,0,1,1,0
39503000,1310988,1310988,1310996,1311004,0,0.0031659645,0.0015823689,0.0015826209,0.0,1310988,1310988,1310996,1311004,0,0.00020778917,0.0001038571,0.00010393206,0.0,1,1,1,0,0,1,1,0
39705000,1310988,1310988,1310996,1311004,0,0.0031384083,0.0015686159,0.0015689342,0.0,1310988,1310988,1310996,1311004,0,0.0001379364,6.8821406e-05,6.911497e-05,0.0,1,1,1,0,0,1,1,0
39899000,1310988,1310988,1310996,1311004,0,0.0031054446,0.0015521435,0.0015521785,0.0,1310988,1310988,1310996,1311004,0,9.39474e-05,4.695677e-05,4.699062e-05,0.0,1,1,1,0,0,1,1,0
40108000,1310988,1310988,1310996,1311004,0,0.003086205,0.001542126,0.0015422326,0.0,1310988,1310988,1310996,1311004,0,6.069887e-05,3.0319101e-05,3.0379759e-05,0.0,1,1,1,0,0,1,1,0
40304000,1310988,1310988,1310996,1311004,0,0.0030783582,0.0015382433,0.0015383061,0.0,1310988,1310988,1310996,1311004,0,4.0623312e-05,2.030917e-05,2.0314134e-05,0.0,1,1,1,0,0,1,1,0
40505000,1310988,1310988,1310996,1311004,0,0.0030749738,0.0015364768,0.0015364259,0.0,1310988,1310988,1310996,1311004,0,2.7092996e-05,1.352192e-05,1.3571077e-05,0.0,1,1,1,0,0,1,0,0
40704000,1310988,1310988,1310996,1311004,0,0.0030720355,0.001535942,0.0015359444,0.0,1310988,1310988,1310996,1311004,0,1.8034327e-05,9.01477e-06,9.019557e-06,0.0,1,1,1,0,0,0,0,0
40904000,1310988,1310988,1310996,1311004,0,0.003071302,0.0015356753,0.0015355964,0.0,1310988,1310988,1310996,1311004,0,1.2101192e-05,6.0456055e-06,6.055586e-06,0.0,1,1,1,0,0,0,0,0
