timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11791000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11887000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11907000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12212000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12214000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12281000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12311000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12347000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12355000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12363000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12369000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12459000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12490000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12531000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12540000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12575000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12659000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12679000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12711000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12717000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12777000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12802000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12807000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12813000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12820000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12826000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
12832000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12852000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12887000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12911000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12968000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12988000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13103000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13111000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13167000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13209000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13231000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13268000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13333000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13367000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13394000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13405000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13430000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13435000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13441000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13459000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13491000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13524000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
