timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,0.00085537863,-0.002378634,-0.017211938,0.0,0.0,0.0,0.0032757514,-0.004763438,0.033369582,0.0103961965,-9.2856135e-05,0.00032852739,0.0,0.05380896,-0.027764317,0.030634923,0.11858831,0.117485136,nan,0.1,0.59163123,0.79906964,0.9388889,0.47177616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5604000,28.1429576,112.98371089999999,0.0052576824,-0.00078082783,-0.015505997,0.0,0.0,0.0,0.011552542,0.0022443705,0.038070176,0.0126172,-9.2856135e-05,0.00032852739,0.0,-0.024457602,-0.040421855,0.02877414,0.11906709,0.117485136,50.735416,0.1,0.48410025,0.8013139,0.7563694,0.45458004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5604000,28.1429576,112.98371089999999,0.0073958207,0.0025418731,-0.013512682,0.0,0.0,0.0,0.013640068,0.008554341,0.03377398,0.00686604,-9.2856135e-05,0.00032852739,0.0,0.04749024,0.01969115,-0.011268071,0.119327605,0.117485136,50.735416,0.1,0.525206,0.80068946,0.7361977,0.43736398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5604000,28.1429576,112.98371089999999,0.0077943066,0.0045314683,-0.016179921,0.0,0.0,0.0,0.013509549,0.0098757325,0.035713825,0.00534457,-9.2856135e-05,0.00032852739,0.0,0.013423756,0.008040756,-0.14461762,0.05278145,-0.06574628,50.735416,0.1,0.4304523,0.77856165,0.5003914,0.41306406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5604000,28.1429576,112.98371089999999,0.010756808,0.007006743,-0.01961276,0.0,0.0,0.0,0.018553331,0.01471981,0.026599405,-0.005385205,-9.2856135e-05,0.00032852739,0.0,0.059507985,0.068038836,0.023756174,0.05366002,-0.06574628,50.735416,0.1,0.44165164,0.75798196,0.5329533,0.39057097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5604000,28.1429576,112.98371089999999,0.012412403,0.009324744,-0.027899519,0.0,0.0,0.0,0.018356029,0.018872757,0.017643357,-0.014557928,-9.2856135e-05,0.00032852739,0.0,-0.035434604,0.03801639,0.031123867,0.054043833,-0.06574628,50.735416,0.1,0.47797072,0.755904,0.6184891,0.37552008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5604000,28.1429576,112.98371089999999,0.013486289,0.011470721,-0.033193074,0.0,0.0,0.0,0.0219058,0.018535871,0.007459569,-0.019895786,-9.2856135e-05,0.00032852739,0.0,0.0702402,0.021192566,-0.06672293,0.053691108,-0.06574628,50.735416,0.101585075,0.43154398,0.7366815,0.5732179,0.35515195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5604000,28.1429576,112.98371089999999,0.013840308,0.010476143,-0.039371304,0.0,0.0,0.0,0.025034573,0.011765919,-0.00066754274,-0.023300948,-9.2856135e-05,0.00032852739,0.0,0.07779276,-0.028233858,-0.0710152,0.05343443,-0.06574628,50.735416,0.10258702,0.47156355,0.73485374,0.5535073,0.3414159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5604000,28.1429576,112.98371089999999,0.013077048,0.0063740755,-0.042693313,0.0,0.0,0.0,0.018323138,0.0055716615,-0.0035454014,-0.020242674,-9.2856135e-05,0.00032852739,0.0,0.081620105,0.029687302,0.05267374,0.05362093,-0.06574628,50.735416,0.10560085,0.49801725,0.717349,0.50724316,0.32317376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5604000,28.1429576,112.98371089999999,0.010001374,0.00103715,-0.04991157,0.0,0.0,0.0,0.01268029,-0.0021086058,-0.00870732,-0.022699468,-9.2856135e-05,0.00032852739,0.0,-0.029118165,0.049522106,0.002431683,0.053389654,-0.06574628,50.735416,0.10313387,0.42196178,0.71541494,0.39806435,0.31060255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5604000,28.1429576,112.98371089999999,0.06260775,0.019173998,-0.018113118,0.059299637,0.008065585,0.0,0.0047527156,0.012323236,0.0559429,0.037596945,-0.0011899723,0.031757828,0.09612608,0.03074499,-0.055599492,0.013174488,0.052708115,-0.06574628,50.735416,0.1,0.2595875,0.61939406,0.18099979,0.15868516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5604000,28.1429576,112.98371089999999,0.054865524,0.009506454,-0.027970903,0.059299637,0.008065585,0.0,0.015673803,-0.006179223,0.023397237,-0.008433841,-0.0011899723,0.031757828,0.09612608,0.013447229,-0.008268882,-0.07176678,0.052442882,-0.06574628,50.735416,0.1,0.21240777,0.5477642,0.17465669,0.12880927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5604000,28.1429576,112.98371089999999,0.062111728,0.009934836,-0.033499785,0.059299637,0.008065585,0.0,0.017103994,-0.0037792402,0.006089139,-0.019772302,-0.0011899723,0.031757828,0.09612608,-0.021040976,-0.008891295,-0.04263967,0.052027274,-0.06574628,50.735416,0.10190554,0.19277282,0.49934334,0.18289056,0.115133286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5604000,28.1429576,112.98371089999999,0.05352601,0.0065213353,-0.029218305,0.059299637,0.008065585,0.0,0.0003981492,-0.012906949,0.0076055434,-0.0076619633,-0.0011899723,0.031757828,0.09612608,0.036768787,-0.076553926,-0.07234699,0.051232412,-0.06574628,50.735416,0.1,0.18336365,0.46807787,0.18078138,0.10872663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5604000,28.1429576,112.98371089999999,0.05058638,0.0025286989,-0.036329012,0.059299637,0.008065585,0.0,0.0044737607,-0.015266941,0.0049319775,-0.012880935,-0.0011899723,0.031757828,0.09612608,0.031911004,-0.049976118,-0.07695704,0.050695647,-0.06574628,50.735416,0.1,0.17843677,0.4406151,0.17302853,0.105767466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5604000,28.1429576,112.98371089999999,0.047691654,0.008798452,-0.033848897,0.059299637,0.008065585,0.0,0.0018723264,-0.0016373175,0.0086484635,-0.0036191163,-0.0011899723,0.031757828,0.09612608,0.036356423,0.015224115,0.048986632,0.050760195,-0.06574628,50.735416,0.1053488,0.17574188,0.42244974,0.16526052,0.104848355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5604000,28.1429576,112.98371089999999,0.04421558,0.011065977,-0.032177858,0.059299637,0.008065585,0.0,0.0027055251,0.006793565,0.00069623697,-0.0096175475,-0.0011899723,0.031757828,0.09612608,0.016525561,-0.0007787275,0.0849096,0.05073051,-0.06574628,50.735416,0.1,0.17409909,0.40538847,0.158864,0.10441263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5604000,28.1429576,112.98371089999999,0.046706628,0.009927312,-0.04331373,0.059299637,0.008065585,0.0,0.010719901,0.002448257,-0.0025791607,-0.014507028,-0.0011899723,0.031757828,0.09612608,0.0053270757,0.019296307,0.09585823,0.050701518,-0.06574628,50.735416,0.11124535,0.17322476,0.39433023,0.15401775,0.10434233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5604000,28.1429576,112.98371089999999,0.045292042,0.0011192844,-0.04424721,0.059299637,0.008065585,0.0,0.0038240617,-0.003837122,-0.0069000833,-0.015361228,-0.0011899723,0.031757828,0.09612608,-0.018792855,-0.045555994,0.12073386,0.05123311,-0.06574628,50.735416,0.1,0.17238724,0.3831403,0.14903995,0.10382492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5604000,28.1429576,112.98371089999999,0.040316537,-0.0022642785,-0.060451712,0.059299637,0.008065585,0.0,-0.0032246297,-0.0026322345,-0.006421949,-0.02146925,-0.0011899723,0.031757828,0.09612608,0.038255308,-0.025996728,-0.041194256,0.051032554,-0.06574628,50.735416,0.10097043,0.17157792,0.37616688,0.14502683,0.10318602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5604000,28.1429576,112.98371089999999,0.03889169,0.004837961,-0.068320885,0.059299637,0.008065585,0.0,0.0012746472,0.010878075,-0.007981903,-0.021093726,-0.0011899723,0.031757828,0.09612608,-0.015708182,0.017350992,0.022475606,0.05089004,-0.06574628,50.735416,0.1,0.1701328,0.37002748,0.14089425,0.102017395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5604000,28.1429576,112.98371089999999,0.03594542,0.016057562,-0.084155686,0.059299637,0.008065585,0.0,0.000105525934,0.019127607,-0.023448115,-0.035273712,-0.0011899723,0.031757828,0.09612608,0.06075301,0.0091445595,0.004375353,0.05081516,-0.06574628,50.735416,0.11140891,0.17038043,0.3641236,0.13927588,0.10100555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5604000,28.1429576,112.98371089999999,0.04906905,0.014561179,-0.06896181,0.059299637,0.008065585,0.0,0.009916562,0.014170541,-0.020921567,-0.006455876,-0.0011899723,0.031757828,0.09612608,0.013903228,0.05204656,0.053042542,0.051066834,-0.06574628,50.735416,0.115144685,0.16972706,0.3586863,0.13596644,0.0995511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5604000,28.1429576,112.98371089999999,0.053282123,0.011124666,-0.059145007,0.059299637,0.008065585,0.0,0.011945595,0.012277695,-0.011966553,0.00763086,-0.0011899723,0.031757828,0.09612608,0.029506259,0.069982536,0.008459202,0.051126495,-0.06574628,50.735416,0.10526883,0.1689062,0.35585797,0.13294397,0.09812125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5604000,28.1429576,112.98371089999999,0.044933867,0.010803526,-0.06822553,0.059299637,0.008065585,0.0,-0.0001620622,0.012453862,-0.019685801,-0.010880967,-0.0011899723,0.031757828,0.09612608,-0.038783733,0.026202029,-0.17438827,0.050604757,-0.06574628,50.735416,0.1040267,0.16823477,0.35181004,0.12987511,0.09652094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5604000,28.1429576,112.98371089999999,0.03617057,0.012047509,-0.06945039,0.059299637,0.008065585,0.0,-0.006260101,0.018045655,-0.007966422,0.0027879034,-0.0011899723,0.031757828,0.09612608,0.00060131605,-0.024943728,0.06967782,0.05045528,-0.06574628,50.735416,0.102058485,0.17592621,0.3525804,0.13500878,0.0972746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5604000,28.1429576,112.98371089999999,0.026716873,0.008633932,-0.074505255,0.059299637,0.008065585,0.0,-0.014131928,0.010546762,-0.012304882,-0.0067931176,-0.0011899723,0.031757828,0.09612608,0.03920982,-0.0070559457,-0.025102867,0.050617177,-0.06574628,50.735416,0.10127547,0.17508817,0.3493687,0.13199784,0.09561962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18980000,5604000,28.1429576,112.98371089999999,0.027540782,0.007862654,-0.073978655,0.059299637,0.008065585,0.0,-0.012676491,0.00437241,-0.023868652,-0.011657156,-0.0011899723,0.031757828,0.09612608,-0.0449795,-0.07733863,-0.040692274,0.0503806,-0.06574628,50.735416,0.10957085,0.17270184,0.3471881,0.1280711,0.09388288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19492000,5604000,28.1429576,112.98371089999999,0.029225104,0.025315203,-0.078348845,0.059299637,0.008065585,0.0,-0.009322417,0.014411911,-0.018927788,-0.0069183754,-0.0011899723,0.031757828,0.09612608,0.0105878925,-0.0354836,-0.06645731,0.050619323,-0.06574628,50.735416,0.10301444,0.17301412,0.34686017,0.1264416,0.09299475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19988000,5604000,28.1429576,112.98371089999999,0.02720473,0.030691916,-0.07725259,0.059299637,0.008065585,0.0,-0.010433814,0.010371045,-0.024527514,-0.0084774,-0.0011899723,0.031757828,0.09612608,-0.033116896,-0.07334566,0.023367813,0.050462157,-0.06574628,50.735416,0.1,0.1717038,0.3440128,0.123906106,0.09176301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20484000,5604000,28.1429576,112.98371089999999,0.044073697,0.023421727,-0.07381647,0.059299637,0.008065585,0.0,0.000255073,0.0024871612,-0.016549127,0.0041176463,-0.0011899723,0.031757828,0.09612608,-0.002858801,-0.054987065,0.011133029,0.050930366,-0.06574628,50.735416,0.10816663,0.17116359,0.3435543,0.121837184,0.09106297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20980000,5604000,28.1429576,112.98371089999999,0.04744067,0.01647298,-0.08000255,0.059299637,0.008065585,0.0,0.0035376125,-0.0036000083,-0.022077411,-0.010319179,-0.0011899723,0.031757828,0.09612608,-0.011402483,0.01530443,0.009495764,0.05056187,-0.06574628,50.735416,0.1,0.17068374,0.343212,0.12009906,0.09053192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5604000,28.1429576,112.98371089999999,0.048707366,0.009047752,-0.088294744,0.059299637,0.008065585,0.0,0.004776506,-0.015069626,-0.029074732,-0.017252266,-0.0011899723,0.031757828,0.09612608,0.05452765,-0.0059285983,-0.03714021,0.04998408,-0.06574628,50.735416,0.10812141,0.17091145,0.341851,0.11896125,0.09019138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21994000,5604000,28.1429576,112.98371089999999,0.04844145,-0.0014746395,-0.09324197,0.059299637,0.008065585,0.0,0.0033166436,-0.022940598,-0.03068469,-0.015059234,-0.0011899723,0.031757828,0.09612608,-0.010973753,0.021196108,0.06774626,0.04950146,-0.06574628,50.735416,0.10603453,0.17044216,0.34008762,0.11777885,0.089774944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22502000,22502000,5604000,28.1429576,112.98371089999999,0.047005598,-0.011884348,-0.09423273,0.059299637,0.008065585,0.0,-0.0040922384,-0.025543861,-0.023698453,-0.0043483363,-0.0011899723,0.031757828,0.09612608,-0.066088654,-0.034238696,-0.07435399,0.04927029,-0.06574628,50.735416,0.10580211,0.1694697,0.3396136,0.11691211,0.08781208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,22986000,5604000,28.1429576,112.98371089999999,0.048856724,-0.01286882,-0.09050266,0.059299637,0.008065585,0.0,-0.004168819,-0.02421793,-0.023639683,-0.0012859083,-0.0011899723,0.031757828,0.09612608,-0.02322998,-0.023939475,-0.010208226,0.04914207,-0.06574628,50.735416,0.10423462,0.16632114,0.33883294,0.113072105,0.082541265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23482000,5604000,28.1429576,112.98371089999999,0.05385078,0.0019210633,-0.09531175,0.059299637,0.008065585,0.0,0.0012637281,-0.013250161,-0.023239465,-0.005220556,-0.0011899723,0.031757828,0.09612608,0.004843086,0.02509382,0.09665358,0.04929271,-0.06574628,50.735416,0.1,0.16624613,0.33831388,0.11239135,0.07973336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,23979000,5604000,28.1429576,112.98371089999999,0.052808434,0.004202888,-0.11509525,0.059299637,0.008065585,0.0,-0.0019633223,-0.010966716,-0.030488476,-0.024458984,-0.0011899723,0.031757828,0.09612608,-0.032358397,-0.0036831978,0.010672956,0.049588162,-0.06574628,50.735416,0.100354716,0.16668159,0.33665326,0.11213113,0.07875878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24479000,5604000,28.1429576,112.98371089999999,0.042959765,0.0046667885,-0.11773653,0.059299637,0.008065585,0.0,-0.008160608,-0.006328953,-0.037526723,-0.021518592,-0.0011899723,0.031757828,0.09612608,-0.015051286,-0.011314265,-0.04852004,0.049550485,-0.06574628,50.735416,0.11179845,0.1667206,0.33499524,0.11148491,0.07898966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24970000,5604000,28.1429576,112.98371089999999,0.03627936,0.0014186982,-0.11380526,0.059299637,0.008065585,0.0,-0.010827623,-0.015267657,-0.03367519,-0.006665379,-0.0011899723,0.031757828,0.09612608,0.026866728,-0.043246947,-0.006817281,0.049467538,-0.06574628,50.735416,0.11372695,0.16589503,0.3345005,0.11060333,0.07988024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25482000,5604000,28.1429576,112.98371089999999,0.037428953,-0.0056622904,-0.11939068,0.059299637,0.008065585,0.0,-0.0068715285,-0.021153925,-0.030585518,-0.007934639,-0.0011899723,0.031757828,0.09612608,-0.012336232,-0.015072574,-0.029249115,0.049234174,-0.06574628,50.735416,0.1,0.16655663,0.33338878,0.11025523,0.08139387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25994000,25962000,5604000,28.1429576,112.98371089999999,0.050896097,-0.010554536,-0.12484237,0.059299637,0.008065585,0.0,0.003516285,-0.026104955,-0.022792539,-0.0027945053,-0.0011899723,0.031757828,0.09612608,0.038836803,-0.04881938,0.012993812,0.048854977,-0.06574628,50.735416,0.104273856,0.16926846,0.33243576,0.11327051,0.08250559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26462000,5604000,28.1429576,112.98371089999999,0.058916744,-0.013140093,-0.11801736,0.059299637,0.008065585,0.0,0.011634157,-0.0233207,-0.024096215,-0.0009977403,-0.0011899723,0.031757828,0.09612608,-0.016087044,-0.020658083,-0.05764514,0.04895284,-0.06574628,50.735416,0.10659928,0.16323812,0.3298886,0.108453766,0.077785805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5604000,28.1429576,112.98371089999999,0.06636298,-0.022485586,-0.11219711,0.059299637,0.008065585,0.0,0.014569349,-0.027779918,-0.013004471,0.011592915,-0.0011899723,0.031757828,0.09612608,-0.0036403257,0.03299299,0.053059306,0.048982605,-0.06574628,50.735416,0.10308138,0.1671423,0.33242807,0.10957794,0.07634362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27502000,27495000,5604000,28.1429576,112.98371089999999,0.06924648,-0.023366913,-0.11614973,0.059299637,0.008065585,0.0,0.014733792,-0.024495434,-0.0115344515,0.0035460382,-0.0011899723,0.031757828,0.09612608,0.0039021543,0.015076258,0.0251472,0.04897553,-0.06574628,50.735416,0.10527929,0.16685987,0.3328697,0.12685938,0.07467505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27994000,5604000,28.1429576,112.98371089999999,0.054729175,-0.013567385,-0.117944315,0.059299637,0.008065585,0.0,-0.0054569147,-0.0038765026,-0.015300339,-0.0030402732,-0.0011899723,0.031757828,0.09612608,-0.055338446,0.023898365,-0.016910022,0.04874027,-0.06574628,50.735416,0.10707387,0.16665524,0.33138382,0.16893727,0.074535795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28499000,28494000,5604000,28.1429576,112.98371089999999,0.055510305,0.004949055,-0.118716314,0.059299637,0.008065585,0.0,0.0024561747,0.022510016,-0.007710451,0.0054196403,-0.0011899723,0.031757828,0.09612608,-0.058047608,0.065326326,0.005871057,0.04869571,-0.06574628,50.735416,0.10784587,0.167214,0.3314321,0.17041183,0.0756327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28998000,28994000,5604000,28.1429576,112.98371089999999,0.0501867,0.020227056,-0.11613027,0.059299637,0.008065585,0.0,-0.00016249222,0.020450136,-0.009355113,0.0029929145,-0.0011899723,0.031757828,0.09612608,-0.05786469,-0.01958991,-0.05641393,0.04893195,-0.06574628,50.735416,0.10525983,0.16760375,0.3300207,0.15777187,0.077252895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29507000,29507000,5604000,28.1429576,112.98371089999999,0.05192684,0.012111501,-0.12010346,0.059299637,0.008065585,0.0,0.0033386708,0.0064453995,-0.003541505,0.0031245798,-0.0011899723,0.031757828,0.09612608,-0.01358556,-0.02483628,0.10659359,0.049346294,-0.06574628,50.735416,0.10923302,0.16321167,0.3275191,0.14143597,0.07811211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5604000,28.1429576,112.98371089999999,0.050153136,0.0038804575,-0.12239216,0.059299637,0.008065585,0.0,0.0054693236,0.0060617453,0.0017838235,0.0026019143,-0.0011899723,0.031757828,0.09612608,-0.021477295,0.015466626,0.035519708,0.048967417,-0.06574628,50.735416,0.11152172,0.16500796,0.3265707,0.1334379,0.08025062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30507000,30507000,5604000,28.1429576,112.98371089999999,0.05477889,-0.005059454,-0.12348275,0.059299637,0.008065585,0.0,0.006590438,-0.0022713738,-0.00012993629,0.0007027002,-0.0011899723,0.031757828,0.09612608,-0.05562953,-0.003872177,-0.08133984,0.03741493,-0.06574628,50.735416,0.11261231,0.16671267,0.32760882,0.12589855,0.082457475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30999000,30999000,5604000,28.1429576,112.98371089999999,0.04808097,-0.0042904457,-0.13094102,0.059299637,0.008065585,0.0,-0.0065003578,0.008010997,-0.014220562,-0.015766228,-0.0011899723,0.031757828,0.09612608,-0.013691406,0.03387323,-0.25752372,0.011794704,-0.06574628,50.735416,0.12007058,0.17395373,0.32938007,0.12459659,0.085437596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5604000,28.1429576,112.98371089999999,0.046996918,0.0061204196,-0.18407685,0.059299637,0.008065585,0.0,0.00059021113,0.018492034,-0.19987175,-0.19705282,-0.0011899723,0.031757828,0.09612608,0.040258415,0.039087147,-0.15126726,-0.011790609,-0.06574628,50.735416,0.1732064,0.17328028,0.3288771,0.11810913,0.08675441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
