gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009861133,-0.0010448,0.0064807422,-0.012939681,-0.03915143,-9.789449,57255799,2_3
-0.0023384832,0.0036252073,-0.0076380065,-0.16601141,-0.04399045,-9.684608,57264855,2_3
-0.014592101,0.006006319,0.003073754,-0.6926965,0.061016418,-9.594431,57269314,2_3
0.006982051,-0.0044086864,0.015336631,-0.43924063,0.28020045,-9.546403,57279871,2_3
0.0071394457,0.015905403,-0.009628665,-0.16191202,-0.78988934,-9.937003,57284330,2_3
0.0016111268,0.010775827,0.00181353,-0.28808767,-1.0093734,-10.156023,57294887,2_3
0.027039576,-0.0074267085,0.007819987,-0.04269538,0.8033012,-9.3771925,57299350,2_3
-0.009566624,0.0019501598,0.019560624,-0.1548391,-1.0489335,-10.090909,57303865,2_3
0.01863604,-0.0047093392,-0.0062641585,-0.26909915,0.60034895,-9.362703,57308356,2_3
0.0027004129,-0.006934248,0.003476299,-0.013002322,-0.8829058,-10.142013,57312861,2_3
-0.014843928,-0.010352723,-0.00048772435,-0.42549703,0.29340267,-9.390636,57317412,2_3
-0.011218812,-0.007819884,0.011489905,-0.26386425,-0.25677267,-9.841324,57327878,2_3
-0.015578915,0.0080248285,-0.025860552,0.22219363,-0.23340732,-9.875684,57332449,2_3
-0.019932965,0.008652649,-0.016726622,-0.11535221,-0.121923864,-9.863182,57342894,2_3
-0.0065926453,0.00033508055,0.021091625,-0.116191424,0.027499115,-9.706775,57347445,2_3
0.0036910183,0.01412524,-0.007923562,0.21140233,0.29695126,-9.686072,57357911,2_3
-0.0053801443,0.008648003,0.020414514,-0.5128171,-0.6067489,-9.941879,57362461,2_3
0.007871248,0.020500373,-0.016214952,0.14946082,0.59214336,-9.4319315,57366920,2_3
0.017784,-0.007749913,0.022111095,-0.3114686,-0.87942994,-10.112539,57372927,2_3
0.014885589,0.009484237,-0.01414592,-0.26956967,0.5717409,-9.310103,57377478,2_3
0.011621463,-0.010553533,0.012626957,0.054154538,-0.69197875,-10.130151,57381939,2_3
0.011913116,0.007570967,0.0067092115,-0.5175292,0.09608079,-9.455136,57387944,2_3
0.018195605,-0.009459639,-0.010564368,0.14243527,-0.028792707,-10.011045,57392496,2_3
0.0027138717,-0.001869138,-0.0019051185,0.061747443,0.14141093,-9.692973,57402963,2_3
-0.028535584,0.015709069,-0.006062529,-0.4381412,-0.30537152,-9.719239,57407510,2_3
-0.0023202682,0.0034134323,0.017186794,-0.028260129,-0.2899813,-9.919413,57412013,2_3
-0.011196175,0.011854293,-0.01575197,-0.28302872,0.29415083,-9.760081,57416474,2_3
-0.013300482,0.009435484,0.00037026303,-0.33901727,-0.8878497,-9.784543,57422526,2_3
-0.004959681,0.0042027184,0.024458542,0.15944213,0.6600461,-9.619397,57426986,2_3
-0.0011621995,-0.0028001228,0.009595733,0.2141087,0.10886877,-9.682758,57437543,2_3
-0.009460796,-0.0052945605,0.02593602,-0.45678297,-0.25926375,-9.713143,57442003,2_3
0.012984759,-0.011730433,0.010745995,-0.31687018,-0.34339014,-9.840319,57452559,2_3
-0.0034509443,0.013060751,-0.010306316,-0.21243228,-0.14016852,-9.721601,57457024,2_3
0.016359035,-0.011335025,-9.141092e-05,-0.18010816,0.041239917,-9.867771,57461525,2_3
0.002759277,0.010489378,0.0071718474,-0.39547092,-0.33020416,-9.699132,57467576,2_3
0.009022231,0.008501087,0.0016190684,-0.02402437,-0.12537503,-9.75733,57472035,2_3
0.0077792304,0.012671904,-0.018373748,-0.2159164,-0.29862496,-9.58702,57482592,2_3
-0.011510081,-0.006406667,0.030560605,0.08326192,-0.14304036,-9.86155,57487051,2_3
-0.0074829934,-0.0022190197,-0.016279126,-0.42092854,0.025255004,-9.647114,57491571,2_3
-0.0016293149,-0.0007549276,0.004794657,0.08113596,-0.27977383,-9.8643265,57496061,2_3
-0.01711331,-0.0043873116,0.016385429,-0.5238366,-0.1056742,-9.698845,57500566,2_3
-0.0017099621,-0.0023906408,-0.0041679456,0.33588734,0.03626154,-9.740894,57505117,2_3
-0.0025226248,-0.012260373,0.007491553,-0.34160444,-0.18766278,-9.729953,57515582,2_3
0.0043928637,-0.00674702,0.0010800776,-0.34440506,-0.25311598,-9.85299,57520169,2_3
-0.0058835843,0.007739835,0.0011915292,-0.34098437,-0.14292277,-9.753486,57524593,2_3
0.012248559,0.0027000047,0.0034260887,-0.097445086,0.02654626,-9.795498,57530599,2_3
-0.006526063,0.006696178,0.027242713,-0.16281787,-0.31112418,-9.873575,57535149,2_3
0.011712295,0.0003545202,0.0052912314,-0.30760232,-0.50113976,-9.8251505,57545615,2_3
0.02096704,0.00810099,-0.01216264,-0.32751018,0.06848296,-9.781432,57550168,2_3
0.0022932175,0.002759152,0.012955738,-0.55694485,-0.3476685,-9.723473,57560633,2_3
0.010412467,-0.0083217835,0.0044179065,0.1718206,-0.12937921,-9.714573,57565182,2_3
-0.017409246,-0.0029229007,0.00018010846,-0.7819133,-0.19505998,-9.909878,57569641,2_3
-0.0032212194,-0.011366422,-0.01415703,0.46776837,-0.13258263,-9.672947,57575650,2_3
-0.027563248,-0.00915313,0.014983491,-0.601647,0.04974261,-9.826542,57580199,2_3
-0.016213246,0.004796857,0.0033244651,-0.12111742,-0.5705557,-9.651127,57584659,2_3
-0.02118495,-0.010261339,0.01685893,-0.516077,0.3668644,-9.915912,57590664,2_3
-0.021007234,0.010964681,-0.0029084445,-0.050415188,-0.6161868,-9.732473,57595216,2_3
-0.01761754,0.015342232,-0.012955106,-0.30787355,-0.64589304,-9.559474,57605683,2_3
0.013120233,0.013737127,-0.008898185,-0.22754046,0.3528451,-9.798061,57610231,2_3
0.0048095677,-0.0030730334,0.03586371,-0.39584196,-0.17924877,-9.902592,57614691,2_3
0.0048067546,0.003099255,0.009331215,-0.06461574,0.21566863,-9.631323,57619196,2_3
0.01526887,-0.011782595,0.019785255,0.12423262,-0.39288703,-9.943888,57625248,2_3
0.00517837,0.00020365819,-0.0035926541,-0.38062352,-0.03246655,-9.431229,57629707,2_3
-0.0003594609,0.00085529994,0.006598669,-0.8256202,0.086366266,-9.804338,57640267,2_3
0.028135782,-0.0012343993,-0.005823397,0.24394387,-0.21081206,-9.8832245,57644725,2_3
0.0069891196,0.009492197,-0.02570174,0.32741928,-0.34813556,-9.6227045,57655280,2_3
-0.020144543,0.012296177,0.019895026,-0.2740678,0.03175178,-9.64808,57659740,2_3
0.00037892428,0.014965621,0.000842146,-0.20259812,-0.68245256,-9.798346,57664245,2_3
-0.010236436,0.004289381,0.011648905,-0.17167163,0.22302559,-9.749506,57670298,2_3
-0.014382791,0.0037224602,-0.0029680524,-0.534239,-0.6158815,-9.851508,57674756,2_3
-0.008894166,-0.010182235,-0.0038002746,0.1138392,0.50817657,-9.655403,57679291,2_3
-0.022198768,-0.0019511353,-0.01988167,0.10324284,0.3790211,-9.568813,57688272,2_3
0.0039395043,-0.014009037,0.016529733,-0.11148073,-0.34886113,-9.759103,57692821,2_3
0.0016652201,0.0075147897,0.007532278,-0.3682712,-0.17276993,-9.8476925,57703287,2_3
0.002604646,0.018671123,0.024638982,-0.75468284,0.01705774,-9.862237,57707869,2_3
0.010480713,0.010108443,-0.0047865272,-0.4226681,0.26190096,-9.776824,57718304,2_3
0.0067296177,0.004713181,-0.0017840392,0.079669945,-0.4005316,-9.821114,57722855,2_3
-8.975354e-05,-0.00028156582,0.0043945923,0.079999775,0.36327577,-9.756859,57727313,2_3
0.0032641562,-0.005213135,0.010238351,-0.13350387,-0.868485,-9.510437,57733320,2_3
-0.005677121,-0.016523184,-0.0025594784,0.09836531,0.3272354,-9.588792,57737871,2_3
-0.023207067,-0.009820112,0.012596124,-0.36193565,-0.7374724,-9.9151745,57742330,2_3
-0.0054323967,-0.011374938,-0.001657257,-0.08696129,0.07967493,-9.694238,57748336,2_3
-0.016082078,-0.01715886,0.009156446,-0.4051103,-0.5654979,-9.935808,57752887,2_3
-0.015279361,-0.006591736,-0.016468171,-0.10544211,-0.18340328,-9.905637,57763353,2_3
-0.0055645,0.021166498,0.003893783,-0.68323267,0.012206662,-9.721919,57767905,2_3
-0.0077035734,0.0344567,0.010845849,-0.54168004,-0.049912874,-9.764887,57778369,2_3
0.02047737,0.035989262,-0.011296981,0.10326136,-0.26585987,-9.76256,57782921,2_3
-0.00058189797,0.023154175,0.01978299,-0.2861625,-0.04083714,-9.667162,57787379,2_3
0.009011982,0.018411994,-0.009567612,-0.076757856,-0.41425583,-9.647225,57793386,2_3
0.002031566,0.0059121624,0.024622686,0.11327474,0.17845999,-9.786819,57797941,2_3
-0.015719268,-0.015290716,0.015743123,-0.2767399,-0.5907375,-9.67209,57802395,2_3
-0.02339747,-0.03188868,-0.0039067897,-0.47384834,-0.61709476,-9.799087,57812952,2_3
0.004694856,-0.032422673,-0.013595695,0.047896814,0.28456646,-9.771515,57817412,2_3
-0.008402031,-0.031115685,0.011078551,-0.44576454,-0.34299722,-9.958286,57821917,2_3
-0.008612753,-0.008878326,-0.0010581414,-0.35506082,-0.00838235,-9.602451,57827969,2_3
0.009554552,0.0061752135,0.013219012,-0.22965786,-0.12304362,-10.019101,57832428,2_3
-0.0011014119,0.025205966,0.010728278,-0.64111996,-0.12457158,-9.776996,57836933,2_3
0.016844327,0.026123684,-0.027394174,-0.0071101882,-0.11864227,-9.78943,57842985,2_3
0.0043850704,0.045132082,0.00092581275,-0.51934296,-0.14922677,-9.573145,57847446,2_3
0.02741253,0.037835196,-0.017343221,0.108352385,-0.15463682,-9.802442,57851953,2_3
0.003148264,0.036982186,0.010714056,-0.16700502,0.38138732,-9.691928,57856454,2_3
-0.0020303621,0.026990708,0.0065288874,-0.0830825,-0.499582,-9.611504,57860959,2_3
-0.0063794297,0.0071429424,0.009387433,0.094871536,0.44113222,-9.627042,57865510,2_3
-0.020372124,-0.019329518,0.004434652,-0.16759597,-0.40933818,-9.704714,57875976,2_3
-0.029097825,-0.028422104,0.010518124,-0.37515786,-0.4043886,-9.822108,57884986,2_3
-0.022220703,-0.028901251,0.0049458216,0.17347373,0.16949092,-9.7206955,57889490,2_3
0.0045786,0.006023537,-0.0052834786,0.20564777,0.22764646,-10.081035,57900002,2_3
-0.0069044307,0.021212958,-0.0043213544,-0.69188845,-0.08545434,-9.839579,57904507,2_3
0.014636231,0.033263322,-0.015253788,0.12067264,-0.0276058,-9.776559,57909012,2_3
0.015685767,0.022253962,0.0024141744,-0.26780036,-0.19583024,-10.01893,57915019,2_3
-0.004321038,0.027804459,-0.0070814444,-0.2632731,-0.42550334,-9.854133,57919525,2_3
0.023008045,0.009883529,-0.010589331,-0.043115865,-0.07856725,-9.621729,57924028,2_3
-0.0180539,0.023018338,0.0075398297,-0.4174382,-0.47695228,-9.522096,57930035,2_3
-0.0071370057,-0.010336773,-0.00038393962,0.08879183,0.030743307,-9.464945,57934540,2_3
-0.039420675,-0.0011692861,0.014259856,-0.1490292,-0.29400906,-9.8554125,57939090,2_3
-0.030024722,-0.009523982,-0.041745406,0.069416665,-0.04972682,-10.014608,57948102,2_3
-0.06052332,-0.0056384993,-0.06314529,-0.6538098,-0.38396704,-9.798175,57952559,2_3
-0.039529525,-0.005395273,-0.046797972,-0.25562042,5.8773e-05,-9.877808,57963116,2_3
-0.011474752,0.007680479,-0.041727085,-0.08189677,-0.043648135,-9.834989,57972081,2_3
-0.015185848,0.015322205,-0.036294788,-0.8655198,-0.06952124,-9.350808,57976585,2_3
0.002693088,0.008202891,0.00398283,-0.0296557,0.406398,-9.872237,57987099,2_3
0.035926685,0.007826292,-0.026154783,0.10036705,-0.13230847,-10.324022,57991602,2_3
0.0113432715,0.011691731,-0.035907354,-0.5615509,-0.8069613,-9.198805,58002113,2_3
0.016366443,-0.006903024,-0.042962234,0.17941172,0.4008873,-9.399776,58006618,2_3
-0.021115147,0.012363162,-0.04893686,0.25879645,-0.2865406,-9.917463,58011123,2_3
0.010664738,-0.015567538,-0.104522824,-0.14495875,-0.16508368,-10.193419,58017130,2_3
-0.04792906,-0.00046310577,-0.13383599,-0.49214572,-1.1420416,-10.017992,58021634,2_3
-0.03773812,0.0075371573,-0.19674681,-0.24940813,-0.4177031,-8.820221,58026140,2_3
-0.0672905,0.02113187,-0.28275225,-0.31802374,0.020497883,-10.313861,58035149,2_3
-0.024857352,0.007452701,-0.345319,0.017527813,-0.5000147,-9.535097,58044159,2_3
-0.021956762,0.04002637,-0.44654313,-0.65616035,-0.2822919,-10.656958,58048664,2_3
-0.006008414,0.025692087,-0.5023561,-0.22907542,-1.3544426,-9.432621,58053214,2_3
-0.059049327,0.053208873,-0.5523264,0.27271798,-0.17157593,-8.908354,58057674,2_3
-0.007810822,0.0050691934,-0.6222326,-0.020465285,0.026930032,-9.954349,58062179,2_3
0.030147977,-0.022830412,-0.7329382,-0.5711342,-0.8563041,-9.981599,58072690,2_3
0.06136949,-0.067789875,-0.7672419,-0.13440304,-0.9209072,-9.113904,58077199,2_3
0.06394535,-0.08506028,-0.6675812,0.09597849,0.6628946,-9.283694,58086205,2_3
0.048695255,-0.08579307,-0.5287886,-0.6725089,0.85893005,-10.706006,58090755,2_3
0.016506545,-0.051693212,-0.5091165,-0.61975986,-0.5233661,-9.870357,58095215,2_3
-0.018723479,-0.04023671,-0.5033304,-0.22634737,-0.895558,-9.966663,58101221,2_3
-0.044195104,0.018881708,-0.59982103,0.2282521,0.26811296,-9.659763,58105772,2_3
-0.032012522,0.083844095,-0.7547982,-0.8039882,-1.2332768,-9.728923,58116238,2_3
0.010175253,0.03158401,-0.7273802,0.14177544,-0.32714158,-8.959823,58120792,2_3
0.047916405,-0.033290476,-0.5675277,-0.8175389,0.14572664,-10.229989,58131254,2_3
-0.009642596,-0.074192256,-0.5036062,-0.17141736,-0.8326673,-9.169163,58135805,2_3
-0.0423926,-0.061163075,-0.48016718,0.21460992,0.5597095,-9.515599,58140264,2_3
-0.03537511,-0.08160569,-0.5560006,0.15266328,-0.17583,-10.297538,58146270,2_3
0.002502379,-0.021735147,-0.63750815,-0.63618433,-0.8675346,-10.414978,58150821,2_3
-0.043765046,-0.019316172,-0.6937767,-0.4584839,-0.91116273,-9.763014,58155280,2_3
0.0006542777,0.012153634,-0.71051306,0.17955652,-0.13943708,-8.925889,58161287,2_3
0.028705822,0.014630954,-0.65260977,-0.4387176,0.63839936,-10.259046,58165840,2_3
0.014547884,0.013934843,-0.63148236,-0.8509259,-0.35960847,-9.99509,58170297,2_3
-0.05287625,-0.03421014,-0.51668495,0.45273733,0.21292016,-9.169597,58179306,2_3
-0.054319836,0.0013748774,-0.5454322,-0.18013713,0.58927125,-10.229372,58183811,2_3
-0.055244632,-0.038734853,-0.6149101,-0.14240988,-0.88955337,-9.957321,58194323,2_3
-0.061720036,-0.014328788,-0.6906222,-0.4749706,-0.705287,-9.869391,58203378,2_3
-0.0059329704,0.04147896,-0.6426709,-0.041792743,1.126231,-9.474903,58207837,2_3
0.019147646,0.030412216,-0.5373492,-0.16554528,0.056287717,-10.24506,58218395,2_3
-0.012891427,0.009628202,-0.52458465,-0.5143814,-0.31230512,-10.312553,58222853,2_3
-0.033507198,0.0019637235,-0.61358416,-0.2105163,-0.67307144,-9.3517885,58233412,2_3
0.044558056,0.0008555202,-0.6627246,-0.037258156,-0.3705856,-10.422287,58237870,2_3
-0.005287555,-0.0045067547,-0.6800431,-0.20223725,0.15946938,-10.675068,58242397,2_3
-0.005208695,-0.0043853736,-0.5974945,-0.16085893,0.6221959,-9.106093,58251386,2_3
-0.04515323,0.0016944641,-0.5616197,0.09620376,0.62159234,-9.81551,58255936,2_3
-0.07511472,0.012026769,-0.5063638,-0.20796978,-0.174593,-10.117442,58266401,2_3
-0.078927405,0.006477968,-0.5430873,-0.58901685,-1.0179293,-10.649862,58270984,2_3
-0.060475368,0.028925458,-0.6434374,0.21488169,0.21339303,-8.912166,58281418,2_3
-0.049771555,0.040961202,-0.6512964,0.10756827,0.73170733,-9.582823,58285968,2_3
-0.010727922,0.07321624,-0.5295182,-0.8307567,-0.7256147,-10.308206,58296434,2_3
-0.0642931,0.07065,-0.49069938,-0.36630434,-0.42236337,-9.184606,58300984,2_3
-0.0144042205,0.07559011,-0.49747634,-0.074489795,-0.09944742,-9.249257,58305446,2_3
-0.08091091,0.08629403,-0.5296513,0.11592025,0.18112457,-10.007323,58311451,2_3
-0.054314744,0.07236618,-0.57572645,0.20840493,-0.37047854,-10.381104,58316001,2_3
-0.06320751,0.050457403,-0.6010409,0.0047376207,-0.12752151,-8.784223,58326467,2_3
-0.04989715,0.0584237,-0.5672491,-0.08570435,0.41519958,-9.220331,58331018,2_3
-0.039364453,0.054315194,-0.49853185,-0.23938179,-0.17964841,-10.517188,58341483,2_3
-0.09969606,0.0789416,-0.5076544,-0.62085676,-0.7591404,-9.999441,58346034,2_3
-0.087189905,0.08841632,-0.5406342,-0.4435299,-0.57461387,-9.341444,58350538,2_3
-0.0943808,0.096256755,-0.6073379,-0.07621698,-0.09295003,-10.51186,58361052,2_3
-0.06476827,0.10749355,-0.5621825,-0.34530312,-0.19712293,-10.657391,58365509,2_3
-0.052340653,0.12639825,-0.49920142,-0.34143427,0.06862082,-9.005988,58376067,2_3
-0.05314329,0.12728657,-0.43944475,-0.28913566,0.18912189,-9.419004,58380527,2_3
-0.039981056,0.12692037,-0.4639548,0.13512701,-0.14935362,-10.173939,58385030,2_3
-0.045008,0.12151771,-0.5151701,0.036759984,-0.41269407,-10.590368,58391083,2_3
-0.05308444,0.119690515,-0.57793164,-0.29162702,-0.7035811,-9.900791,58395542,2_3
-0.027793238,0.11161603,-0.5798285,-0.21681301,-0.03655364,-9.237191,58400047,2_3
0.014349586,0.1327217,-0.54088295,-0.16055974,0.085315846,-9.315399,58406099,2_3
0.03722674,0.13242607,-0.4863754,0.3911408,0.18065427,-9.900303,58410558,2_3
0.039993525,0.13641864,-0.40083233,-0.48684666,-0.7629572,-10.193967,58421116,2_3
0.033446822,0.121003635,-0.42189574,-0.6541574,-0.9838657,-9.587192,58425575,2_3
0.02129781,0.13120416,-0.4715461,-0.5688517,-1.0710844,-9.618249,58430091,2_3
0.012680045,0.11807195,-0.5009063,0.11584493,-0.4029662,-10.183008,58434585,2_3
-0.008339396,0.10978267,-0.5300895,-0.117539026,-0.3250352,-10.857502,58439089,2_3
-0.022198033,0.102622144,-0.52467084,-0.3762339,-0.22616632,-10.644108,58443641,2_3
-0.036817744,0.11204062,-0.4612002,-0.23396756,-0.2691092,-10.124651,58454107,2_3
-0.011947196,0.105063654,-0.3720233,-0.0092514735,-0.22232006,-10.117221,58458675,2_3
-0.010426482,0.10749664,-0.3591068,0.72124493,-0.115757585,-10.233312,58463118,2_3
0.049949497,0.05269784,-0.39224193,0.36343232,-0.06842688,-10.937196,58469122,2_3
0.050464284,0.076360546,-0.45048892,-0.85397315,-0.44725162,-11.06423,58473673,2_3
0.01897527,0.065641314,-0.46785283,-0.21079615,-0.9461212,-9.944678,58484139,2_3
0.042584818,0.029241834,-0.42861938,0.5237253,-0.3836401,-10.316046,58488690,2_3
0.058987472,0.020175766,-0.345043,-0.5035982,0.14216596,-11.4463,58499155,2_3
0.04064007,0.026654825,-0.30579898,0.010041991,-0.48529887,-11.292289,58503705,2_3
0.013710344,0.0225296,-0.3291355,-0.19478303,-0.8050203,-10.722194,58508165,2_3
0.022296222,0.044330887,-0.39139262,-0.3977467,-0.44725996,-10.150447,58514171,2_3
0.030254668,0.048821963,-0.4707235,-0.48880664,-0.25987437,-10.328118,58518722,2_3
0.036991216,0.014743583,-0.42300108,0.6053288,-0.7811188,-11.060231,58529188,2_3
0.04298422,0.019785443,-0.33228502,0.33070147,-0.4156494,-11.032164,58533738,2_3
0.08043474,0.034356378,-0.2735467,-0.993646,0.0183168,-10.794659,58538225,2_3
0.0892088,0.0103861755,-0.2548467,-0.9025105,0.26733062,-10.683237,58542704,2_3
0.090706915,0.011294094,-0.2685522,0.15472047,0.1478408,-10.568461,58548755,2_3
0.09936649,-0.05233614,-0.34440553,0.56231153,-0.8663808,-10.473188,58553214,2_3
0.112913534,-0.080251075,-0.40612286,0.63939977,-1.0946149,-10.163778,58557720,2_3
0.10249878,-0.09318962,-0.43186173,-0.67352074,-0.5804757,-10.4616,58563771,2_3
0.09135492,-0.09716207,-0.4089265,-0.4482723,-0.29362777,-11.070736,58568230,2_3
0.10426627,-0.07042906,-0.2517779,0.17146751,0.01614919,-10.0947275,58578788,2_3
0.12175133,-0.09062978,-0.17515737,0.8800403,0.58511484,-10.384532,58583247,2_3
0.12121807,-0.022897137,-0.27351663,-0.66171825,-1.6979799,-11.95463,58593804,2_3
0.08380763,-0.009878708,-0.36562312,-0.9976593,-1.3669585,-10.473903,58598263,2_3
0.09924508,-7.012789e-05,-0.4088968,0.3084488,-0.36067608,-9.66547,58602768,2_3
0.11518763,-0.0071668834,-0.4030572,0.40869388,0.5622374,-10.917681,58608820,2_3
0.08269365,0.022722708,-0.32361543,-0.33855724,-0.26549947,-11.951439,58613280,2_3
0.090114415,0.062692784,-0.21883,-0.68921113,-0.8905877,-10.608829,58617787,2_3
0.11887242,0.100338414,-0.13462909,0.031114805,0.18856737,-10.572508,58626794,2_3
0.13626806,0.11791806,-0.18666385,-0.46115932,-0.676138,-11.264285,58631345,2_3
0.13598152,0.12808074,-0.3214497,-0.18649845,-1.2001148,-10.457272,58641811,2_3
0.09705472,0.08853344,-0.39231813,0.61372167,-0.75062513,-9.947756,58646365,2_3
0.062446818,0.069503434,-0.25917912,-1.0411149,0.3167469,-10.431492,58656827,2_3
0.06888793,0.031195367,-0.14967734,0.45038688,-0.6069479,-10.054281,58661379,2_3
0.06791629,-0.01715721,-0.08631967,1.0341109,-0.45241842,-10.251404,58665837,2_3
0.08361764,-0.05026521,-0.10837089,-0.625448,-0.6479334,-11.239739,58671843,2_3
0.102819435,-0.037510477,-0.23001279,-1.6904064,-1.0010477,-10.520364,58676393,2_3
0.18235356,-0.13754104,-0.38846773,0.7533076,-0.25854293,-9.973568,58686860,2_3
0.18660039,-0.15477234,-0.3653716,0.4107194,-0.6255005,-10.308122,58691410,2_3
0.16221248,-0.08402281,-0.14208521,-1.2666471,0.5224029,-11.22941,58701877,2_3
0.18684277,-0.13174447,-0.031803627,0.81057245,0.4390721,-9.167524,58706426,2_3
0.17462914,-0.142082,-0.031066619,1.2699696,-0.32105622,-10.389184,58710887,2_3
0.17217287,-0.1364894,-0.13082282,-0.9362539,-1.3891453,-12.294444,58716892,2_3
0.13361453,-0.11441653,-0.2742637,-1.7354861,-1.8127457,-10.839181,58721443,2_3
0.1291852,-0.13916804,-0.36025652,0.5054036,-0.016486952,-8.835666,58725923,2_3
0.16775104,-0.21986485,-0.3068293,-0.32190853,-1.1946313,-11.492853,58736459,2_3
0.09474732,-0.19535188,-0.16789383,-0.7330894,-1.479151,-10.891654,58740918,2_3
0.0844558,-0.18777995,-0.049062878,-0.24144264,1.6029986,-10.152968,58745423,2_3
0.1267454,-0.19366124,0.009030376,0.37056968,1.3940793,-10.07367,58751478,2_3
0.09541659,-0.20673558,-0.0601432,0.42683935,-2.216449,-10.133705,58755937,2_3
0.064863704,-0.2020873,-0.17797211,0.19081292,-1.4880124,-11.102273,58760440,2_3
0.048783425,-0.1504829,-0.31981575,-1.3914087,-0.04747108,-11.220254,58766492,2_3
0.037114583,-0.14549725,-0.3909342,-0.3158614,-0.79004264,-10.047032,58770951,2_3
0.04131089,-0.12675491,-0.19599915,0.14846642,1.1041993,-11.762168,58781512,2_3
0.005797931,-0.023668006,-0.028947404,-1.5953697,-0.54413,-11.637527,58785968,2_3
0.034564156,0.048037067,0.033506446,0.6747799,0.94217515,-10.156389,58796526,2_3
0.038296513,0.099843696,-0.09046213,-0.7603701,-0.86516196,-11.604034,58800984,2_3
0.012674659,0.12629728,-0.26203904,-0.477036,-2.741033,-10.376313,58805489,2_3
0.045843016,0.09785666,-0.4066074,-0.17424808,0.27662462,-10.456986,58814500,2_3
0.07517587,0.087531716,-0.3060674,0.54217374,0.061366346,-10.251567,58819052,2_3
0.10356607,0.038905103,-0.05938953,-0.32761216,0.62573594,-10.41872,58829515,2_3
0.11455977,0.02730505,0.101401225,0.016361613,0.06780791,-10.520543,58834065,2_3
