gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0057659918,-0.011674181,-0.0005710358,2.737026e-05,4.870245e-05,-9.958178,25472000,2_6
0.006385827,-0.011661775,-0.0005700487,2.8737988e-05,5.0594314e-05,-9.952845,25485000,2_6
0.0065903133,-0.011657806,-0.0005697075,2.9360994e-05,5.1458683e-05,-9.950977,25487000,2_6
0.0068115364,-0.011654029,-0.00056932686,3.035991e-05,5.285019e-05,-9.9489355,25496000,2_6
0.00696716,-0.011652015,-0.0005690564,3.1360098e-05,5.424879e-05,-9.947517,25504000,2_6
0.007083109,-0.011652309,-0.00056891993,3.242342e-05,5.574176e-05,-9.94641,25512000,2_6
0.0071360716,-0.011665156,-0.00056964625,3.2923774e-05,5.6446777e-05,-9.945748,25517000,2_6
0.007269865,-0.011734296,-0.0005738012,3.3923996e-05,5.7860394e-05,-9.944686,25525000,2_6
0.0073524257,-0.011788376,-0.0005770823,3.4486144e-05,5.8657577e-05,-9.944332,25529000,2_6
0.007460621,-0.011868765,-0.0005819806,3.5172277e-05,5.963405e-05,-9.9438305,25536000,2_6
0.007577732,-0.011961633,-0.0005876543,3.585764e-05,6.0611834e-05,-9.9433975,25540000,2_6
0.007748138,-0.012102841,-0.00059628545,3.685181e-05,6.203708e-05,-9.943279,25548000,2_6
0.00793861,-0.012168752,-0.00060021505,3.7904047e-05,6.355403e-05,-9.942322,25556000,2_6
0.008064862,-0.012142101,-0.0005984842,3.8335733e-05,6.4179294e-05,-9.941285,25560000,2_6
0.008482738,-0.012047008,-0.0005924267,3.9134185e-05,6.534119e-05,-9.93867,25569000,2_6
0.009033725,-0.011945501,-0.00058596587,3.9930364e-05,6.650341e-05,-9.935948,25573000,2_6
0.009567434,-0.011888729,-0.0005823367,4.047862e-05,6.730805e-05,-9.934287,25578000,2_6
0.010760845,-0.011812717,-0.0005774146,4.150901e-05,6.882674e-05,-9.931795,25586000,2_6
0.0117099825,-0.011767309,-0.00057604036,4.223096e-05,6.9896065e-05,-9.930029,25594000,2_6
0.012859248,-0.0116872545,-0.00057704846,4.3128646e-05,7.122883e-05,-9.926855,25601000,2_6
0.013546877,-0.011617465,-0.0005794077,4.3723816e-05,7.211408e-05,-9.924097,25604000,2_6
0.013979698,-0.0115632,-0.0005815981,4.419694e-05,7.281844e-05,-9.921871,25609000,2_6
0.014354566,-0.011514152,-0.0005836206,4.466851e-05,7.3520525e-05,-9.919791,25612000,2_6
0.0146156205,-0.011479372,-0.0005850668,4.5079047e-05,7.4131545e-05,-9.918221,25616000,2_6
0.014865885,-0.011444436,-0.0005864245,4.5546338e-05,7.48266e-05,-9.916513,25620000,2_6
0.015071103,-0.011397827,-0.0005874959,4.60114e-05,7.5517644e-05,-9.91452,25624000,2_6
0.015259764,-0.011285143,-0.00058856147,4.6531663e-05,7.628962e-05,-9.91159,25629000,2_6
0.0156119615,-0.010824039,-0.00059434323,4.756338e-05,7.7816716e-05,-9.9043455,25638000,2_6
0.016291443,-0.00988085,-0.0006218208,4.897575e-05,7.9895966e-05,-9.894669,25650000,2_6
0.016531337,-0.009588179,-0.00063332135,4.9422655e-05,8.0550024e-05,-9.891762,25654000,2_6
0.016815681,-0.00925678,-0.00064723205,5.003284e-05,8.143823e-05,-9.888081,25661000,2_6
0.017236808,-0.008873353,-0.0006683232,5.107864e-05,8.2949075e-05,-9.881952,25669000,2_6
0.01737215,-0.008824755,-0.0006753868,5.140647e-05,8.341866e-05,-9.879974,25671000,2_6
0.017557496,-0.008837202,-0.0006842561,5.1786952e-05,8.39598e-05,-9.877274,25676000,2_6
0.01782149,-0.008906726,-0.00069455866,5.227449e-05,8.464968e-05,-9.873381,25680000,2_6
0.018600836,-0.009314896,-0.0007072317,5.361469e-05,8.65154e-05,-9.860914,25693000,2_6
0.01880578,-0.009436138,-0.00070835045,5.4039425e-05,8.709764e-05,-9.857281,25696000,2_6
0.019092124,-0.009602835,-0.00070947106,5.482876e-05,8.816473e-05,-9.851613,25704000,2_6
0.019215412,-0.009657219,-0.0007105096,5.5246204e-05,8.872176e-05,-9.848384,25708000,2_6
0.019335074,-0.009666444,-0.0007125478,5.5661e-05,8.927001e-05,-9.84463,25712000,2_6
0.0195209,-0.009550873,-0.0007174387,5.6327688e-05,9.013687e-05,-9.837355,25721000,2_6
0.019701147,-0.009381762,-0.00072188623,5.6989717e-05,9.098867e-05,-9.829582,25725000,2_6
0.019820921,-0.009244166,-0.0007222835,5.7392386e-05,9.149744e-05,-9.824694,25729000,2_6
0.019992113,-0.009057016,-0.0007189113,5.784167e-05,9.205753e-05,-9.81959,25734000,2_6
0.020204138,-0.008836247,-0.00071209547,5.828764e-05,9.2606526e-05,-9.814798,25738000,2_6
0.02053499,-0.008506921,-0.000701819,5.8826656e-05,9.325676e-05,-9.808777,25745000,2_6
0.020897407,-0.008151685,-0.0006934935,5.9361686e-05,9.389285e-05,-9.802475,25749000,2_6
0.02135003,-0.007713746,-0.00068966264,6.0034e-05,9.467e-05,-9.794409,25756000,2_6
0.02176901,-0.0073117074,-0.00068924885,6.0839233e-05,9.556736e-05,-9.7862625,25765000,2_6
0.021918707,-0.007169162,-0.000689348,6.121464e-05,9.597363e-05,-9.783157,25768000,2_6
0.02212242,-0.006979593,-0.00068935455,6.1911305e-05,9.670018e-05,-9.778599,25776000,2_6
0.022357427,-0.0071238256,-0.00068902894,6.323443e-05,9.797814e-05,-9.766914,25793000,2_6
0.022424133,-0.007356599,-0.0006889086,6.377507e-05,9.84686e-05,-9.760608,25796000,2_6
0.0224854,-0.0076566166,-0.0006887964,6.448566e-05,9.906669e-05,-9.752729,25805000,2_6
0.022512516,-0.0077818395,-0.00068874727,6.4881286e-05,9.938222e-05,-9.748828,25809000,2_6
0.022534704,-0.007838788,-0.0006887043,6.52731e-05,9.967937e-05,-9.744792,25814000,2_6
0.022553707,-0.0078058382,-0.0006886657,6.566175e-05,9.996175e-05,-9.740575,25818000,2_6
0.022567961,-0.0076645827,-0.0006886348,6.6003915e-05,0.00010019788,-9.7369175,25822000,2_6
0.02258866,-0.0071842773,-0.0006885879,6.659562e-05,0.00010058036,-9.731282,25828000,2_6
0.022600096,-0.0065824846,-0.0006884947,6.7051944e-05,0.00010084306,-9.727954,25837000,2_6
0.022571515,-0.0052179047,-0.0006854471,6.795341e-05,0.00010131573,-9.7216015,25845000,2_6
0.022385616,-0.0040134536,-0.0006733411,6.879472e-05,0.00010166295,-9.714531,25856000,2_6
0.022230683,-0.0033596153,-0.0006648052,6.94665e-05,0.00010187656,-9.709853,25864000,2_6
0.022162486,-0.003187181,-0.0006634961,6.9741116e-05,0.000101945596,-9.708493,25868000,2_6
0.022081008,-0.003039137,-0.0006633212,7.00539e-05,0.00010201263,-9.707068,25872000,2_6
0.021930251,-0.0028503907,-0.0006651407,7.067631e-05,0.00010210606,-9.70458,25880000,2_6
0.02186356,-0.0027792314,-0.00066629663,7.10247e-05,0.00010213397,-9.703437,25885000,2_6
0.021796215,-0.0027053042,-0.000667456,7.1487484e-05,0.00010214356,-9.702205,25892000,2_6
0.021745246,-0.0026459056,-0.000668281,7.194877e-05,0.00010212811,-9.701211,25897000,2_6
0.021717496,-0.0026113072,-0.00066869764,7.229355e-05,0.00010209594,-9.700636,25901000,2_6
0.021698352,-0.0025866276,-0.00066897896,7.2599185e-05,0.0001020524,-9.7002125,25905000,2_6
0.021685462,-0.0025707907,-0.00066915853,7.2828e-05,0.00010201228,-9.699871,25907000,2_6
0.021653578,-0.0025562395,-0.0006693285,7.309424e-05,0.00010195242,-9.698948,25912000,2_6
0.021545067,-0.0025390193,-0.00066953746,7.34738e-05,0.00010185248,-9.696982,25917000,2_6
0.021309868,-0.002526104,-0.0006697048,7.385223e-05,0.00010173183,-9.694492,25922000,2_6
0.020403162,-0.0025099523,-0.0006699396,7.460565e-05,0.00010142636,-9.689821,25933000,2_6
0.01980195,-0.0025048002,-0.00067002565,7.498097e-05,0.000101248464,-9.687897,25936000,2_6
0.018927962,-0.0025017213,-0.0006700944,7.542918e-05,0.00010099731,-9.686258,25945000,2_6
0.017591083,-0.002499494,-0.0006701711,7.606202e-05,0.00010060662,-9.684439,25953000,2_6
0.015529668,-0.0024868196,-0.0006710877,7.694954e-05,9.996616e-05,-9.683371,25965000,2_6
0.0142121,-0.0024233684,-0.0006750908,7.753738e-05,9.948797e-05,-9.684737,25973000,2_6
0.012948639,-0.0022463617,-0.00068071997,7.826804e-05,9.88422e-05,-9.687521,25981000,2_6
0.012637787,-0.002104069,-0.0006783447,7.859508e-05,9.853276e-05,-9.688202,25986000,2_6
0.012455612,-0.0019194756,-0.00067215704,7.892128e-05,9.821475e-05,-9.688632,25990000,2_6
0.01246549,-0.0014098957,-0.00064750493,7.9570964e-05,9.754903e-05,-9.688949,26000000,2_6
0.012707546,-0.00078054826,-0.00061274006,8.021822e-05,9.6850075e-05,-9.687432,26008000,2_6
0.0126881655,2.3816296e-05,-0.0005656983,8.100789e-05,9.5942036e-05,-9.683222,26022000,2_6
0.012361648,0.0004666991,-0.00053963705,8.1618884e-05,9.521055e-05,-9.680263,26029000,2_6
0.011651333,0.00051953713,-0.0005373493,8.23771e-05,9.426264e-05,-9.677246,26038000,2_6
0.011250765,0.00035741343,-0.0005469147,8.274023e-05,9.379364e-05,-9.675992,26044000,2_6
0.0107705295,8.780993e-05,-0.0005605849,8.314093e-05,9.326819e-05,-9.674646,26049000,2_6
0.009940786,-0.00050591904,-0.0005865437,8.376301e-05,9.243394e-05,-9.673288,26057000,2_6
0.009536879,-0.00082543626,-0.0006008207,8.4056664e-05,9.203261e-05,-9.672852,26061000,2_6
0.008555666,-0.0016396248,-0.0006399116,8.486572e-05,9.090273e-05,-9.670584,26073000,2_6
0.007996321,-0.0021142154,-0.00066361506,8.552728e-05,8.995474e-05,-9.668385,26081000,2_6
0.007771666,-0.0023066092,-0.00067319756,8.593037e-05,8.9364315e-05,-9.667318,26088000,2_6
0.0074450215,-0.0025900984,-0.0006871203,8.676959e-05,8.81111e-05,-9.665672,26098000,2_6
0.007367852,-0.002659001,-0.00069020333,8.705984e-05,8.7668464e-05,-9.665165,26102000,2_6
0.0069659315,-0.0030405065,-0.0006837195,8.806767e-05,8.609385e-05,-9.661739,26118000,2_6
0.006678865,-0.0033183247,-0.00067141576,8.8496156e-05,8.540959e-05,-9.660137,26122000,2_6
0.0061430847,-0.0038054818,-0.0006457619,8.906259e-05,8.448642e-05,-9.657925,26130000,2_6
0.005703955,-0.0040951828,-0.0006290817,8.9413385e-05,8.390407e-05,-9.655926,26136000,2_6
0.0052098744,-0.004330281,-0.00061281695,8.976211e-05,8.3318955e-05,-9.653509,26140000,2_6
0.00478225,-0.0044356044,-0.0005994417,9.0038775e-05,8.284839e-05,-9.651348,26144000,2_6
0.0041452935,-0.0044371765,-0.0005773223,9.04492e-05,8.213894e-05,-9.64802,26152000,2_6
0.0031976816,-0.004285844,-0.0005408306,9.1124995e-05,8.095175e-05,-9.6422825,26159000,2_6
0.0029530255,-0.0042223977,-0.0005306176,9.135765e-05,8.053473e-05,-9.640444,26164000,2_6
0.0025573059,-0.004122076,-0.00051396806,9.1850336e-05,7.964017e-05,-9.637222,26174000,2_6
0.002264421,-0.004051268,-0.0005016247,9.230609e-05,7.880493e-05,-9.63471,26178000,2_6
0.0021486403,-0.004026183,-0.00049676077,9.256294e-05,7.832765e-05,-9.633669,26182000,2_6
0.0019366731,-0.00399216,-0.00048664463,9.3258815e-05,7.7016324e-05,-9.632042,26193000,2_6
0.0019172728,-0.0040169335,-0.00048204733,9.3508075e-05,7.6540135e-05,-9.632205,26197000,2_6
0.0019469096,-0.0040858807,-0.0004755059,9.375534e-05,7.60644e-05,-9.63278,26201000,2_6
0.0021273668,-0.0044582747,-0.00045718826,9.427382e-05,7.505506e-05,-9.6353245,26210000,2_6
0.0023839439,-0.005580848,-0.00043531595,9.498907e-05,7.363337e-05,-9.639461,26222000,2_6
0.0024503039,-0.006149319,-0.0004297368,9.525161e-05,7.3101066e-05,-9.6406975,26226000,2_6
0.0024988134,-0.0069257347,-0.000425393,9.556627e-05,7.2451076e-05,-9.641535,26233000,2_6
0.0024696502,-0.008001562,-0.00042558738,9.598539e-05,7.156555e-05,-9.641622,26241000,2_6
0.002117698,-0.009359223,-0.00043854694,9.65498e-05,7.032738e-05,-9.641569,26250000,2_6
0.0016964355,-0.009898887,-0.0004475977,9.683111e-05,6.967996e-05,-9.642165,26256000,2_6
0.0011381824,-0.010329446,-0.0004553144,9.710318e-05,6.903353e-05,-9.642877,26261000,2_6
4.8661346e-05,-0.010785045,-0.0004627158,9.7501965e-05,6.803761e-05,-9.643454,26269000,2_6
-0.00138134,-0.010975193,-0.00046246767,9.795418e-05,6.681619e-05,-9.644689,26281000,2_6
-0.0020395955,-0.010949088,-0.00046086812,9.817608e-05,6.618077e-05,-9.646741,26285000,2_6
-0.0023416334,-0.010910309,-0.00045999576,9.829167e-05,6.5836044e-05,-9.648296,26287000,2_6
-0.0026588181,-0.010856928,-0.0004591043,9.843771e-05,6.537954e-05,-9.65043,26293000,2_6
-0.0032535621,-0.010788155,-0.0004549631,9.88106e-05,6.4136715e-05,-9.656356,26304000,2_6
-0.0033605439,-0.010944891,-0.00044161186,9.908051e-05,6.3136205e-05,-9.661139,26312000,2_6
-0.0031599877,-0.011295584,-0.00041808846,9.929197e-05,6.2260515e-05,-9.664562,26320000,2_6
-0.0029689404,-0.011574109,-0.00040188964,9.939874e-05,6.177354e-05,-9.666434,26325000,2_6
-0.0025413919,-0.012538311,-0.00036862792,9.961089e-05,6.0652867e-05,-9.670961,26338000,2_6
-0.0023120728,-0.013350508,-0.00035118044,9.973228e-05,5.9913502e-05,-9.673695,26342000,2_6
-0.002223554,-0.013903705,-0.00034414296,9.978832e-05,5.9495662e-05,-9.675035,26346000,2_6
-0.002164312,-0.014627833,-0.00033574953,9.984564e-05,5.8977326e-05,-9.676937,26352000,2_6
-0.002156974,-0.015342173,-0.00032640414,9.989235e-05,5.846212e-05,-9.679197,26356000,2_6
-0.002260921,-0.016383462,-0.00030826393,9.993762e-05,5.759561e-05,-9.683979,26364000,2_6
-0.0023125762,-0.016715296,-0.00030150078,9.994309e-05,5.724222e-05,-9.685974,26368000,2_6
-0.0024530413,-0.017255554,-0.00028648146,9.992825e-05,5.6441266e-05,-9.690737,26376000,2_6
-0.0027040131,-0.017441005,-0.0002668005,9.987253e-05,5.5650275e-05,-9.695702,26384000,2_6
-0.0028787833,-0.017366245,-0.00025436628,9.982214e-05,5.5210006e-05,-9.698772,26389000,2_6
-0.0032690936,-0.016794205,-0.00022723466,9.9625446e-05,5.4051918e-05,-9.709215,26401000,2_6
-0.0033928808,-0.016516227,-0.00021851939,9.9490775e-05,5.3482618e-05,-9.714481,26408000,2_6
-0.003474893,-0.016315317,-0.0002118395,9.935188e-05,5.2965082e-05,-9.71896,26412000,2_6
-0.0034571418,-0.016218053,-0.00019880472,9.9096156e-05,5.2177013e-05,-9.725432,26421000,2_6
-0.0031973566,-0.016621202,-0.00017351576,9.869941e-05,5.1176088e-05,-9.733874,26433000,2_6
-0.0029452792,-0.017390613,-0.00015351216,9.83473e-05,5.041524e-05,-9.739952,26439000,2_6
-0.0028358835,-0.017851444,-0.00014569276,9.81861e-05,5.0106104e-05,-9.74206,26444000,2_6
-0.002682416,-0.018494941,-0.00013608456,9.797019e-05,4.971075e-05,-9.744843,26448000,2_6
-0.0023065389,-0.01977455,-0.00012028282,9.752471e-05,4.8972415e-05,-9.751133,26456000,2_6
-0.0020998132,-0.02031637,-0.00011300855,9.729604e-05,4.8628855e-05,-9.754219,26461000,2_6
-0.0017917015,-0.021017404,-0.00010162271,9.693129e-05,4.8117457e-05,-9.758175,26468000,2_6
-0.0015295366,-0.02155009,-9.141237e-05,9.657866e-05,4.7651807e-05,-9.761469,26472000,2_6
-0.0012275169,-0.021930821,-7.895984e-05,9.598284e-05,4.6940037e-05,-9.76726,26481000,2_6
-0.0009986653,-0.02157433,-6.943909e-05,9.5164214e-05,4.6072397e-05,-9.774613,26494000,2_6
-0.00088808563,-0.021114055,-6.48897e-05,9.458471e-05,4.5498527e-05,-9.779874,26498000,2_6
-0.00078956684,-0.020569274,-6.0742288e-05,9.37725e-05,4.476961e-05,-9.787321,26509000,2_6
-0.00071634835,-0.02033421,-5.7277517e-05,9.320624e-05,4.4286964e-05,-9.792447,26513000,2_6
-0.00064275507,-0.020325735,-5.3403113e-05,9.2761315e-05,4.3927666e-05,-9.796599,26518000,2_6
-0.00047053062,-0.020819323,-4.4911965e-05,9.167233e-05,4.3095974e-05,-9.805647,26528000,2_6
-0.00037982053,-0.02120899,-4.4303364e-05,9.118166e-05,4.274255e-05,-9.809263,26533000,2_6
7.580822e-05,-0.022440381,-5.9830192e-05,8.9629335e-05,4.1691772e-05,-9.819855,26546000,2_6
0.00021736581,-0.022730872,-6.61217e-05,8.914472e-05,4.1383104e-05,-9.822746,26550000,2_6
0.00038439533,-0.023029463,-7.376791e-05,8.845697e-05,4.096074e-05,-9.826511,26557000,2_6
0.00054175657,-0.023235839,-8.1215774e-05,8.7753644e-05,4.0539842e-05,-9.830487,26561000,2_6
0.00065380527,-0.023262762,-8.68016e-05,8.722652e-05,4.0235103e-05,-9.833714,26565000,2_6
0.0007592543,-0.023178382,-9.2168615e-05,8.668819e-05,3.993133e-05,-9.836932,26569000,2_6
0.0009742184,-0.02248552,-0.000102032085,8.5290136e-05,3.9176077e-05,-9.84399,26581000,2_6
0.0012886125,-0.021309305,-9.97333e-05,8.360742e-05,3.8313443e-05,-9.851512,26592000,2_6
0.0015063769,-0.020746691,-9.192931e-05,8.277592e-05,3.7902955e-05,-9.855169,26596000,2_6
0.0016924819,-0.020359643,-8.400205e-05,8.208009e-05,3.756824e-05,-9.858255,26601000,2_6
0.0018526283,-0.02007104,-7.684457e-05,8.145393e-05,3.7271264e-05,-9.861073,26604000,2_6
0.0023600846,-0.019811105,-5.4789016e-05,7.9844925e-05,3.653156e-05,-9.8675165,26617000,2_6
0.0029189836,-0.019996777,-3.270459e-05,7.852769e-05,3.5941383e-05,-9.872859,26624000,2_6
0.0038161117,-0.020989127,4.497448e-06,7.666528e-05,3.5131558e-05,-9.880699,26634000,2_6
0.004143935,-0.021581091,1.873889e-05,7.588674e-05,3.4800374e-05,-9.883013,26638000,2_6
0.0045427177,-0.022315636,3.255893e-05,7.4919175e-05,3.4395336e-05,-9.885087,26645000,2_6
0.005362347,-0.023342868,5.292322e-05,7.3218325e-05,3.3694803e-05,-9.888568,26653000,2_6
0.005765333,-0.023593735,6.268366e-05,7.24878e-05,3.3399163e-05,-9.890164,26657000,2_6
0.0062280917,-0.023737106,7.597829e-05,7.165585e-05,3.3065877e-05,-9.891697,26662000,2_6
0.0071424264,-0.023631224,0.00010828346,6.986743e-05,3.2359352e-05,-9.8937845,26672000,2_6
0.0075684483,-0.023407897,0.0001255354,6.891045e-05,3.1985724e-05,-9.894716,26676000,2_6
0.008247601,-0.022798479,0.00015475541,6.675937e-05,3.1157007e-05,-9.898541,26690000,2_6
0.008840062,-0.022200182,0.00018022757,6.335036e-05,2.9860414e-05,-9.904094,26706000,2_6
0.009046422,-0.02200525,0.00018895784,6.088599e-05,2.8932256e-05,-9.90633,26716000,2_6
0.009146826,-0.021937454,0.00019340203,5.9114205e-05,2.8268221e-05,-9.907817,26724000,2_6
0.009199512,-0.02195783,0.00019607315,5.8378937e-05,2.7993272e-05,-9.909079,26728000,2_6
0.009269115,-0.022045199,0.00019963962,5.7535286e-05,2.7678123e-05,-9.911009,26732000,2_6
0.009350435,-0.022214722,0.00020284072,5.6688004e-05,2.7361948e-05,-9.913429,26736000,2_6
0.009607062,-0.022778962,0.00020235484,5.4876444e-05,2.668683e-05,-9.919293,26744000,2_6
0.00979181,-0.023100521,0.00019644288,5.401847e-05,2.6367474e-05,-9.921825,26749000,2_6
0.010296,-0.02382189,0.00017434108,5.218594e-05,2.5685862e-05,-9.926237,26758000,2_6
0.011151288,-0.024842413,0.00013005946,4.9578302e-05,2.471647e-05,-9.931429,26769000,2_6
0.011408216,-0.02513209,0.00011622517,4.87039e-05,2.4391311e-05,-9.933247,26773000,2_6
0.011580538,-0.0253255,0.000106924184,4.8046775e-05,2.4146868e-05,-9.934563,26775000,2_6
0.0117628835,-0.025530264,9.7094824e-05,4.7167916e-05,2.381965e-05,-9.93593,26781000,2_6
0.011930767,-0.025614316,8.101982e-05,4.529525e-05,2.3121118e-05,-9.912622,26789000,2_6
0.011339076,-0.024369163,7.51803e-05,4.3968634e-05,2.262439e-05,-9.854741,26796000,2_6
0.009362673,-0.020468421,7.3035415e-05,4.230781e-05,2.2000793e-05,-9.769196,26804000,2_6
