timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26045000,26045000,40.154029091890656,116.25948581685198,50.700615,50.67287,-0.0,0.34437457,0.5224111,49.809696,2,0,1,0
27047000,27047000,40.154029562348754,116.25948620347698,50.638496,50.607616,-0.0,0.34383842,0.5221927,nan,2,0,0,0
28052000,28052000,40.15402923671216,116.25948572392828,50.684864,50.655254,-0.0,0.34363762,0.5213852,nan,2,0,0,0
29045000,29045000,40.15402873510239,116.25948531321272,50.684654,50.6563,-0.0,0.34295556,0.5209893,nan,2,0,0,0
30037000,30037000,40.15402887766049,116.25948518999796,50.71406,50.68868,-0.0,0.3426677,0.52091235,nan,2,0,0,0
31044000,31044000,40.15402913242749,116.25948609936404,50.73976,50.71338,-0.0,0.34254766,0.52090037,nan,2,0,0,0
32047000,32047000,40.154029169670366,116.25948625379519,50.71554,50.68732,-0.0,0.34280264,0.5212038,nan,2,0,0,0
33048000,33048000,40.15402902735738,116.25948603908247,50.68592,50.65852,-0.0,0.3423708,0.5209093,nan,2,0,0,0
34044000,34044000,40.15402893897728,116.25948624379508,50.726032,50.70188,-0.0,0.3423966,0.5209969,nan,2,0,0,0
35041000,35041000,40.154029354341965,116.25948561126215,50.70612,50.685085,-0.0,0.34535763,0.5220439,nan,2,0,0,0
36037000,36037000,40.15402927111082,116.2594853052747,50.75489,50.740067,-0.0,0.34543064,0.52145535,nan,2,0,0,0
37049000,37049000,40.15402905098364,116.25948567302554,50.745552,50.730183,-0.0,0.34552386,0.52182186,nan,2,0,0,0
38036000,38036000,40.154029028910685,116.25948554178028,50.731518,50.714817,-0.0,0.34472466,0.5214821,nan,2,0,0,0
39047000,39047000,40.15402898351649,116.25948514233119,50.737553,50.71956,-0.0,0.34476024,0.52179295,nan,2,0,0,0
40049000,40049000,40.154028806163005,116.25948571925807,50.73707,50.715057,-0.0,0.3444288,0.5217869,nan,2,0,0,0
41047000,41047000,40.15402900821228,116.2594860018793,50.72499,50.697067,-0.0,0.3437777,0.52144206,nan,2,0,0,0
42043000,42043000,40.15402907441236,116.25948610122309,50.666725,50.635582,-0.0,0.34338802,0.521465,nan,2,0,0,0
43040000,43040000,40.15402895824031,116.2594864013416,50.69907,50.671604,-0.0,0.342907,0.5214615,nan,2,0,0,0
44041000,44041000,40.15402907735982,116.25948642229874,50.735455,50.712147,-0.0,0.34258494,0.5214749,nan,2,0,0,0
45048000,45048000,40.154028760823884,116.259486130741,50.741077,50.72262,-0.0,0.3423725,0.5207942,nan,2,0,0,0
46041000,46041000,40.15402874604105,116.25948585764947,50.72328,50.708645,-0.0,0.344988,0.5217387,nan,2,0,0,0
47041000,47041000,40.154029234746915,116.25948562554983,50.511593,50.50183,-0.0,0.34417167,0.5214039,nan,2,0,0,0
48040000,48040000,40.15402924652185,116.25948553152558,49.931812,49.93284,-0.0,0.34369868,0.52143633,nan,2,0,0,0
49049000,49049000,40.15402936755314,116.25948540370892,49.972458,49.972664,-0.0,0.34380868,0.52139664,nan,2,0,0,0
50047000,50047000,40.15402932995025,116.25948515013324,49.937046,49.934814,-0.0,0.34485328,0.5215208,49.829605,2,0,1,0
51048000,51048000,40.15402910062251,116.2594854137105,49.91522,49.913475,-0.0,0.3446229,0.5199844,49.80756,2,0,1,0
52041000,52041000,40.154029094907486,116.25948529145852,49.897675,49.898224,-0.0,0.3434971,0.51903,49.800514,2,0,1,0
