timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32047000,32047000,40.154029169897846,116.25948625555347,50.714836,50.68745,-0.0,0.34276515,0.52117115,nan,2,0,0,0
33048000,33048000,40.15402902753775,116.2594860395262,50.685635,50.659054,-0.0,0.34235066,0.52087235,nan,2,0,0,0
34044000,34044000,40.1540289378875,116.25948624354247,50.725533,50.70216,-0.0,0.34236267,0.5209561,nan,2,0,0,0
35041000,35041000,40.15402935427342,116.25948561146105,50.705883,50.685585,-0.0,0.3453401,0.5220117,nan,2,0,0,0
36045000,36045000,40.15402927121381,116.2594853020978,50.755634,50.74181,-0.0,0.34229195,0.52047384,nan,2,0,0,0
37049000,37049000,40.15402905095147,116.25948567341685,50.745323,50.730606,-0.0,0.34550577,0.52179134,nan,2,0,0,0
38047000,38047000,40.154029026444775,116.2594855375037,50.7312,50.715107,-0.0,0.34505197,0.52176166,nan,2,0,0,0
39044000,39044000,40.15402898258392,116.25948514208652,50.73735,50.719917,-0.0,0.34471747,0.52176017,nan,2,0,0,0
40049000,40049000,40.15402880575186,116.25948571907918,50.736843,50.71536,-0.0,0.34441116,0.52175653,nan,2,0,0,0
41047000,41047000,40.154029006597185,116.2594860033964,50.724815,50.697395,-0.0,0.3437118,0.52140766,nan,2,0,0,0
42047000,42047000,40.15402907598952,116.2594861060632,50.665894,50.63523,-0.0,0.34363264,0.5217398,nan,2,0,0,0
43047000,43047000,40.15402895859142,116.25948640140106,50.69819,50.67118,-0.0,0.34319314,0.5217378,nan,2,0,0,0
44041000,44041000,40.15402907750047,116.25948642145548,50.73502,50.712166,-0.0,0.34256467,0.5214436,nan,2,0,0,0
45048000,45048000,40.15402876121586,116.25948613041705,50.740734,50.72273,-0.0,0.34233606,0.5207535,nan,2,0,0,0
46041000,46041000,40.154028747514474,116.25948585694488,50.722736,50.708553,-0.0,0.34499174,0.52169997,nan,2,0,0,0
47041000,47041000,40.15402923532691,116.25948562546218,50.510574,50.50128,-0.0,0.34415963,0.52136725,nan,2,0,0,0
48040000,48040000,40.15402924742286,116.25948553127827,49.930466,49.932045,-0.0,0.34369382,0.5214058,nan,2,0,0,0
49049000,49049000,40.15402936805059,116.25948540364638,49.97131,49.972134,-0.0,0.3438078,0.5213737,nan,2,0,0,0
50047000,50047000,40.15402933011341,116.25948515015637,49.936096,49.93452,-0.0,0.34485295,0.5215037,49.82869,2,0,1,0
51048000,51048000,40.15402909914144,116.2594854140117,49.914387,49.913338,-0.0,0.34457383,0.51996136,49.806652,2,0,1,0
52041000,52041000,40.15402909546731,116.2594852914704,49.89708,49.898346,-0.0,0.34344345,0.51900095,49.800205,2,0,1,0
