timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30524000,30524000,0.21476178,1.4569713,-2.3573766,-0.92182565,0.06510967,0.9834401,2.2296941,-0.032471977,-0.022158042,-0.04375082,-0.06759502,-0.07309808,-0.13926816,-0.10358542,-0.08759289,-0.095472984,-0.12791765,0.06009769,0.19188523,0.39193332,0.2724803,0.08360347
31511000,31511000,0.21747439,1.4851995,-2.3612142,-0.9272399,0.06518262,0.989264,2.2363245,-0.074619874,-0.100169085,-0.079248175,-0.046760414,-0.02805445,-0.011262253,-0.05185371,-0.07948496,-0.07843541,-0.039994933,0.06202591,0.19218731,0.38805038,0.27199367,0.08574271
32512000,32512000,0.18152918,1.2380407,-2.3189108,-0.879422,0.061764274,0.93947124,2.18827,-0.095989704,-0.109801315,-0.0991416,-0.0822124,-0.07032111,0.055010647,0.03275328,0.018220302,0.017706797,0.037790768,0.047562733,0.19289353,0.42142028,0.270901,0.06722256
33512000,33512000,0.1905329,1.2376742,-2.3209395,-0.87757975,0.06487478,0.94184744,2.1868362,0.047293365,0.055585664,0.057759106,0.05511778,0.04779341,-0.052120022,-0.052224103,-0.046954043,-0.042325858,-0.04238856,0.047202066,0.19109203,0.42101464,0.27288738,0.06780398
34511000,34511000,0.19816971,1.148481,-2.3080657,-0.8538545,0.07088849,0.9263866,2.162214,-0.09919505,-0.087107375,-0.07098788,-0.06321342,-0.07352434,0.027313072,0.0063360594,0.008624092,0.021637097,0.040110603,0.041222245,0.18672131,0.43318662,0.2765968,0.062273
35521000,35521000,0.19909579,1.1264812,-2.305141,-0.84873116,0.07172499,0.9224334,2.1560931,-0.040863447,-0.07043475,-0.096098006,-0.103213936,-0.07836101,-0.093677685,-0.063964635,-0.07498632,-0.0998209,-0.12602225,0.0399244,0.18576144,0.43598226,0.27732652,0.061005395
36521000,36521000,0.19959499,1.0552416,-2.2923782,-0.83005273,0.07465928,0.908365,2.1360283,0.10523902,0.09245575,0.06652269,0.050013144,0.059431035,-0.104900256,-0.06754021,-0.066057496,-0.0836076,-0.11645484,0.035622,0.18310052,0.44613773,0.27882496,0.056314792
37512000,37512000,0.16941157,1.0498786,-2.2825072,-0.83523047,0.06331195,0.89916503,2.139738,0.05917327,0.06743869,0.077690214,0.08276351,0.07629151,0.014334596,0.0008394673,0.0024143818,0.010662881,0.022926476,0.03636985,0.18956631,0.44871622,0.27135363,0.05399397
38519000,38519000,0.16896123,1.0474111,-2.2818186,-0.83463645,0.06324318,0.8985315,2.1390958,-0.04505001,-0.040152974,-0.045515966,-0.052841008,-0.05774329,0.0043118596,0.015243895,0.020977568,0.02062701,0.011335455,0.036233895,0.18958384,0.44911984,0.27126753,0.053794846
39523000,39523000,0.15398695,1.0016121,-2.2681313,-0.82578355,0.058849778,0.8844466,2.1280096,0.07863635,0.07783091,0.05160126,0.02784975,0.025386292,-0.10180682,-0.05826677,-0.04750515,-0.059532754,-0.09803322,0.034021452,0.1913072,0.45680964,0.26802453,0.049837235
40512000,40512000,0.17488581,0.950747,-2.261831,-0.8054571,0.06937553,0.87890923,2.1082976,-0.068858154,-0.04283437,-0.027480628,-0.025954738,-0.046918612,0.017431717,0.0023725182,0.013840508,0.031594165,0.04707864,0.030212015,0.18457112,0.46379808,0.27383083,0.04758799
41513000,41513000,0.15566064,0.9074582,-2.245075,-0.7966364,0.06311371,0.8625321,2.096379,0.023200339,0.011801866,0.014993541,0.023379058,0.034526296,0.008077406,-0.0025116,-0.011764951,-0.015396919,-0.0076431036,0.028227365,0.18718445,0.47215638,0.26901457,0.043417215
42519000,42519000,0.14784862,0.89875114,-2.2401402,-0.7957604,0.060257386,0.85808414,2.0948052,0.0037196744,-0.006642619,-0.0028450834,0.005632517,0.016066615,-0.022878082,-0.03413824,-0.042959947,-0.045935865,-0.037512317,0.027969848,0.1887113,0.47407743,0.26688647,0.042355042
43516000,43516000,0.15160908,0.8934648,-2.2399259,-0.79324114,0.06203432,0.8580604,2.0924678,-0.028276335,-0.02141401,-0.0073888637,0.0025468357,-0.0006313734,0.05819643,0.036774173,0.03523566,0.043903895,0.06331494,0.027567696,0.18761224,0.47466534,0.2679079,0.042246826
44521000,44521000,0.14703314,0.8801482,-2.2350454,-0.7902278,0.060512435,0.8531308,2.088215,0.075783595,0.06782192,0.07442762,0.084378555,0.093335345,-0.044122286,-0.05930291,-0.067706585,-0.06853525,-0.056541555,0.026921373,0.18808864,0.47718924,0.26672313,0.041077655
45515000,45515000,0.13776062,0.8667342,-2.2287102,-0.7883905,0.056873024,0.84636813,2.0842643,-0.08941117,-0.059571847,-0.055695668,-0.0659702,-0.09276226,0.017801348,0.024495121,0.04313776,0.057711933,0.056191213,0.026387988,0.18964078,0.48007992,0.26426858,0.03962273
46515000,46515000,0.12528606,0.84715945,-2.2197142,-0.7857245,0.052044004,0.8373455,2.0792665,-0.1239358,-0.106711395,-0.11378244,-0.12862962,-0.14676395,-0.10748017,-0.08698963,-0.07194814,-0.067082256,-0.08229616,0.02568563,0.19184132,0.4839828,0.2608105,0.037679728
47512000,47512000,0.14064765,0.8352807,-2.2029402,-0.76801527,0.06702814,0.8492483,2.0893898,0.03162706,-0.01826312,-0.03993469,-0.037750617,0.0028461907,-0.03946717,-0.023796124,-0.04766529,-0.07782374,-0.09943983,0.025076922,0.19109806,0.4856339,0.26110074,0.037090354
48517000,48517000,0.11315506,0.7913501,-2.2091062,-0.77647483,0.044304457,0.81361973,2.051621,0.0033106192,0.0039906185,-0.004007063,-0.012138634,-0.015558595,0.019345876,0.034253135,0.03851576,0.03595718,0.023224536,0.022758367,0.19054715,0.4937181,0.2591054,0.033870973
49511000,49511000,0.111583,0.79457927,-2.2094054,-0.77796394,0.04366528,0.81432533,2.053696,0.009123409,0.008253295,0.0068427143,0.005857107,0.0062057297,-0.04243652,-0.04028424,-0.04019974,-0.041092537,-0.043117538,0.023017084,0.19119823,0.49317473,0.2586021,0.03400788
49687000,49687000,0.11164881,0.794227,-2.209287,-0.7777983,0.043710105,0.81423324,2.0535278,0.06787951,0.066606075,0.06542945,0.06485552,0.06566869,-0.055769086,-0.05423434,-0.05453293,-0.055520523,-0.057087272,0.022992129,0.19116314,0.49324483,0.2586156,0.0339842
