timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13956000,13956000,0.9999938,-0.0005470667,-0.00048221095,-0.0034681447,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
14452000,14452000,0.9999938,-0.00012000943,-0.00089637394,-0.0034273022,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
14952000,14952000,0.9999945,0.00010376783,-0.0007226435,-0.003226616,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
15452000,15452000,0.99999464,0.00019067673,-0.0013672649,-0.0029772741,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
15952000,15952000,0.99999607,0.00022344322,-0.00092381926,-0.0026673505,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
16456000,16456000,0.99999666,0.00016063669,-0.00021148084,-0.0025708093,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
16961000,16961000,0.9999968,-0.00014572809,0.00058383495,-0.0024739583,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
17447000,17447000,0.99999666,-0.00035753511,0.00060897344,-0.002491227,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
17947000,17947000,0.99999666,0.0002296857,0.00066927256,-0.0024892266,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
18452000,18452000,0.9999968,6.8155736e-05,0.0009360621,-0.0023757562,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
18953000,18953000,0.9999969,-0.00012533985,0.00075992313,-0.0023571434,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
19452000,19452000,0.99999654,0.0004744387,0.0011597337,-0.0023034674,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
19952000,19952000,0.999997,0.00011709715,0.0011172561,-0.002208591,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
20452000,20452000,0.99999714,0.00035362353,0.0009485789,-0.0021705285,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
20952000,20952000,0.99999785,0.00020040553,0.0002853556,-0.002074641,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
21453000,21453000,0.999998,0.00025827365,0.0003341139,-0.0019646923,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
21945000,21945000,0.99999243,0.0007887766,0.0033818781,-0.0017845754,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
22453000,22453000,0.999982,-0.004564939,0.0038168635,-0.00084390276,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
22955000,22955000,0.9999785,-0.006224684,-0.0017148261,0.0011700302,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
23453000,23453000,0.9999793,0.0059416676,0.0022631313,0.0010662561,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
23955000,23955000,0.9999567,0.008888891,0.002734499,0.00036898296,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
24452000,24452000,0.99997574,0.006903075,-0.0010037622,0.00014753282,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
24953000,24953000,0.9999942,-0.0014465747,-0.003093175,9.286921e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
25452000,25452000,0.99998176,-0.0026519392,-0.005424317,-9.0169866e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
25953000,25953000,0.99999726,-0.0023331419,-8.025693e-05,-0.00030200326,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
26455000,26455000,0.9999936,-0.0006161746,0.00350173,-0.00042352043,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
26953000,26953000,0.9999857,-0.0028091853,0.0045187264,-0.0005606968,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
27456000,27456000,0.9999974,-0.0016386915,0.0014632194,-0.00071867,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
27954000,27954000,0.9999973,0.0021223144,-3.7497786e-05,-0.00090150186,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
28452000,28452000,0.9999889,0.0027091294,-0.0036963953,-0.0010712567,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
28955000,28955000,0.99998736,0.0028830895,-0.004020655,-0.00095173204,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
29456000,29456000,0.9999896,0.0043760506,-0.0011438889,-0.00068398786,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
29953000,29953000,0.99999243,0.0038638762,-0.00015510654,-0.0005178855,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
30452000,30452000,0.99999934,-0.0011469614,-0.00015021535,-0.00025342384,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
30955000,30955000,0.9999942,-0.002921756,0.0017569489,-5.6933375e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
31455000,31455000,0.9999868,-0.0048050163,0.001814784,0.00018769753,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
31952000,31952000,0.99999535,-0.0023624373,0.0019064214,0.0002763795,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
32453000,32453000,0.9999962,0.0023065016,-0.0015308375,1.8835057e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
32955000,32955000,1.0,5.78666e-05,0.00035119124,-0.00022778442,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
33452000,33452000,0.9999969,-0.0019640333,-0.0015231379,-0.00021930346,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
33952000,33952000,0.9999962,-0.0024043366,-0.0013988536,6.568198e-06,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
34460000,34460000,0.9999962,0.00118836,0.0025203233,0.00018766489,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
34952000,34952000,0.9999916,0.002546339,0.0032390642,8.5717664e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
35456000,35456000,0.9999911,0.0041959174,-0.00033789096,-0.00015605998,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
35955000,35955000,0.9999979,0.00192157,0.00062627404,-0.00034872472,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
36448000,36448000,0.9999986,0.0016580431,0.00010987717,-0.00035517535,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
36955000,36955000,0.9999985,-0.0014225765,-0.0009785398,-0.00012346878,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
37452000,37452000,0.9999995,-0.0008433428,0.0005621288,7.419061e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
37953000,37953000,0.9999999,0.00050885463,0.0001886617,0.00021290832,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
38456000,38456000,0.9999941,0.0031634306,-0.001409913,0.00010003119,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
38955000,38955000,0.99999374,0.0035210266,-0.00037684536,-0.00020376027,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
39452000,39452000,0.9999974,0.00192059,0.0011837212,-0.00027792813,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
39952000,39952000,0.99999845,-0.0011249916,-0.0013915914,-5.0565348e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
40452000,40452000,0.99999106,-0.0033950233,-0.0025527575,0.00013402823,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
40955000,40955000,0.9999982,-0.0016368285,0.00091469556,0.0002535222,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
41455000,41455000,0.9999972,0.0010631281,0.0020899114,0.0004195503,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
41952000,41952000,0.9999996,-0.0005289174,0.0004789788,0.0005642168,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
42452000,42452000,0.99999654,-0.0025515987,-0.00018188867,0.00072144315,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
42952000,42952000,0.999996,-0.0025273056,-0.0009435803,0.0008207807,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
43452000,43452000,0.99999833,-0.0016005815,-7.845736e-05,0.0009033084,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
43955000,43955000,0.99999714,-0.0019141536,0.0011731334,0.0009588385,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
44456000,44456000,0.99999946,0.00073601375,-0.00011433317,0.0007328944,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
44953000,44953000,0.9999976,0.00055650476,-0.002062747,0.00047642167,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
45455000,45455000,0.999994,-0.0005986525,-0.0034356667,0.00025957663,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
45952000,45952000,0.99999845,0.0014096948,-0.0010996329,6.405e-05,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
46448000,46448000,0.9999976,0.0018136961,0.0012559979,-0.000203781,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
46952000,46952000,0.99935097,-0.006610996,0.00469553,0.035097804,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
47459000,47459000,0.99998313,0.0038434037,0.0013484671,0.0041386895,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
47952000,47952000,0.9999792,0.00045543493,0.0017487198,-0.006195633,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
48456000,48456000,0.99999243,-0.0002801418,0.0014006536,-0.003628115,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
48952000,48952000,0.9999931,-5.6099027e-05,0.001665615,-0.0033457496,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
49452000,49452000,0.9999944,-0.00016293162,0.0007227322,-0.003293313,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
49952000,49952000,0.9999945,0.00011381713,0.00052539876,-0.0032907578,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
50455000,50455000,0.9999945,8.457907e-05,0.00044464823,-0.0033115875,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
50952000,50952000,0.9999944,0.00048373718,0.00040418643,-0.0033072762,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
51457000,51457000,0.9999945,0.00021449367,0.00020411295,-0.0032985487,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
51956000,51956000,0.9999945,0.00023202883,0.00030169278,-0.0032965126,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
52452000,52452000,0.9999945,0.00037960734,0.00013249724,-0.0032953327,0.99803495,-3.0411233e-12,9.094948e-13,-0.06266062,2
