timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13768000,13768000,0.9999932,-0.00075071846,-0.00047163488,-0.003576527,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
14271000,14271000,0.9999931,-0.00070891646,-0.0007624525,-0.003588779,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
14768000,14768000,0.9999939,-6.856161e-05,-0.00073426927,-0.0034177527,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
15268000,15268000,0.99999416,8.2580904e-05,-0.0012403061,-0.0031946409,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
15771000,15771000,0.99999523,0.00051680894,-0.0010337264,-0.0028951708,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
16271000,16271000,0.9999958,-0.00031814646,-0.000886576,-0.0027293426,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
16769000,16769000,0.99999654,-6.587884e-05,0.00042953374,-0.002602117,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
17271000,17271000,0.9999964,-0.0003254712,0.0006380758,-0.0025844027,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
17768000,17768000,0.9999964,-0.00014259291,0.0006304394,-0.0026096187,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
18268000,18268000,0.99999654,0.00024031807,0.0007683428,-0.0024984789,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
18771000,18771000,0.9999968,-9.2155526e-05,0.00072043145,-0.0024451097,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
19268000,19268000,0.99999654,0.00025736468,0.0010499369,-0.002416603,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
19768000,19768000,0.9999968,0.00026104745,0.0011270292,-0.0023007733,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
20271000,20271000,0.9999969,0.00013985983,0.0010673588,-0.0022555918,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
20768000,20768000,0.9999974,0.00032579846,0.00066527113,-0.0021680275,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
21268000,21268000,0.99999774,0.00024652932,0.00023076286,-0.0021044905,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
21771000,21771000,0.99999714,0.00016085619,0.0012987759,-0.002038016,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
22272000,22272000,0.99997586,-0.0006286209,0.006721676,-0.001652642,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
22768000,22768000,0.9999705,-0.007250257,-0.0025534756,0.00026979993,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
23268000,23268000,0.9999974,0.0018843675,0.00091790746,0.0009400353,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
23771000,23771000,0.9999595,0.00826466,0.003555111,0.00042153703,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
24272000,24272000,0.9999602,0.008926669,-8.301908e-05,0.00015520488,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
24768000,24768000,0.999997,0.0008480142,-0.0022902722,0.00019801909,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
25268000,25268000,0.9999857,-0.0029080021,-0.0044959756,0.00019488305,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
25773000,25773000,0.9999861,-0.0030774968,-0.004284541,0.000111786765,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
26272000,26272000,0.99999714,-0.00025103003,0.002399888,8.154237e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
26772000,26772000,0.9999897,-0.0017970197,0.0041820253,8.887933e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
27268000,27268000,0.9999928,-0.0027598627,0.00260679,9.642586e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
27769000,27769000,0.9999992,0.0012917191,0.0002656779,3.747608e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
28268000,28268000,0.99999577,0.0022987179,-0.0018053001,-4.1253785e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
28768000,28768000,0.9999807,0.003388542,-0.0052188095,-0.00013025165,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
29271000,29271000,0.99999356,0.0032828655,-0.0014556138,-4.6145415e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
29768000,29768000,0.9999898,0.004466504,-0.00069027906,-0.00011328971,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
30269000,30269000,1.0,-0.00041598975,8.672646e-05,-0.00010799734,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
30769000,30769000,0.9999954,-0.002982968,0.0007005077,-2.0036063e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
31272000,31272000,0.9999881,-0.004383464,0.0021762378,7.45161e-06,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
31768000,31768000,0.99998873,-0.004235509,0.0021651874,7.149461e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
32271000,32271000,0.9999975,0.0019468962,-0.0011298899,2.0503976e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
32768000,32768000,0.99999887,0.0015533885,0.00011401319,-5.08773e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
33271000,33271000,0.9999985,-0.0010748383,-0.0013579199,-5.2144e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
33771000,33771000,0.9999952,-0.0023495946,-0.0020676076,3.4578252e-06,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
34272000,34272000,0.9999996,9.561933e-05,0.0009018992,9.323884e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
34769000,34769000,0.9999882,0.0025558334,0.004139914,0.00016172086,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
35272000,35272000,0.99999505,0.003048498,0.00083737675,4.7523838e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
35769000,35769000,0.9999948,0.0032351506,7.83976e-05,-2.2198852e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
36271000,36271000,0.9999971,0.0022350096,0.0009025489,-1.7922654e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
36776000,36776000,0.99999857,-0.00052214967,-0.0015850619,-2.5177214e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
37271000,37271000,0.9999988,-0.0015258288,-0.00029778408,4.9708055e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
37768000,37768000,0.9999997,0.0008645311,-6.626945e-05,7.617517e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
38271000,38271000,0.9999976,0.002060167,-0.00075308,9.238617e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
38772000,38772000,0.99999166,0.003926297,-0.0011956417,-4.365312e-06,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
39268000,39268000,0.9999971,0.002350728,0.00062760705,-0.000114111834,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
39769000,39769000,1.0,3.3063312e-05,-2.6233554e-05,-4.2061944e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
40268000,40268000,0.9999892,-0.0032280758,-0.0033551329,2.8197392e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
40768000,40768000,0.9999968,-0.0025605697,-0.00022907076,-6.345809e-06,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
41268000,41268000,0.99999815,0.00029842736,0.0019204285,-2.7951819e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
41771000,41771000,0.99999917,0.0002572157,0.0012903792,1.9600016e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
42268000,42268000,0.99999785,-0.002113138,0.00022678457,2.1909784e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
42771000,42771000,0.99999785,-0.0019450928,-0.0007864055,2.7783892e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
43272000,43272000,0.99999887,-0.001439783,-0.0004557787,4.9313774e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
43771000,43771000,0.99999857,-0.0015983679,0.0006040416,8.905691e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
44268000,44268000,0.9999998,-0.00061389396,0.00026540094,0.00013025216,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
44771000,44771000,0.9999988,0.00091774936,-0.0012480536,6.951665e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
45271000,45271000,0.9999937,-0.00044829998,-0.0035255682,1.8233062e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
45771000,45771000,0.99999887,0.00069860317,-0.0014018874,4.5392386e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
46268000,46268000,0.9999985,0.0017081326,0.00029403984,3.1300184e-05,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
46768000,46768000,0.9995491,-0.0046318965,0.0032844215,0.029485745,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
47274000,47274000,0.9998447,0.004314046,0.0035553982,0.01671582,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
47773000,47773000,0.9999783,0.0024657468,0.002409043,-0.005620366,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
48271000,48271000,0.99999297,-0.00033536102,0.00043447033,-0.0037266747,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
48768000,48768000,0.9999928,-0.00028398313,0.0015211242,-0.0034914466,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
49268000,49268000,0.9999933,-0.00045038445,0.0010534229,-0.0034702022,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
49769000,49769000,0.9999937,-0.00026502344,0.00064378005,-0.0035148198,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
50268000,50268000,0.99999344,-0.00022875164,0.00076449744,-0.0035517972,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
50772000,50772000,0.9999933,0.00019701733,0.0008508341,-0.003573843,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
51271000,51271000,0.99999356,0.00012555774,0.00054570794,-0.0035658816,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
51773000,51773000,0.99999344,0.00019083935,0.0006332623,-0.0035711997,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
52271000,52271000,0.99999356,0.00011511149,0.00037401135,-0.0035738202,0.9980353,4.7748476e-12,6.8212113e-13,-0.06265502,2
