timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19485000,1726388663413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19587000,1726388663514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
19688000,1726388663614000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19788000,1726388663714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
19885000,1726388663813000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19987000,1726388663914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20087000,1726388664014000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
20188000,1726388664114000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20288000,1726388664214000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20387000,1726388664313000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20488000,1726388664414000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
20588000,1726388664514000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20688000,1726388664614000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20789000,1726388664714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20888000,1726388664814000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20985000,1726388664914000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
21086000,1726388665013000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21187000,1726388665113000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
21287000,1726388665214000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
21388000,1726388665315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
21491000,1726388665417000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
21593000,1726388665519000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
21692000,1726388665622000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
21791000,1726388665722000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
21895000,1726388665822000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21994000,1726388665921000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
22096000,1726388666023000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
22195000,1726388666121000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22300000,1726388666226000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
22400000,1726388666326000,401540302,1162594857,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
22499000,1726388666425000,401540301,1162594857,49962,49962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.34,0.0,0,nan,nan,3,0,1,10,0
22599000,1726388666526000,401540301,1162594856,49999,49999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.47,0.0,0,nan,nan,3,0,1,10,0
22699000,1726388666626000,401540301,1162594856,50050,50050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.47,0.0,0,nan,nan,3,0,1,10,0
22800000,1726388666726000,401540301,1162594855,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
22899000,1726388666825000,401540300,1162594854,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
23001000,1726388666927000,401540300,1162594853,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.31,0.0,0,nan,nan,3,0,1,10,0
23101000,1726388667030000,401540300,1162594852,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.38,0.0,0,nan,nan,3,0,1,10,0
23203000,1726388667129000,401540300,1162594851,50256,50256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23304000,1726388667230000,401540300,1162594850,50288,50288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
23404000,1726388667330000,401540300,1162594849,50318,50318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
23502000,1726388667429000,401540299,1162594848,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23604000,1726388667530000,401540299,1162594847,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23703000,1726388667630000,401540299,1162594846,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
23803000,1726388667729000,401540298,1162594846,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,-0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
23904000,1726388667830000,401540298,1162594845,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24005000,1726388667930000,401540297,1162594845,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24101000,1726388668030000,401540297,1162594845,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
24202000,1726388668129000,401540296,1162594845,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
24301000,1726388668230000,401540296,1162594846,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
24399000,1726388668330000,401540295,1162594847,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24503000,1726388668429000,401540295,1162594847,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
24608000,1726388668533000,401540294,1162594848,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.07,0.0,0,nan,nan,3,0,1,10,0
24707000,1726388668633000,401540294,1162594849,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
24808000,1726388668733000,401540293,1162594850,50540,50540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
24908000,1726388668834000,401540293,1162594851,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
25008000,1726388668934000,401540292,1162594852,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
25107000,1726388669033000,401540292,1162594853,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
25209000,1726388669134000,401540292,1162594854,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
25308000,1726388669234000,401540292,1162594855,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25409000,1726388669333000,401540292,1162594856,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
25508000,1726388669434000,401540292,1162594856,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
25607000,1726388669533000,401540292,1162594857,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25703000,1726388669633000,401540292,1162594857,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
25807000,1726388669733000,401540293,1162594858,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
25908000,1726388669834000,401540293,1162594858,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
26008000,1726388669934000,401540293,1162594858,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.06,0.26999998,0.0,0,nan,nan,3,0,1,10,0
26108000,1726388670033000,401540294,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26208000,1726388670134000,401540294,1162594859,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26308000,1726388670234000,401540294,1162594859,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
26407000,1726388670334000,401540294,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
26505000,1726388670434000,401540295,1162594859,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26607000,1726388670534000,401540295,1162594859,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
26708000,1726388670634000,401540295,1162594859,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
26808000,1726388670734000,401540295,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
26907000,1726388670833000,401540295,1162594859,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
27008000,1726388670934000,401540295,1162594859,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
27108000,1726388671033000,401540294,1162594859,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
27207000,1726388671134000,401540294,1162594859,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27305000,1726388671234000,401540293,1162594858,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
27406000,1726388671333000,401540293,1162594858,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27508000,1726388671434000,401540293,1162594857,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
27607000,1726388671534000,401540292,1162594857,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27708000,1726388671634000,401540292,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
27809000,1726388671734000,401540291,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27909000,1726388671834000,401540290,1162594855,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28007000,1726388671934000,401540290,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
28108000,1726388672034000,401540289,1162594854,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28207000,1726388672134000,401540289,1162594853,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28305000,1726388672234000,401540288,1162594853,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28408000,1726388672334000,401540288,1162594852,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
28507000,1726388672433000,401540287,1162594852,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
28607000,1726388672534000,401540287,1162594852,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
28708000,1726388672635000,401540287,1162594852,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28809000,1726388672738000,401540287,1162594851,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28909000,1726388672838000,401540287,1162594851,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29011000,1726388672938000,401540287,1162594851,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29116000,1726388673042000,401540287,1162594851,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29216000,1726388673142000,401540287,1162594851,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29313000,1726388673242000,401540287,1162594852,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29416000,1726388673343000,401540287,1162594852,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29516000,1726388673443000,401540288,1162594852,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
29619000,1726388673545000,401540288,1162594853,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29721000,1726388673646000,401540288,1162594853,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
29820000,1726388673745000,401540288,1162594854,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29920000,1726388673846000,401540289,1162594855,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30021000,1726388673946000,401540289,1162594855,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30119000,1726388674045000,401540289,1162594856,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30220000,1726388674147000,401540290,1162594857,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30321000,1726388674250000,401540290,1162594858,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
30419000,1726388674350000,401540290,1162594859,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30524000,1726388674450000,401540291,1162594860,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
30621000,1726388674548000,401540291,1162594861,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30723000,1726388674649000,401540291,1162594862,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30825000,1726388674750000,401540291,1162594863,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30923000,1726388674849000,401540292,1162594864,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31021000,1726388674950000,401540292,1162594864,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31124000,1726388675050000,401540292,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
31224000,1726388675150000,401540292,1162594865,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31321000,1726388675250000,401540292,1162594866,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
31421000,1726388675350000,401540293,1162594866,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31523000,1726388675450000,401540293,1162594866,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
31628000,1726388675554000,401540293,1162594866,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31728000,1726388675654000,401540293,1162594866,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
31828000,1726388675754000,401540293,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
31928000,1726388675854000,401540293,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
32029000,1726388675954000,401540292,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32126000,1726388676053000,401540292,1162594865,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32227000,1726388676153000,401540292,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32328000,1726388676254000,401540292,1162594864,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
32425000,1726388676354000,401540292,1162594864,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32527000,1726388676453000,401540292,1162594864,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
32628000,1726388676553000,401540292,1162594864,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
32728000,1726388676653000,401540292,1162594864,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32829000,1726388676754000,401540292,1162594864,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32927000,1726388676855000,401540292,1162594864,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
33027000,1726388676955000,401540292,1162594863,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33126000,1726388677053000,401540292,1162594863,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
33231000,1726388677158000,401540292,1162594863,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
33331000,1726388677258000,401540292,1162594863,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
