timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40049000,40049000,40.15402881029264,116.2594857283374,50.746216,50.71622,-0.0,0.34439045,0.5216866,nan,2,0,0,0
41047000,41047000,40.15402901054899,116.2594860291207,50.733967,50.697968,-0.0,0.34368724,0.5213456,nan,2,0,0,0
42047000,42047000,40.15402908773155,116.25948612713377,50.674675,50.635403,-0.0,0.3436396,0.5216871,nan,2,0,0,0
43047000,43047000,40.15402896629025,116.25948642207055,50.706947,50.67132,-0.0,0.34317896,0.52169186,nan,2,0,0,0
44041000,44041000,40.15402907836416,116.25948644217603,50.74359,50.712128,-0.0,0.34249234,0.5213869,nan,2,0,0,0
45048000,45048000,40.15402876300904,116.25948614821873,50.749195,50.722595,-0.0,0.34225562,0.5206994,nan,2,0,0,0
46041000,46041000,40.15402873701779,116.25948587407983,50.730946,50.708187,-0.0,0.3449303,0.521651,nan,2,0,0,0
47041000,47041000,40.154029226302654,116.2594856317868,50.52062,50.502758,-0.0,0.34442264,0.5216329,nan,2,0,0,0
48040000,48040000,40.15402924145804,116.25948552324053,49.94015,49.933075,-0.0,0.34355807,0.5213216,nan,2,0,0,0
49049000,49049000,40.15402935918312,116.25948538888912,49.97612,49.96834,-0.0,0.3437479,0.5213059,nan,2,0,0,0
50047000,50047000,40.154029312699166,116.25948512757289,49.940876,49.931114,-0.0,0.34483242,0.5214494,49.834183,2,0,1,0
51048000,51048000,40.15402906391661,116.25948539487545,49.919632,49.910706,-0.0,0.34452793,0.519912,49.81173,2,0,1,0
52041000,52041000,40.15402905664218,116.2594852733816,49.901558,49.895237,-0.0,0.34338856,0.5189606,49.80502,2,0,1,0
