timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13861000,0.009075538,0.0066428552,5.6815334e-06,0.0,0.0,-0.001
13876000,0.0087873135,0.0066123726,3.2628886e-06,0.0,0.0,-0.001
13896000,0.008384641,0.0065558916,2.6109628e-06,0.0,0.0,-0.001
13927000,0.007737127,0.0064401766,2.5848858e-06,0.0,0.0,-0.001
13944000,0.007371024,0.0063617514,1.1213124e-06,0.0,0.0,-0.001
13956000,0.007188978,0.0063190036,1.7145649e-06,0.0,0.0,-0.001
13983000,0.0069431476,0.0063841715,-1.3038516e-06,0.0,0.0,-0.001
13995000,0.006926856,0.0064460346,-9.909272e-07,0.0,0.0,-0.001
14024000,0.0069372947,0.006563784,1.2321398e-06,0.0,0.0,-0.001
14038000,0.0069970763,0.006678838,-1.8579885e-07,0.0,0.0,-0.001
14059000,0.0070767137,0.006793241,4.6938658e-07,0.0,0.0,-0.001
14081000,0.0074521825,0.0070593525,1.1897646e-06,0.0,0.0,-0.001
14104000,0.008014343,0.007406194,2.3697503e-06,0.0,0.0,-0.001
14117000,0.008329202,0.0075941714,2.6044436e-06,0.0,0.0,-0.001
14140000,0.008689166,0.007806906,3.6931597e-06,0.0,0.0,-0.001
14163000,0.00934415,0.008182078,5.528331e-06,0.0,0.0,-0.001
14180000,0.009278331,0.008509481,6.0955063e-06,0.0,0.0,-0.001
14196000,0.009208795,0.0088054985,5.2219257e-06,0.0,0.0,-0.001
14216000,0.009097967,0.009078396,5.466398e-06,0.0,0.0,-0.001
14243000,0.008833287,0.009485515,7.888302e-07,0.0,0.0,-0.001
14263000,0.008566787,0.009787364,1.985114e-06,0.0,0.0,-0.001
14275000,0.008134824,0.009960292,1.300592e-06,0.0,0.0,-0.001
14303000,0.006829894,0.01034025,-3.7616119e-06,0.0,0.0,-0.001
14323000,0.0059729307,0.010566354,-2.9467046e-06,0.0,0.0,-0.001
14341000,0.0052778115,0.010735497,-1.75694e-06,0.0,0.0,-0.001
14363000,0.0044823773,0.0109139485,-4.5276247e-06,0.0,0.0,-0.001
14383000,0.0036309261,0.0111330645,-1.3074372e-05,0.0,0.0,-0.001
14399000,0.0030743782,0.011283714,-5.580485e-06,0.0,0.0,-0.001
14417000,0.0025904558,0.011416418,-1.7849728e-05,0.0,0.0,-0.001
14436000,0.0022163736,0.011522395,-1.70446e-05,0.0,0.0,-0.001
14468000,0.0014959425,0.011729721,-3.2185577e-05,0.0,0.0,-0.001
14479000,0.0013373225,0.011831152,-3.4040306e-05,0.0,0.0,-0.001
14504000,0.001170022,0.011970958,-9.293202e-06,0.0,0.0,-0.001
14514000,0.001110121,0.012046283,-2.0714942e-05,0.0,0.0,-0.001
14543000,0.0010426306,0.012178155,-1.6422011e-05,0.0,0.0,-0.001
14563000,0.0010410495,0.012281608,-8.579344e-06,0.0,0.0,-0.001
14580000,0.0010006335,0.012204863,-9.462703e-06,0.0,0.0,-0.001
14605000,0.00095381413,0.012022564,-1.9479543e-05,0.0,0.0,-0.001
14616000,0.0009389469,0.011940177,-2.2716355e-05,0.0,0.0,-0.001
14643000,0.00090429705,0.011622644,-3.3877324e-05,0.0,0.0,-0.001
14660000,0.00088979513,0.011496648,-2.837507e-05,0.0,0.0,-0.001
14687000,0.0007609635,0.01103516,-8.618459e-06,0.0,0.0,-0.001
14696000,0.00072716194,0.010939692,-9.945128e-06,0.0,0.0,-0.001
14716000,0.0005588001,0.010433442,-1.0652468e-05,0.0,0.0,-0.001
14736000,0.00043165332,0.010075239,-1.14706345e-05,0.0,0.0,-0.001
14756000,0.000279948,0.009667718,-9.6256845e-06,0.0,0.0,-0.001
14784000,3.2399385e-05,0.009292693,-2.9750634e-05,0.0,0.0,-0.001
14803000,-0.00014412138,0.009107145,-1.8488616e-05,0.0,0.0,-0.001
14820000,-0.0002551762,0.009011165,-1.1369586e-05,0.0,0.0,-0.001
14843000,-0.00043401093,0.008880754,-2.0842068e-05,0.0,0.0,-0.001
14869000,-0.00058277947,0.008807087,-1.1327211e-05,0.0,0.0,-0.001
14880000,-0.0006893555,0.008859933,-2.6243273e-05,0.0,0.0,-0.001
14900000,-0.0008776112,0.008978762,-1.2044329e-05,0.0,0.0,-0.001
14920000,-0.0010652075,0.009134637,-2.1070242e-05,0.0,0.0,-0.001
14936000,-0.0011612531,0.009234308,-1.0665506e-05,0.0,0.0,-0.001
14961000,-0.0013253107,0.009431217,-2.4179928e-05,0.0,0.0,-0.001
14973000,-0.0013880804,0.009515279,-2.1643937e-05,0.0,0.0,-0.001
15001000,-0.0015419282,0.010157967,-2.6028138e-05,0.0,0.0,-0.001
15023000,-0.0016401303,0.01067916,-4.227413e-05,0.0,0.0,-0.001
15033000,-0.0016727503,0.01085884,-2.5190413e-05,0.0,0.0,-0.001
15057000,-0.0017415822,0.011245905,-2.8277282e-05,0.0,0.0,-0.001
15080000,-0.0018056725,0.011904009,-1.4293473e-05,0.0,0.0,-0.001
15104000,-0.0018514632,0.012678034,-2.5092624e-05,0.0,0.0,-0.001
15121000,-0.0018729544,0.013064874,-3.102189e-05,0.0,0.0,-0.001
15141000,-0.0018968664,0.013571515,-3.135763e-05,0.0,0.0,-0.001
15156000,-0.0019109313,0.013920166,-1.5339814e-05,0.0,0.0,-0.001
15180000,-0.0018871429,0.014622744,-1.4994293e-05,0.0,0.0,-0.001
15201000,-0.0018342907,0.015143736,-1.3788231e-05,0.0,0.0,-0.001
15219000,-0.0018033793,0.015446624,-2.8701033e-05,0.0,0.0,-0.001
15243000,-0.0017364512,0.01600891,-1.2699515e-05,0.0,0.0,-0.001
15261000,-0.0017095442,0.016246349,-1.4925841e-05,0.0,0.0,-0.001
15280000,-0.0016203081,0.016618343,-4.8711896e-05,0.0,0.0,-0.001
15303000,-0.0015184239,0.017001119,-2.3710541e-05,0.0,0.0,-0.001
15319000,-0.0014516856,0.017243205,-2.0855106e-05,0.0,0.0,-0.001
15340000,-0.0013841476,0.01747596,-1.335144e-05,0.0,0.0,-0.001
15360000,-0.0013242202,0.01767138,-1.3742596e-05,0.0,0.0,-0.001
15373000,-0.0014286045,0.017735371,-2.4551526e-05,0.0,0.0,-0.001
15396000,-0.0017484815,0.01774356,-1.5180092e-05,0.0,0.0,-0.001
15421000,-0.002131265,0.017699849,-2.6953872e-05,0.0,0.0,-0.001
15441000,-0.002347546,0.017671162,-1.6402453e-05,0.0,0.0,-0.001
15456000,-0.0025893531,0.0176276,-3.3427496e-05,0.0,0.0,-0.001
15480000,-0.003041417,0.017493162,-2.9590912e-05,0.0,0.0,-0.001
15500000,-0.0037385817,0.017236134,-1.6510021e-05,0.0,0.0,-0.001
15516000,-0.004211964,0.01705839,-1.6457867e-05,0.0,0.0,-0.001
15544000,-0.004865325,0.016817056,-2.7169008e-05,0.0,0.0,-0.001
15556000,-0.0052155117,0.01668232,-1.9818544e-05,0.0,0.0,-0.001
15581000,-0.00576316,0.016383504,-3.682729e-05,0.0,0.0,-0.001
15596000,-0.006062471,0.01613368,-2.1229964e-05,0.0,0.0,-0.001
15620000,-0.006556205,0.015700184,-3.4600962e-05,0.0,0.0,-0.001
15635000,-0.0068187374,0.015462593,-5.0472096e-05,0.0,0.0,-0.001
15663000,-0.00718897,0.015108332,-3.3284072e-05,0.0,0.0,-0.001
15688000,-0.007337877,0.01473753,-3.2977667e-05,0.0,0.0,-0.001
15701000,-0.0074195145,0.014485596,-2.1467917e-05,0.0,0.0,-0.001
15720000,-0.0074921707,0.014243804,-4.0797517e-05,0.0,0.0,-0.001
15736000,-0.0075476244,0.013953574,-3.7717167e-05,0.0,0.0,-0.001
15758000,-0.0075748777,0.013659277,-2.2481661e-05,0.0,0.0,-0.001
15780000,-0.0074233366,0.013418436,-3.4688972e-05,0.0,0.0,-0.001
15796000,-0.007072022,0.013168503,-3.646221e-05,0.0,0.0,-0.001
15816000,-0.0067118467,0.0129521275,-3.8532075e-05,0.0,0.0,-0.001
15840000,-0.0063231927,0.012756333,-4.0126033e-05,0.0,0.0,-0.001
15861000,-0.005917826,0.01258558,-3.8346276e-05,0.0,0.0,-0.001
15880000,-0.0053623966,0.012426902,-3.504753e-05,0.0,0.0,-0.001
15904000,-0.0046527367,0.012275571,-3.312435e-05,0.0,0.0,-0.001
15916000,-0.004122869,0.012174132,-1.5137717e-05,0.0,0.0,-0.001
15936000,-0.003492544,0.012068122,-1.4394522e-05,0.0,0.0,-0.001
15961000,-0.0026283015,0.011943539,-2.2687018e-05,0.0,0.0,-0.001
15981000,-0.0019409742,0.011936337,-2.2709835e-05,0.0,0.0,-0.001
16000000,-0.0011333538,0.0119954515,-2.0248815e-05,0.0,0.0,-0.001
16024000,-0.000101559606,0.012099403,-7.037539e-06,0.0,0.0,-0.001
16043000,0.00053741765,0.012190467,-6.740913e-06,0.0,0.0,-0.001
16057000,0.00097307796,0.012263808,-1.2344215e-05,0.0,0.0,-0.001
16080000,0.0018399765,0.012450783,-1.8426683e-05,0.0,0.0,-0.001
16107000,0.002652084,0.012658786,-3.2368116e-06,0.0,0.0,-0.001
16120000,0.0029874647,0.012754757,-8.145813e-06,0.0,0.0,-0.001
16136000,0.0035963075,0.012941997,-5.4500997e-06,0.0,0.0,-0.001
16163000,0.004289194,0.013183031,-3.031455e-06,0.0,0.0,-0.001
16177000,0.0044855163,0.013175538,-3.4226105e-07,0.0,0.0,-0.001
16200000,0.004428675,0.012756558,-2.5196932e-06,0.0,0.0,-0.001
16211000,0.0043636044,0.012518867,-1.7601997e-06,0.0,0.0,-0.001
16236000,0.0042089145,0.012109547,-2.3273751e-06,0.0,0.0,-0.001
16255000,0.004029962,0.011781383,-2.4740584e-06,0.0,0.0,-0.001
16280000,0.0034582235,0.01097435,-1.6950071e-06,0.0,0.0,-0.001
16299000,0.0028220173,0.010133258,-2.6989728e-06,0.0,0.0,-0.001
16321000,0.0021644242,0.009298508,-3.742054e-06,0.0,0.0,-0.001
16340000,0.0014921369,0.008473316,-4.9318187e-06,0.0,0.0,-0.001
16358000,0.0007470859,0.0075805755,-9.462703e-06,0.0,0.0,-0.001
16383000,5.7369443e-06,0.0065153046,-1.23670325e-05,0.0,0.0,-0.001
16403000,-0.0005837508,0.0054784217,-5.991198e-06,0.0,0.0,-0.001
16415000,-0.001036314,0.004665387,-2.40691e-05,0.0,0.0,-0.001
16436000,-0.0016596441,0.003520497,-7.653609e-06,0.0,0.0,-0.001
16456000,-0.0020950355,0.0026988322,-1.502363e-05,0.0,0.0,-0.001
16476000,-0.002571138,0.0016516089,-8.165371e-06,0.0,0.0,-0.001
16499000,-0.0029593166,0.0002621642,-7.6047145e-06,0.0,0.0,-0.001
16523000,-0.0032156468,-0.00078774686,-1.6115606e-05,0.0,0.0,-0.001
16549000,-0.0034087042,-0.001732616,-1.5574507e-05,0.0,0.0,-0.001
16557000,-0.0034457834,-0.0019342359,-8.853152e-06,0.0,0.0,-0.001
16580000,-0.0034942867,-0.0029026354,-9.521376e-06,0.0,0.0,-0.001
16601000,-0.0032257512,-0.003570071,-2.0108651e-05,0.0,0.0,-0.001
16619000,-0.002997643,-0.004024726,-1.8162653e-05,0.0,0.0,-0.001
16641000,-0.0026362443,-0.00459005,-6.7180954e-06,0.0,0.0,-0.001
16656000,-0.002420511,-0.0048563615,-1.352746e-05,0.0,0.0,-0.001
16676000,-0.0020867737,-0.0051917257,-1.5307218e-05,0.0,0.0,-0.001
16701000,-0.0013993606,-0.005521747,-5.587004e-06,0.0,0.0,-0.001
16723000,-0.0007490575,-0.005765683,-1.0515563e-05,0.0,0.0,-0.001
16748000,-0.00015730855,-0.005931374,-7.90786e-06,0.0,0.0,-0.001
16760000,0.00019631302,-0.006009085,-3.611669e-06,0.0,0.0,-0.001
16777000,0.00051328284,-0.0060699503,-6.3464977e-06,0.0,0.0,-0.001
16800000,0.00096263224,-0.0062901797,-2.865214e-06,0.0,0.0,-0.001
16816000,0.001237673,-0.0064239264,-2.311077e-06,0.0,0.0,-0.001
16836000,0.0015085423,-0.0065645007,-1.9199215e-06,0.0,0.0,-0.001
16859000,0.0017511363,-0.0067091356,-1.6395934e-06,0.0,0.0,-0.001
16888000,0.0018917717,-0.0068794633,-2.3795292e-06,0.0,0.0,-0.001
16901000,0.0019142438,-0.0070226844,-1.7015263e-06,0.0,0.0,-0.001
16916000,0.0019189786,-0.007154099,-2.4675392e-06,0.0,0.0,-0.001
16943000,0.0018762896,-0.007430613,-2.0372681e-06,0.0,0.0,-0.001
16961000,0.0018417151,-0.0075363186,-2.9499643e-06,0.0,0.0,-0.001
16973000,0.0018070001,-0.007620069,-2.249144e-06,0.0,0.0,-0.001
17000000,0.001916185,-0.007828976,-1.3983808e-06,0.0,0.0,-0.001
17016000,0.0019889802,-0.007977864,-1.3625249e-06,0.0,0.0,-0.001
17044000,0.0020973762,-0.008184137,-1.0952353e-06,0.0,0.0,-0.001
17068000,0.0021558385,-0.008288469,-1.0137446e-06,0.0,0.0,-0.001
17076000,0.0022022305,-0.00834901,-2.1220185e-06,0.0,0.0,-0.001
17103000,0.002566376,-0.008498831,-1.5092082e-06,0.0,0.0,-0.001
17123000,0.0028363834,-0.008597498,-9.322539e-07,0.0,0.0,-0.001
17144000,0.0029946407,-0.008659184,-6.845221e-07,0.0,0.0,-0.001
17159000,0.0032037438,-0.008730028,-3.2922253e-07,0.0,0.0,-0.001
17179000,0.003399091,-0.00878054,-4.2049214e-07,0.0,0.0,-0.001
17201000,0.0036080882,-0.008778267,-2.705492e-07,0.0,0.0,-0.001
17216000,0.0037279548,-0.008776357,6.5844506e-07,0.0,0.0,-0.001
17240000,0.0039018057,-0.008764979,1.8253922e-07,0.0,0.0,-0.001
17263000,0.0040539186,-0.008740498,1.7210841e-06,0.0,0.0,-0.001
17280000,0.004155601,-0.00871335,2.0014122e-06,0.0,0.0,-0.001
17296000,0.00421467,-0.008645005,5.8021396e-07,0.0,0.0,-0.001
17321000,0.0043121185,-0.0084946435,2.5457703e-06,0.0,0.0,-0.001
17340000,0.004347999,-0.008425863,1.150649e-06,0.0,0.0,-0.001
17360000,0.004394464,-0.008310072,2.943445e-06,0.0,0.0,-0.001
17380000,0.0044353106,-0.008204627,5.736947e-07,0.0,0.0,-0.001
17400000,0.004510632,-0.008067999,6.1281025e-07,0.0,0.0,-0.001
17421000,0.0045562587,-0.007987767,3.1031668e-06,0.0,0.0,-0.001
17444000,0.0046327505,-0.007853021,8.5728243e-07,0.0,0.0,-0.001
17461000,0.004682807,-0.007768616,7.953495e-07,0.0,0.0,-0.001
17483000,0.0047319233,-0.0076914337,5.684793e-06,0.0,0.0,-0.001
17500000,0.0047574476,-0.007623436,1.0691583e-06,0.0,0.0,-0.001
17520000,0.004788719,-0.007539773,3.5073608e-06,0.0,0.0,-0.001
17541000,0.004809353,-0.0074848556,1.6004778e-06,0.0,0.0,-0.001
17567000,0.0048389314,-0.0073997835,7.0962124e-06,0.0,0.0,-0.001
17577000,0.004842739,-0.007390483,1.4505349e-06,0.0,0.0,-0.001
17596000,0.0045978255,-0.0074586268,3.9767474e-06,0.0,0.0,-0.001
17621000,0.0043718037,-0.007534582,3.233552e-06,0.0,0.0,-0.001
17636000,0.0041963123,-0.007599626,8.507632e-07,0.0,0.0,-0.001
17653000,0.0040231105,-0.007671015,6.519258e-07,0.0,0.0,-0.001
17683000,0.003610388,-0.007839599,3.9767474e-07,0.0,0.0,-0.001
17699000,0.0032514862,-0.007965321,-7.497147e-08,0.0,0.0,-0.001
17719000,0.0026833608,-0.008164886,6.519258e-09,0.0,0.0,-0.001
17741000,0.0022829112,-0.008314425,-1.2060627e-06,0.0,0.0,-0.001
17760000,0.0019027491,-0.008458609,-1.8286519e-06,0.0,0.0,-0.001
17786000,0.0013795231,-0.008659753,-2.7902424e-06,0.0,0.0,-0.001
17803000,0.00093448703,-0.008702757,-1.985114e-06,0.0,0.0,-0.001
17820000,0.00037212504,-0.00875157,-2.4903566e-06,0.0,0.0,-0.001
17843000,-0.0003492851,-0.008792083,-2.9499643e-06,0.0,0.0,-0.001
17861000,-0.00068005134,-0.008806179,-6.8419613e-06,0.0,0.0,-0.001
17881000,-0.001187213,-0.008817606,-8.243602e-06,0.0,0.0,-0.001
17904000,-0.0019214513,-0.008757811,-1.3136305e-05,0.0,0.0,-0.001
17928000,-0.0025105288,-0.008704982,-7.634051e-06,0.0,0.0,-0.001
17937000,-0.0027476416,-0.008681892,-1.0567717e-05,0.0,0.0,-0.001
17956000,-0.0031689352,-0.008639999,-9.374693e-06,0.0,0.0,-0.001
17976000,-0.0035269167,-0.008603111,-3.5660341e-06,0.0,0.0,-0.001
17997000,-0.003915376,-0.0085803745,-5.2317046e-06,0.0,0.0,-0.001
18016000,-0.0041535906,-0.008583823,-5.8934093e-06,0.0,0.0,-0.001
18036000,-0.0043617445,-0.008595326,-1.3507903e-05,0.0,0.0,-0.001
18057000,-0.004488549,-0.0086156,-1.4550984e-05,0.0,0.0,-0.001
18080000,-0.0045897528,-0.00864802,-1.6793609e-05,0.0,0.0,-0.001
18096000,-0.00461719,-0.008699331,-7.575378e-06,0.0,0.0,-0.001
18119000,-0.0045356737,-0.00886669,-1.5773345e-05,0.0,0.0,-0.001
18140000,-0.00443587,-0.009018967,-5.896669e-06,0.0,0.0,-0.001
18168000,-0.0043223337,-0.00917681,-1.3481826e-05,0.0,0.0,-0.001
18178000,-0.0042626485,-0.00925179,-1.5858095e-05,0.0,0.0,-0.001
18203000,-0.0039901566,-0.009556367,-2.6324764e-05,0.0,0.0,-0.001
18223000,-0.0037162618,-0.009855018,-5.0459057e-06,0.0,0.0,-0.001
18243000,-0.0034652767,-0.010128702,-4.165806e-06,0.0,0.0,-0.001
18261000,-0.0033317276,-0.010282585,-9.964686e-06,0.0,0.0,-0.001
18284000,-0.003126325,-0.010523943,-1.1737924e-05,0.0,0.0,-0.001
18301000,-0.00293001,-0.010724324,-5.8119185e-06,0.0,0.0,-0.001
18319000,-0.0026598482,-0.01095388,-1.256587e-05,0.0,0.0,-0.001
18339000,-0.0023313384,-0.011230913,-1.0900199e-05,0.0,0.0,-0.001
18357000,-0.0021285363,-0.011404679,-7.878523e-06,0.0,0.0,-0.001
18381000,-0.0018161765,-0.011677516,-3.3671968e-06,0.0,0.0,-0.001
18408000,-0.001548393,-0.011911422,-6.819144e-06,0.0,0.0,-0.001
18421000,-0.0012898892,-0.012012061,-3.0705705e-06,0.0,0.0,-0.001
18440000,-0.0009681817,-0.012130154,-2.7739443e-06,0.0,0.0,-0.001
18456000,-0.0007369267,-0.012207504,-6.245449e-06,0.0,0.0,-0.001
18483000,-0.0002921158,-0.012324682,-4.2375177e-06,0.0,0.0,-0.001
18500000,-5.7637535e-05,-0.012318097,-3.9832667e-06,0.0,0.0,-0.001
18520000,0.00020600305,-0.012241533,-4.1495077e-06,0.0,0.0,-0.001
18539000,0.00051107677,-0.012126257,-5.2317046e-06,0.0,0.0,-0.001
18560000,0.0007496636,-0.012016628,-1.4211982e-06,0.0,0.0,-0.001
18580000,0.00091988855,-0.011920797,-1.4537945e-06,0.0,0.0,-0.001
18600000,0.0010833787,-0.011706386,-1.8677674e-06,0.0,0.0,-0.001
18625000,0.001156417,-0.011397828,-1.1082739e-06,0.0,0.0,-0.001
18641000,0.0011816426,-0.011185412,-1.2028031e-06,0.0,0.0,-0.001
18655000,0.0011923191,-0.010984855,-1.7601997e-06,0.0,0.0,-0.001
18680000,0.0011796692,-0.010629157,-1.6526319e-06,0.0,0.0,-0.001
18700000,0.0011596372,-0.010357182,-1.6069971e-06,0.0,0.0,-0.001
18719000,0.0011436902,-0.010111029,-1.5189871e-06,0.0,0.0,-0.001
18743000,0.0011229682,-0.009921774,-9.126961e-07,0.0,0.0,-0.001
18759000,0.0011016002,-0.0097768195,-1.1017546e-06,0.0,0.0,-0.001
18788000,0.0010612211,-0.009547358,-1.5776604e-06,0.0,0.0,-0.001
18799000,0.0010404796,-0.009446083,-2.715271e-06,0.0,0.0,-0.001
18820000,0.0011314587,-0.00940236,-1.124572e-06,0.0,0.0,-0.001
18836000,0.001196857,-0.0093861325,-1.8384308e-06,0.0,0.0,-0.001
18859000,0.0013232274,-0.009383242,-2.4577603e-06,0.0,0.0,-0.001
18883000,0.0014303419,-0.00940634,-9.094365e-07,0.0,0.0,-0.001
18899000,0.0015052565,-0.00946488,-7.7905133e-07,0.0,0.0,-0.001
18923000,0.0015531138,-0.009665213,-9.811483e-07,0.0,0.0,-0.001
18943000,0.0015775075,-0.009813724,-9.3877316e-07,0.0,0.0,-0.001
18961000,0.0015961616,-0.00997459,-9.126961e-07,0.0,0.0,-0.001
18980000,0.0016066151,-0.0101428535,-6.649643e-07,0.0,0.0,-0.001
18996000,0.0015559354,-0.010330406,-3.813766e-07,0.0,0.0,-0.001
19016000,0.0013062162,-0.010651731,-3.0966476e-07,0.0,0.0,-0.001
19036000,0.0011046934,-0.010901618,-4.4004992e-07,0.0,0.0,-0.001
19064000,0.00077973166,-0.011279084,-7.888302e-07,0.0,0.0,-0.001
19083000,0.0005339786,-0.01154419,-1.388602e-06,0.0,0.0,-0.001
19103000,0.00023951635,-0.011816941,-5.965121e-07,0.0,0.0,-0.001
19116000,-7.706514e-05,-0.01205145,-1.9166619e-06,0.0,0.0,-0.001
19138000,-0.0005788939,-0.012409084,-1.3429672e-06,0.0,0.0,-0.001
19161000,-0.0009964586,-0.012695278,-4.1495077e-06,0.0,0.0,-0.001
19183000,-0.0014883614,-0.0130221145,-7.2265975e-06,0.0,0.0,-0.001
19200000,-0.0018662969,-0.013216939,-5.261041e-06,0.0,0.0,-0.001
19222000,-0.002406092,-0.0134665985,-2.5946647e-06,0.0,0.0,-0.001
19241000,-0.0029150292,-0.01369323,-2.5816262e-06,0.0,0.0,-0.001
19260000,-0.0032755453,-0.013851964,-7.047318e-06,0.0,0.0,-0.001
19277000,-0.0037012512,-0.014032629,-6.7604706e-06,0.0,0.0,-0.001
19301000,-0.004175138,-0.014225095,-2.4284236e-06,0.0,0.0,-0.001
19319000,-0.0044888607,-0.014343394,-8.993316e-06,0.0,0.0,-0.001
19340000,-0.0049252533,-0.014498911,-2.9532239e-06,0.0,0.0,-0.001
19359000,-0.00521216,-0.014600817,-3.663823e-06,0.0,0.0,-0.001
19383000,-0.00555682,-0.0147220325,-1.0681804e-05,0.0,0.0,-0.001
19408000,-0.005765344,-0.014821098,-1.2063887e-05,0.0,0.0,-0.001
19416000,-0.0058559193,-0.014877341,-1.2445264e-05,0.0,0.0,-0.001
19443000,-0.0060501695,-0.015017114,-1.2008473e-05,0.0,0.0,-0.001
19464000,-0.0061354716,-0.015097345,-9.873416e-06,0.0,0.0,-0.001
19476000,-0.0061863456,-0.015156245,-3.8365833e-06,0.0,0.0,-0.001
19508000,-0.0062073157,-0.015253414,-1.0388438e-05,0.0,0.0,-0.001
19516000,-0.006165671,-0.015276845,-1.2983102e-05,0.0,0.0,-0.001
19546000,-0.0060112146,-0.015339076,-1.6301405e-05,0.0,0.0,-0.001
19560000,-0.005939146,-0.015365108,-3.5953708e-06,0.0,0.0,-0.001
19584000,-0.0058171735,-0.015403707,-9.456184e-06,0.0,0.0,-0.001
19607000,-0.0055729942,-0.015381884,-1.7158687e-05,0.0,0.0,-0.001
19628000,-0.0053218408,-0.015335796,-1.0287389e-05,0.0,0.0,-0.001
19644000,-0.005120258,-0.015296536,-1.7940998e-05,0.0,0.0,-0.001
19668000,-0.0048307166,-0.015243484,-7.963274e-06,0.0,0.0,-0.001
19676000,-0.0047160294,-0.015221444,-8.980278e-06,0.0,0.0,-0.001
19696000,-0.004508732,-0.015183869,-8.364208e-06,0.0,0.0,-0.001
19713000,-0.00427794,-0.015127679,-7.5232238e-06,0.0,0.0,-0.001
19740000,-0.003925206,-0.015026797,-8.370727e-06,0.0,0.0,-0.001
19764000,-0.0035886522,-0.014926826,-1.32895075e-05,0.0,0.0,-0.001
19780000,-0.0033685386,-0.014861275,-6.3986517e-06,0.0,0.0,-0.001
19799000,-0.0031280187,-0.01478966,-9.632204e-06,0.0,0.0,-0.001
19816000,-0.00288286,-0.014720299,-5.4338016e-06,0.0,0.0,-0.001
19844000,-0.0025886265,-0.014644109,-2.425164e-06,0.0,0.0,-0.001
19864000,-0.0023488728,-0.014585848,-2.2426248e-06,0.0,0.0,-0.001
19885000,-0.0020983631,-0.014529945,-4.736241e-06,0.0,0.0,-0.001
19908000,-0.001904485,-0.014507721,-4.7329813e-06,0.0,0.0,-0.001
19917000,-0.0017936698,-0.014501633,-4.9839728e-06,0.0,0.0,-0.001
19941000,-0.0015979868,-0.014504835,-1.8808059e-06,0.0,0.0,-0.001
19963000,-0.0013913581,-0.014519515,-3.9311126e-06,0.0,0.0,-0.001
19983000,-0.0012428947,-0.014542904,-2.8749928e-06,0.0,0.0,-0.001
20001000,-0.0011665586,-0.014574819,-1.4179386e-06,0.0,0.0,-0.001
20018000,-0.0010791088,-0.014627292,-3.3900142e-06,0.0,0.0,-0.001
20044000,-0.0009640419,-0.014717441,-1.1539087e-06,0.0,0.0,-0.001
20059000,-0.0008860043,-0.014793123,-9.974465e-07,0.0,0.0,-0.001
20077000,-0.0008342944,-0.014865595,-9.094365e-07,0.0,0.0,-0.001
20097000,-0.0008048166,-0.014926957,-2.223067e-06,0.0,0.0,-0.001
20121000,-0.0008570139,-0.014923854,-8.8335946e-07,0.0,0.0,-0.001
20143000,-0.00092187535,-0.014917901,-2.1154992e-06,0.0,0.0,-0.001
20156000,-0.000962132,-0.014914201,-1.704786e-06,0.0,0.0,-0.001
20173000,-0.001008033,-0.0149130495,-7.953495e-07,0.0,0.0,-0.001
20197000,-0.0010981043,-0.014903471,-1.7667189e-06,0.0,0.0,-0.001
20223000,-0.0013714205,-0.014640764,-7.757917e-07,0.0,0.0,-0.001
20240000,-0.0015849649,-0.01443438,-7.757917e-07,0.0,0.0,-0.001
20256000,-0.0017816232,-0.01424381,-8.3772466e-07,0.0,0.0,-0.001
20280000,-0.0020317992,-0.01400104,-3.3574179e-06,0.0,0.0,-0.001
20297000,-0.0022266414,-0.013824134,-1.3723038e-06,0.0,0.0,-0.001
20317000,-0.0025758673,-0.013525497,-1.6656704e-06,0.0,0.0,-0.001
20339000,-0.0029018412,-0.01325565,-2.0372681e-06,0.0,0.0,-0.001
20364000,-0.0032799616,-0.012953241,-4.5276247e-06,0.0,0.0,-0.001
20381000,-0.0035521404,-0.012744879,-4.9709342e-06,0.0,0.0,-0.001
20403000,-0.0039168075,-0.01255608,-8.654315e-06,0.0,0.0,-0.001
20423000,-0.004264913,-0.012425639,-4.9513765e-06,0.0,0.0,-0.001
20444000,-0.0045296527,-0.012347931,-6.685499e-06,0.0,0.0,-0.001
20460000,-0.004775575,-0.012289607,-6.705057e-06,0.0,0.0,-0.001
20484000,-0.0050396044,-0.012247576,-5.8282167e-06,0.0,0.0,-0.001
20504000,-0.005276253,-0.012159882,-1.1076219e-05,0.0,0.0,-0.001
20511000,-0.0053160135,-0.0121391285,-2.399087e-06,0.0,0.0,-0.001
20536000,-0.0055135433,-0.012027801,-8.582603e-06,0.0,0.0,-0.001
20556000,-0.005631621,-0.01196023,-8.5011125e-06,0.0,0.0,-0.001
20580000,-0.00576497,-0.011873515,-7.849187e-06,0.0,0.0,-0.001
20600000,-0.005802919,-0.011769503,-3.1879172e-06,0.0,0.0,-0.001
20616000,-0.005732055,-0.011521168,-2.979301e-06,0.0,0.0,-0.001
20641000,-0.005602203,-0.011164479,-8.383766e-06,0.0,0.0,-0.001
20660000,-0.005497623,-0.010924452,-9.469222e-06,0.0,0.0,-0.001
20680000,-0.019060677,-0.064213544,0.011925936,0.0,0.0,-0.010400611
20694000,-0.017792942,-0.05898851,0.0119078765,0.0,0.0,-0.012129847
