timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22624000,22600272,6620172,50.12864,24.674952,100724.35,1.1779863
22676000,22649600,6620172,50.217846,24.67478,100723.27,1.1779743
22727000,22703250,6620172,50.23193,24.674608,100723.086,1.1779729
22780000,22755833,6620172,50.23193,24.67444,100723.12,1.1779739
22832000,22808545,6620172,50.274185,24.674282,100722.58,1.1779683
22883000,22859333,6620172,50.227238,24.674126,100723.14,1.1779754
22936000,22911500,6620172,50.236626,24.67398,100723.055,1.1779749
22988000,22963363,6620172,50.236626,24.673855,100723.055,1.1779755
23039000,23015181,6620172,50.302357,24.673721,100722.24,1.1779665
23089000,23066900,6620172,50.27888,24.673609,100722.54,1.1779704
23140000,23119100,6620172,50.29766,24.67349,100722.34,1.1779685
23196000,23167727,6620172,50.31644,24.673374,100722.07,1.1779659
23251000,23224000,6620172,50.405647,24.673256,100721.0,1.1779537
23304000,23281818,6620172,50.368088,24.673141,100721.48,1.1779598
23356000,23330083,6620172,50.415035,24.673037,100720.93,1.1779537
23408000,23384727,6620172,50.344612,24.672935,100721.76,1.1779639
23461000,23434400,6620172,50.40095,24.672844,100721.09,1.1779565
23511000,23490600,6620172,50.447903,24.672747,100720.49,1.1779498
23561000,23539545,6620172,50.349308,24.67266,100721.7,1.1779644
23613000,23589833,6620172,50.41973,24.672573,100720.875,1.1779549
23667000,23643083,6620172,50.41973,24.672485,100720.875,1.1779553
23721000,23694400,6620172,50.45729,24.672407,100720.44,1.1779505
23771000,23749166,6620172,50.405647,24.672329,100721.0,1.1779573
23823000,23801454,6620172,50.47138,24.672256,100720.26,1.1779491
23874000,23852300,6620172,50.447903,24.67219,100720.49,1.1779519
23927000,23904400,6620172,50.443207,24.67213,100720.61,1.1779536
23979000,23954833,6620172,50.45729,24.672071,100720.414,1.1779517
24029000,24008222,6620172,50.52302,24.672022,100719.64,1.1779426
24080000,24057700,6620172,50.466682,24.671976,100720.31,1.1779507
24135000,24108500,6620172,50.466682,24.671926,100720.31,1.177951
24188000,24162545,6620172,50.480766,24.67188,100720.13,1.177949
24240000,24214800,6620172,50.443207,24.671839,100720.57,1.1779542
24291000,24266909,6620172,50.527718,24.671799,100719.54,1.1779425
24343000,24321500,6620172,50.57936,24.671764,100718.96,1.1779358
24395000,24370583,6620172,50.555885,24.671726,100719.234,1.1779392
24452000,24425100,6620172,50.584057,24.671694,100718.91,1.1779354
24503000,24480090,6620172,50.52302,24.67166,100719.625,1.177944
24555000,24534363,6620172,50.551193,24.671629,100719.3,1.1779402
24608000,24582200,6620172,50.527718,24.671602,100719.55,1.1779433
24664000,24636100,6620172,50.51363,24.671572,100719.74,1.1779457
24715000,24691916,6620172,50.602837,24.671543,100718.67,1.1779333
24768000,24744500,6620172,50.588753,24.671518,100718.83,1.1779352
24820000,24795272,6620172,50.527718,24.67149,100719.55,1.1779438
24872000,24848000,6620172,50.51363,24.671461,100719.75,1.1779463
24929000,24902636,6620172,50.555885,24.671434,100719.21,1.17794
24980000,24957666,6620172,50.551193,24.67141,100719.31,1.1779413
25032000,25010500,6620172,50.626312,24.671383,100718.39,1.1779306
25087000,25061636,6620172,50.532413,24.671358,100719.49,1.1779436
25140000,25116500,6620172,50.56058,24.671331,100719.16,1.1779398
25192000,25166545,6620172,50.602837,24.671305,100718.67,1.1779343
25244000,25218636,6620172,50.574665,24.67128,100718.984,1.177938
25295000,25272333,6620172,50.61223,24.67125,100718.52,1.1779327
25348000,25325272,6620172,50.569973,24.671219,100719.05,1.177939
25401000,25374916,6620172,50.527718,24.671186,100719.54,1.1779449
25452000,25427545,6620172,50.645092,24.671156,100718.17,1.177929
25508000,25481100,6620172,50.565277,24.671122,100719.09,1.1779399
25559000,25534636,6620172,50.626312,24.671085,100718.375,1.1779317
25611000,25588833,6620172,50.673264,24.671051,100717.82,1.1779253
25668000,25639615,6620172,50.626312,24.671017,100718.37,1.1779318
25719000,25695636,6620172,50.687347,24.67098,100717.65,1.1779234
25773000,25748727,6620172,50.63101,24.670946,100718.35,1.1779319
25828000,25801909,6620172,50.57936,24.670918,100718.945,1.1779389
25880000,25853363,6620172,50.584057,24.670912,100718.93,1.1779388
25932000,25908181,6620172,50.574665,24.67093,100718.984,1.1779393
25984000,25961100,6620172,50.645092,24.670965,100718.164,1.1779296
26034000,26013300,6620172,50.645092,24.671005,100718.15,1.1779292
26088000,26065000,6620172,50.687347,24.671043,100717.66,1.1779233
26139000,26117000,6620172,50.59345,24.671076,100718.766,1.1779362
26193000,26169909,6620172,50.649788,24.671103,100718.1,1.1779283
26248000,26223111,6620172,50.584057,24.671122,100718.92,1.1779379
26301000,26277454,6620172,50.555885,24.671135,100719.2,1.1779411
26352000,26330111,6620172,50.588753,24.671143,100718.875,1.1779373
26404000,26379230,6620172,50.649788,24.671148,100718.13,1.1779286
26455000,26430800,6620172,50.607533,24.67115,100718.63,1.1779344
26505000,26480400,6620172,50.574665,24.67115,100718.984,1.1779385
26556000,26532200,6620172,50.5418,24.67115,100719.375,1.1779431
26607000,26584727,6620172,50.63101,24.67115,100718.32,1.1779308
26659000,26637272,6620172,50.626312,24.67115,100718.4,1.1779317
26712000,26686727,6620172,50.588753,24.67115,100718.84,1.1779368
26765000,26739000,6620172,50.57936,24.67115,100718.945,1.1779381
26816000,26795000,6620172,50.61692,24.671148,100718.516,1.177933
26866000,26844000,6620172,50.555885,24.671146,100719.234,1.1779414
26919000,26895181,6620172,50.569973,24.671144,100719.07,1.1779395
26973000,26946200,6620172,50.61223,24.67114,100718.57,1.1779337
27024000,27000200,6620172,50.61223,24.671135,100718.586,1.1779338
27079000,27051615,6620172,50.555885,24.671125,100719.2,1.1779412
27131000,27107454,6620172,50.565277,24.671116,100719.15,1.1779405
27183000,27159000,6620172,50.61223,24.671103,100718.555,1.1779336
27235000,27211636,6620172,50.59814,24.671087,100718.734,1.1779358
27285000,27262800,6620172,50.621616,24.67107,100718.44,1.1779324
27340000,27314400,6620172,50.640396,24.671047,100718.18,1.1779295
27392000,27366750,6620172,50.626312,24.671022,100718.414,1.1779323
27443000,27420666,6620172,50.574665,24.670998,100718.99,1.1779392
27496000,27474900,6620172,50.607533,24.67097,100718.64,1.1779352
27548000,27524000,6620172,50.61692,24.670944,100718.484,1.1779335
27599000,27576000,6620172,50.565277,24.67092,100719.125,1.177941
27649000,27624636,6620172,50.677956,24.670895,100717.76,1.1779251
27701000,27681125,6620172,50.70143,24.67087,100717.5,1.1779222
27751000,27730100,6620172,50.61692,24.67085,100718.51,1.1779342
27801000,27781111,6620172,50.68265,24.670832,100717.7,1.1779248
27857000,27831909,6620172,50.645092,24.670813,100718.17,1.1779304
27909000,27888300,6620172,50.649788,24.670797,100718.09,1.1779294
27960000,27936181,6620172,50.659176,24.670784,100718.01,1.1779286
28012000,27987538,6620172,50.645092,24.670774,100718.15,1.1779302
28064000,28041000,6620172,50.640396,24.670767,100718.2,1.1779308
28116000,28090909,6620172,50.71552,24.670763,100717.32,1.1779206
28168000,28142727,6620172,50.66387,24.67076,100717.95,1.1779281
28221000,28196909,6620172,50.692043,24.670757,100717.62,1.177924
28272000,28247400,6620172,50.677956,24.670755,100717.77,1.177926
28328000,28299333,6620172,50.710823,24.670753,100717.4,1.1779215
28384000,28357090,6620172,50.687347,24.670752,100717.65,1.1779245
28436000,28412666,6620172,50.71552,24.670748,100717.35,1.1779209
28487000,28463100,6620172,50.68265,24.67074,100717.695,1.177925
28541000,28515545,6620172,50.61692,24.670732,100718.484,1.1779342
28591000,28567818,6620172,50.70143,24.670723,100717.484,1.1779226
28644000,28618363,6620172,50.68265,24.67071,100717.72,1.1779253
28697000,28669444,6620172,50.654484,24.670696,100718.04,1.1779293
28748000,28726800,6620172,50.645092,24.67068,100718.15,1.1779306
28799000,28775230,6620172,50.63101,24.670664,100718.33,1.1779329
28851000,28827888,6620172,50.668568,24.670647,100717.86,1.1779273
28905000,28879846,6620172,50.659176,24.67063,100717.97,1.1779287
28955000,28932909,6620172,50.659176,24.670614,100717.98,1.1779287
29006000,28983500,6620172,50.70143,24.6706,100717.47,1.177923
29059000,29034000,6620172,50.654484,24.67059,100718.08,1.1779301
29116000,29086727,6620172,50.677956,24.670578,100717.78,1.1779267
29167000,29144100,6620172,50.677956,24.670567,100717.76,1.1779264
29220000,29194833,6620172,50.659176,24.670557,100718.01,1.1779294
29271000,29248818,6620172,50.66387,24.670546,100717.93,1.1779286
29324000,29300000,6620172,50.696735,24.670536,100717.56,1.1779243
29375000,29350500,6620172,50.71552,24.670525,100717.305,1.1779213
29428000,29403800,6620172,50.75777,24.670515,100716.81,1.1779157
29480000,29455818,6620172,50.724907,24.670506,100717.21,1.1779203
29532000,29506750,6620172,50.649788,24.670496,100718.09,1.1779306
29588000,29561100,6620172,50.68265,24.670485,100717.73,1.1779264
29639000,29615454,6620172,50.659176,24.670473,100717.96,1.1779293
29696000,29667615,6620172,50.68265,24.67046,100717.7,1.1779262
29749000,29725300,6620172,50.73899,24.670446,100717.06,1.1779188
29800000,29777700,6620172,50.696735,24.670435,100717.53,1.1779243
29852000,29826363,6620172,50.72021,24.670424,100717.266,1.1779213
29903000,29880750,6620172,50.762466,24.670412,100716.766,1.1779155
29953000,29930500,6620172,50.72021,24.670404,100717.28,1.1779215
30004000,29982700,6620172,50.68265,24.670397,100717.69,1.1779262
30057000,30031909,6620172,50.710823,24.670391,100717.37,1.1779226
30109000,30084090,6620172,50.70143,24.670387,100717.46,1.1779238
30161000,30137200,6620172,50.743687,24.670387,100717.01,1.1779184
30211000,30189800,6620172,50.71552,24.670387,100717.3,1.1779218
30261000,30239200,6620172,50.743687,24.67039,100716.98,1.177918
30311000,30288750,6620172,50.72021,24.670393,100717.28,1.1779217
30368000,30342555,6620172,50.71552,24.670397,100717.3,1.1779217
30419000,30396600,6620172,50.710823,24.6704,100717.414,1.177923
30469000,30447888,6620172,50.70143,24.670406,100717.51,1.1779242
30524000,30500900,6620172,50.673264,24.670412,100717.81,1.1779277
30576000,30550833,6620172,50.70143,24.670422,100717.51,1.1779242
30626000,30604500,6620172,50.692043,24.67043,100717.625,1.1779253
30676000,30654272,6620172,50.710823,24.67044,100717.375,1.1779225
30727000,30705818,6620172,50.677956,24.670452,100717.79,1.1779273
30780000,30754833,6620172,50.70143,24.670467,100717.45,1.1779233
30832000,30806454,6620172,50.70143,24.670485,100717.484,1.1779234
30883000,30862100,6620172,50.71552,24.670502,100717.336,1.1779218
30936000,30911153,6620172,50.706127,24.67052,100717.42,1.1779226
30988000,30963818,6620172,50.70143,24.67054,100717.51,1.1779237
31044000,31016363,6620172,50.72021,24.670557,100717.29,1.1779209
31096000,31069000,6620172,50.687347,24.670574,100717.65,1.1779252
31152000,31126181,6620172,50.724907,24.670591,100717.19,1.1779196
31204000,31177454,6620172,50.640396,24.670605,100718.2,1.1779315
31256000,31233818,6620172,50.7343,24.670616,100717.12,1.1779187
31308000,31284700,6620172,50.687347,24.670626,100717.65,1.177925
31360000,31336909,6620172,50.696735,24.670633,100717.52,1.1779236
31417000,31389090,6620172,50.659176,24.670637,100718.01,1.1779292
31468000,31446090,6620172,50.696735,24.67064,100717.56,1.1779238
31520000,31494500,6620172,50.687347,24.67064,100717.67,1.1779251
31573000,31548090,6620172,50.692043,24.67064,100717.58,1.177924
31628000,31601833,6620172,50.66387,24.67064,100717.945,1.1779283
31681000,31656363,6620172,50.668568,24.67064,100717.9,1.1779277
31732000,31708181,6620172,50.645092,24.67064,100718.15,1.1779307
31786000,31763500,6620172,50.677956,24.67064,100717.74,1.177926
31837000,31812454,6620172,50.7343,24.670643,100717.09,1.1779183
31888000,31867200,6620172,50.696735,24.670647,100717.516,1.1779233
31943000,31918083,6620172,50.668568,24.67065,100717.92,1.177928
31997000,31971545,6620172,50.66387,24.670656,100717.945,1.1779283
32047000,32025888,6620172,50.659176,24.67066,100717.99,1.1779288
32101000,32074583,6620172,50.66387,24.670666,100717.94,1.1779282
32152000,32130111,6620172,50.71552,24.67067,100717.36,1.1779213
32206000,32179083,6620172,50.659176,24.670671,100717.98,1.1779284
32256000,32232181,6620172,50.692043,24.670671,100717.6,1.1779242
32307000,32284833,6620172,50.68265,24.67067,100717.72,1.1779255
32357000,32335454,6620172,50.729603,24.670666,100717.164,1.1779191
32408000,32386272,6620172,50.61692,24.670658,100718.516,1.177935
32462000,32434600,6620172,50.706127,24.67065,100717.42,1.1779221
32512000,32489727,6620172,50.696735,24.670639,100717.555,1.1779238
32568000,32541250,6620172,50.654484,24.67063,100718.05,1.1779295
32619000,32592500,6620172,50.668568,24.670618,100717.875,1.1779276
32669000,32644400,6620172,50.724907,24.670609,100717.2,1.1779197
32720000,32697300,6620172,50.748383,24.6706,100716.945,1.1779169
32771000,32746500,6620172,50.649788,24.67059,100718.13,1.1779307
32824000,32797000,6620172,50.640396,24.670582,100718.23,1.1779318
32877000,32853833,6620172,50.743687,24.670572,100716.984,1.1779174
32927000,32904900,6620172,50.706127,24.670563,100717.43,1.1779226
32979000,32958090,6620172,50.724907,24.67055,100717.2,1.17792
33033000,33005800,6620172,50.724907,24.670536,100717.22,1.1779202
33087000,33060454,6620172,50.673264,24.67052,100717.8,1.177927
33137000,33113363,6620172,50.677956,24.670506,100717.78,1.177927
33192000,33167818,6620172,50.75777,24.67049,100716.805,1.1779156
33245000,33218833,6620172,50.710823,24.670475,100717.4,1.1779226
33296000,33271777,6620172,50.71552,24.670462,100717.35,1.177922
33348000,33326636,6620172,50.73899,24.670446,100717.07,1.1779189
33403000,33377000,6620172,50.710823,24.670431,100717.41,1.1779228
33456000,33430727,6620172,50.724907,24.670418,100717.19,1.1779203
33507000,33483222,6620172,50.71552,24.670404,100717.34,1.1779222
33559000,33535181,6620172,50.743687,24.67039,100716.984,1.1779181
33611000,33588727,6620172,50.75308,24.670376,100716.86,1.1779166
33665000,33638272,6620172,50.710823,24.670364,100717.4,1.1779231
33715000,33693818,6620172,50.72021,24.670353,100717.24,1.1779213
33767000,33742600,6620172,50.668568,24.670341,100717.88,1.1779288
33818000,33792909,6620172,50.73899,24.67033,100717.05,1.177919
33868000,33843000,6620172,50.767162,24.67032,100716.7,1.1779151
33919000,33893090,6620172,50.77186,24.670313,100716.67,1.1779146
33973000,33946636,6620172,50.75308,24.670305,100716.87,1.177917
34025000,34000181,6620172,50.729603,24.6703,100717.15,1.1779205
34075000,34053454,6620172,50.71552,24.670298,100717.34,1.1779227
34128000,34104000,6620172,50.696735,24.670296,100717.53,1.177925
34180000,34156818,6620172,50.692043,24.670296,100717.62,1.1779258
34231000,34206000,6620172,50.71552,24.670296,100717.336,1.1779226
34284000,34260666,6620172,50.75308,24.670298,100716.89,1.1779174
34336000,34314400,6620172,50.75308,24.670298,100716.91,1.1779176
34388000,34362818,6620172,50.75308,24.670296,100716.9,1.1779175
34439000,34416666,6620172,50.73899,24.670294,100717.06,1.1779194
34491000,34468333,6620172,50.724907,24.67029,100717.23,1.1779213
34541000,34516909,6620172,50.776554,24.670286,100716.61,1.177914
34596000,34570800,6620172,50.70143,24.67028,100717.445,1.1779239
34648000,34623000,6620172,50.692043,24.670275,100717.58,1.1779255
34703000,34677000,6620172,50.710823,24.670269,100717.37,1.1779231
34756000,34733636,6620172,50.790638,24.670263,100716.43,1.1779121
34812000,34786000,6620172,50.762466,24.670256,100716.73,1.1779156
34868000,34840090,6620172,50.72021,24.670246,100717.29,1.1779221
34921000,34897545,6620172,50.776554,24.670235,100716.61,1.1779143
34971000,34950300,6620172,50.710823,24.670225,100717.37,1.1779232
35021000,34998700,6620172,50.767162,24.670214,100716.7,1.1779156
35071000,35052300,6620172,50.73899,24.670202,100717.03,1.1779194
35121000,35097250,6620172,50.767162,24.670193,100716.7,1.1779156
35171000,35150727,6620172,50.818806,24.67018,100716.11,1.1779087
35223000,35199727,6620172,50.70143,24.670166,100717.445,1.1779244
35274000,35250333,6620172,50.7343,24.67015,100717.13,1.1779208
35329000,35303900,6620172,50.762466,24.670137,100716.766,1.1779165
35379000,35355200,6620172,50.72021,24.670118,100717.266,1.1779225
35431000,35408200,6620172,50.776554,24.670101,100716.586,1.1779146
35481000,35456700,6620172,50.743687,24.670084,100717.01,1.1779196
35537000,35508818,6620172,50.73899,24.670063,100717.03,1.1779199
35588000,35564300,6620172,50.809418,24.670044,100716.21,1.1779104
35641000,35616000,6620172,50.776554,24.670025,100716.62,1.1779152
35692000,35669400,6620172,50.781246,24.67001,100716.52,1.1779143
35748000,35720166,6620172,50.795334,24.669996,100716.4,1.1779128
35798000,35773600,6620172,50.743687,24.669987,100717.01,1.17792
35849000,35825111,6620172,50.814114,24.66998,100716.16,1.1779101
35900000,35875909,6620172,50.75308,24.669977,100716.86,1.1779182
35955000,35930090,6620172,50.73899,24.669975,100717.06,1.1779206
36005000,35980000,6620172,50.724907,24.669977,100717.17,1.1779219
36055000,36035444,6620172,50.73899,24.669981,100717.02,1.1779202
36113000,36083454,6620172,50.795334,24.669989,100716.37,1.1779125
36169000,36142090,6620172,50.73899,24.669998,100717.06,1.1779205
36224000,36199000,6620172,50.809418,24.670012,100716.195,1.1779103
36276000,36253272,6620172,50.795334,24.670027,100716.37,1.1779124
36329000,36304300,6620172,50.77186,24.670042,100716.68,1.1779158
36379000,36359333,6620172,50.77186,24.670063,100716.69,1.1779158
36432000,36406909,6620172,50.75777,24.670086,100716.8,1.1779171
36483000,36459538,6620172,50.75308,24.670109,100716.89,1.1779181
36536000,36513000,6620172,50.781246,24.670135,100716.54,1.1779139
36591000,36566000,6620172,50.767162,24.670164,100716.695,1.1779156
36648000,36623363,6620172,50.75777,24.67019,100716.805,1.1779168
36703000,36679888,6620172,50.724907,24.670221,100717.22,1.1779215
36755000,36731545,6620172,50.781246,24.670248,100716.53,1.1779133
36807000,36784363,6620172,50.743687,24.67027,100716.99,1.1779187
36859000,36835100,6620172,50.71552,24.67029,100717.34,1.1779227
36915000,36889666,6620172,50.72021,24.67031,100717.26,1.1779215
36967000,36945363,6620172,50.762466,24.670326,100716.77,1.1779159
37021000,36994583,6620172,50.696735,24.670341,100717.555,1.1779249
37071000,37050500,6620172,50.687347,24.670355,100717.65,1.1779261
37125000,37098727,6620172,50.724907,24.670368,100717.23,1.1779209
37177000,37154000,6620172,50.73899,24.67038,100717.055,1.1779189
37227000,37203125,6620172,50.659176,24.670391,100717.96,1.1779296
37279000,37261125,6620172,50.68265,24.6704,100717.68,1.1779261
37332000,37308083,6620172,50.692043,24.670412,100717.58,1.177925
37387000,37361818,6620172,50.71552,24.67042,100717.32,1.1779219
37437000,37413100,6620172,50.77186,24.670427,100716.69,1.1779144
37488000,37465818,6620172,50.72021,24.670435,100717.29,1.1779214
37540000,37515900,6620172,50.659176,24.67044,100718.0,1.1779298
37592000,37569454,6620172,50.677956,24.670444,100717.79,1.1779273
37644000,37620833,6620172,50.692043,24.670448,100717.586,1.177925
37695000,37672090,6620172,50.692043,24.670452,100717.58,1.1779249
37745000,37722181,6620172,50.654484,24.670454,100718.05,1.1779302
37796000,37772444,6620172,50.673264,24.670458,100717.805,1.1779274
37847000,37825500,6620172,50.729603,24.670462,100717.14,1.1779196
37900000,37879444,6620172,50.71552,24.670467,100717.31,1.1779217
37953000,37928500,6620172,50.659176,24.670473,100718.01,1.1779298
38003000,37980090,6620172,50.677956,24.670479,100717.75,1.1779268
38056000,38031909,6620172,50.71552,24.670488,100717.34,1.1779219
38109000,38085333,6620172,50.71552,24.670496,100717.34,1.1779219
38160000,38138200,6620172,50.75308,24.670502,100716.914,1.1779168
38215000,38188153,6620172,50.649788,24.67051,100718.09,1.1779306
38267000,38240909,6620172,50.668568,24.670515,100717.87,1.177928
38317000,38292900,6620172,50.673264,24.67052,100717.81,1.1779273
38372000,38345545,6620172,50.72021,24.670523,100717.28,1.177921
38428000,38400818,6620172,50.724907,24.670523,100717.18,1.1779197
38480000,38455769,6620172,50.659176,24.670523,100718.0,1.1779294
38533000,38509333,6620172,50.706127,24.670519,100717.44,1.1779228
38587000,38562555,6620172,50.72021,24.670515,100717.26,1.1779208
38641000,38617545,6620172,50.72021,24.670513,100717.29,1.1779212
38692000,38671363,6620172,50.692043,24.670511,100717.62,1.177925
38744000,38721416,6620172,50.63101,24.67051,100718.33,1.1779335
38795000,38772200,6620172,50.68265,24.67051,100717.71,1.1779262
38848000,38824800,6620172,50.68265,24.67051,100717.695,1.177926
38899000,38875000,6620172,50.659176,24.670511,100718.016,1.1779298
38951000,38926000,6620172,50.75308,24.670515,100716.87,1.1779163
39001000,38976250,6620172,50.706127,24.67052,100717.43,1.1779227
39052000,39029909,6620172,50.75777,24.670527,100716.81,1.1779156
39104000,39081363,6620172,50.6357,24.670536,100718.266,1.1779325
39155000,39131538,6620172,50.677956,24.670546,100717.766,1.1779265
39208000,39185300,6620172,50.72021,24.670557,100717.26,1.1779206
39260000,39233909,6620172,50.696735,24.670568,100717.52,1.1779238
39312000,39285636,6620172,50.63101,24.670582,100718.32,1.177933
39368000,39341833,6620172,50.640396,24.670593,100718.22,1.1779317
39421000,39396583,6620172,50.654484,24.670603,100718.06,1.1779299
39476000,39450300,6620172,50.710823,24.670612,100717.37,1.1779217
39527000,39504100,6620172,50.654484,24.67062,100718.08,1.17793
39579000,39554600,6620172,50.692043,24.670626,100717.58,1.1779242
39632000,39607181,6620172,50.654484,24.670631,100718.04,1.1779295
39684000,39658500,6620172,50.673264,24.670639,100717.85,1.1779273
39741000,39712416,6620172,50.72021,24.670647,100717.28,1.1779205
39793000,39770333,6620172,50.692043,24.670656,100717.59,1.1779242
39845000,39822090,6620172,50.71552,24.67067,100717.31,1.1779208
39896000,39874181,6620172,50.70143,24.670681,100717.445,1.1779224
39948000,39924700,6620172,50.673264,24.670694,100717.82,1.1779268
40003000,39976818,6620172,50.68265,24.67071,100717.7,1.1779252
40056000,40031333,6620172,50.724907,24.670727,100717.19,1.1779191
40106000,40083090,6620172,50.673264,24.67074,100717.85,1.1779268
40159000,40136166,6620172,50.687347,24.670755,100717.67,1.1779248
40212000,40188666,6620172,50.621616,24.670769,100718.45,1.1779338
40264000,40241272,6620172,50.645092,24.670782,100718.17,1.1779305
40316000,40291272,6620172,50.659176,24.670792,100718.01,1.1779284
40368000,40342200,6620172,50.677956,24.670801,100717.74,1.1779253
40420000,40396636,6620172,50.692043,24.670809,100717.62,1.1779238
40473000,40449272,6620172,50.659176,24.670816,100717.98,1.177928
40524000,40502000,6620172,50.59814,24.670822,100718.73,1.1779368
40576000,40553750,6620172,50.602837,24.670828,100718.66,1.1779358
40628000,40605100,6620172,50.640396,24.670834,100718.195,1.1779305
40679000,40659400,6620172,50.673264,24.67084,100717.84,1.1779263
40732000,40706166,6620172,50.668568,24.670847,100717.9,1.177927
40788000,40760727,6620172,50.63101,24.670855,100718.34,1.177932
40841000,40815500,6620172,50.654484,24.670866,100718.04,1.1779286
40892000,40870000,6620172,50.640396,24.670877,100718.19,1.1779302
40945000,40919300,6620172,50.626312,24.670887,100718.375,1.1779324
40996000,40973300,6620172,50.61692,24.6709,100718.48,1.1779335
41047000,41022000,6620172,50.659176,24.670912,100717.98,1.1779275
41097000,41072500,6620172,50.61223,24.670923,100718.54,1.1779342
41148000,41124000,6620172,50.63101,24.670935,100718.36,1.177932
41200000,41174900,6620172,50.649788,24.670944,100718.125,1.1779292
41252000,41227300,6620172,50.626312,24.670952,100718.41,1.1779324
41308000,41280538,6620172,50.673264,24.670958,100717.84,1.1779258
41359000,41334400,6620172,50.654484,24.670961,100718.06,1.1779284
41411000,41390700,6620172,50.63101,24.670961,100718.32,1.1779315
41463000,41439416,6620172,50.584057,24.670958,100718.91,1.1779382
41513000,41490111,6620172,50.654484,24.670954,100718.08,1.1779287
41563000,41540700,6620172,50.607533,24.670946,100718.625,1.177935
41613000,41589000,6620172,50.645092,24.670938,100718.164,1.1779298
41667000,41641272,6620172,50.626312,24.670929,100718.37,1.1779321
41720000,41696727,6620172,50.59814,24.670916,100718.734,1.1779364
41771000,41747818,6620172,50.6357,24.670904,100718.26,1.177931
41821000,41799454,6620172,50.607533,24.67089,100718.65,1.1779355
41872000,41849300,6620172,50.692043,24.670877,100717.59,1.1779233
41927000,41900909,6620172,50.59814,24.67086,100718.73,1.1779366
41981000,41957500,6620172,50.6357,24.670843,100718.24,1.1779311
42032000,42009200,6620172,50.659176,24.670824,100717.984,1.177928
42084000,42059333,6620172,50.659176,24.670805,100717.96,1.1779279
42136000,42111636,6620172,50.640396,24.670784,100718.18,1.1779306
42188000,42162666,6620172,50.59345,24.670761,100718.75,1.1779374
42240000,42214181,6620172,50.659176,24.670734,100717.98,1.1779282
42292000,42270363,6620172,50.724907,24.67071,100717.17,1.177919
42346000,42320818,6620172,50.673264,24.670683,100717.81,1.1779267
42396000,42373800,6620172,50.70143,24.670652,100717.51,1.1779232
42452000,42426600,6620172,50.70143,24.670624,100717.445,1.1779226
42505000,42481083,6620172,50.743687,24.670591,100716.98,1.1779171
42555000,42533090,6620172,50.677956,24.670563,100717.77,1.1779267
42608000,42584750,6620172,50.659176,24.670532,100718.016,1.1779296
42659000,42635153,6620172,50.7343,24.670504,100717.09,1.1779189
42712000,42687916,6620172,50.66387,24.670477,100717.93,1.1779288
42764000,42741636,6620172,50.687347,24.670452,100717.67,1.177926
42816000,42791000,6620172,50.71552,24.67043,100717.32,1.1779218
42873000,42846545,6620172,50.677956,24.67041,100717.78,1.1779274
42925000,42902166,6620172,50.71552,24.670391,100717.36,1.1779225
42976000,42951888,6620172,50.73899,24.670376,100717.016,1.1779186
43028000,43004666,6620172,50.724907,24.67036,100717.2,1.1779208
43079000,43058181,6620172,50.70143,24.670347,100717.45,1.1779238
43129000,43104625,6620172,50.72021,24.670334,100717.28,1.1779219
43181000,43156545,6620172,50.75308,24.670317,100716.89,1.1779172
43232000,43208400,6620172,50.7343,24.670301,100717.09,1.1779199
43284000,43259923,6620172,50.77186,24.670284,100716.67,1.1779147
43336000,43310000,6620172,50.72021,24.670265,100717.24,1.1779217
43388000,43365750,6620172,50.729603,24.670248,100717.16,1.1779207
43440000,43416166,6620172,50.71552,24.670233,100717.305,1.1779225
43495000,43468727,6620172,50.692043,24.670218,100717.586,1.1779258
43548000,43523636,6620172,50.785942,24.670204,100716.5,1.1779132
43600000,43575769,6620172,50.743687,24.670193,100716.97,1.1779187
43654000,43628333,6620172,50.73899,24.670183,100717.05,1.1779195
43708000,43684181,6620172,50.743687,24.670176,100716.95,1.1779187
43759000,43736300,6620172,50.743687,24.670172,100717.01,1.1779193
43811000,43787076,6620172,50.73899,24.670168,100717.03,1.1779195
43864000,43839461,6620172,50.72021,24.670168,100717.27,1.1779224
43916000,43888300,6620172,50.75308,24.670168,100716.875,1.1779177
43967000,43943000,6620172,50.72021,24.670168,100717.25,1.177922
44019000,43996888,6620172,50.781246,24.67017,100716.56,1.177914
44072000,44050272,6620172,50.781246,24.670172,100716.56,1.177914
44124000,44101000,6620172,50.748383,24.670174,100716.94,1.1779184
44176000,44152333,6620172,50.762466,24.670174,100716.73,1.177916
44227000,44202416,6620172,50.776554,24.670172,100716.59,1.1779145
44280000,44257750,6620172,50.729603,24.67017,100717.15,1.1779209
44332000,44306833,6620172,50.77186,24.670164,100716.67,1.1779152
44384000,44358916,6620172,50.790638,24.67016,100716.42,1.1779124
44437000,44411545,6620172,50.748383,24.670155,100716.94,1.1779184
44488000,44463700,6620172,50.710823,24.670149,100717.37,1.1779236
44545000,44516000,6620172,50.73899,24.670141,100717.04,1.1779197
44596000,44573400,6620172,50.748383,24.670132,100716.92,1.1779183
44648000,44623200,6620172,50.75308,24.670124,100716.86,1.1779176
44701000,44674583,6620172,50.790638,24.670113,100716.414,1.1779126
44755000,44732888,6620172,50.776554,24.670101,100716.58,1.1779145
