timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18028000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18228000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18428000,16.194134,16.199535,-1.0,-1.0,-1.0,0.0,0.9997883,1.0000287,nan,4,4.049884,4.049884,4.049884,4.049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18625000,16.18691,16.197855,-1.0,-1.0,-1.0,0.0,0.9990244,1.0001324,nan,4,4.0494637,4.0494637,4.0494637,4.0494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18825000,16.179577,16.195156,-1.0,-1.0,-1.0,0.0,0.99779797,1.0002991,nan,4,4.048789,4.048789,4.048789,4.048789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19025000,16.172245,16.19162,-1.0,-1.0,-1.0,0.0,0.99619055,1.0005176,nan,4,4.047905,4.047905,4.047905,4.047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19217000,16.165205,16.187618,-1.0,-1.0,-1.0,0.0,0.9943714,1.000765,nan,4,4.0469046,4.0469046,4.0469046,4.0469046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19425000,16.157578,16.18261,-1.0,-1.0,-1.0,0.0,0.992095,1.0010747,nan,4,4.0456524,4.0456524,4.0456524,4.0456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19628000,16.150135,16.177366,-1.0,-1.0,-1.0,0.0,0.9897113,1.0013992,nan,4,4.0443416,4.0443416,4.0443416,4.0443416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19825000,16.142912,16.171743,-1.0,-1.0,-1.0,0.0,0.98715544,1.0017474,nan,4,4.042936,4.042936,4.042936,4.042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20027000,16.135506,16.165817,-1.0,-1.0,-1.0,0.0,0.9844618,1.0021145,nan,4,4.0414543,4.0414543,4.0414543,4.0414543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20227000,16.128172,16.159628,-1.0,-1.0,-1.0,0.0,0.98164845,1.0024984,nan,4,4.039907,4.039907,4.039907,4.039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20428000,16.120802,16.153236,-1.0,-1.0,-1.0,0.0,0.97874355,1.002895,nan,4,4.038309,4.038309,4.038309,4.038309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20627000,16.113504,16.146673,-1.0,-1.0,-1.0,0.0,0.97576,1.0033027,nan,4,4.0366683,4.0366683,4.0366683,4.0366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20826000,16.106209,16.139973,-1.0,-1.0,-1.0,0.0,0.9727144,1.0037192,nan,4,4.034993,4.034993,4.034993,4.034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21029000,16.098764,16.133156,-1.0,-1.0,-1.0,0.0,0.96961594,1.0041434,nan,4,4.033289,4.033289,4.033289,4.033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21232000,16.091322,16.126247,-1.0,-1.0,-1.0,0.0,0.9664755,1.0045735,nan,4,4.031562,4.031562,4.031562,4.031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21425000,16.084244,16.11926,-1.0,-1.0,-1.0,0.0,0.96329975,1.0050089,nan,4,4.029815,4.029815,4.029815,4.029815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21616000,16.077242,16.112566,-1.0,-1.0,-1.0,0.0,0.96025705,1.0054265,nan,4,4.0281415,4.0281415,4.0281415,4.0281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21825000,16.069578,16.105108,-1.0,-1.0,-1.0,0.0,0.9568672,1.005892,nan,4,4.026277,4.026277,4.026277,4.026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22027000,16.062172,16.097965,-1.0,-1.0,-1.0,0.0,0.95361996,1.0063384,nan,4,4.0244913,4.0244913,4.0244913,4.0244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22228000,16.054802,16.09079,-1.0,-1.0,-1.0,0.0,0.9503584,1.0067872,nan,4,4.0226974,4.0226974,4.0226974,4.0226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22428000,16.047468,16.083582,-1.0,-1.0,-1.0,0.0,0.9470825,1.0072384,nan,4,4.0208955,4.0208955,4.0208955,4.0208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22627000,16.040173,16.076357,-1.0,-1.0,-1.0,0.0,0.94379807,1.007691,nan,4,4.019089,4.019089,4.019089,4.019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22825000,16.032911,16.069109,-1.0,-1.0,-1.0,0.0,0.9405036,1.0081456,nan,4,4.0172772,4.0172772,4.0172772,4.0172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23032000,16.025322,16.061846,-1.0,-1.0,-1.0,0.0,0.93720245,1.0086014,nan,4,4.0154614,4.0154614,4.0154614,4.0154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23228000,16.018135,16.054571,-1.0,-1.0,-1.0,0.0,0.9338956,1.0090585,nan,4,4.013643,4.013643,4.013643,4.013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23427000,16.010838,16.047283,-1.0,-1.0,-1.0,0.0,0.930583,1.0095167,nan,4,4.011821,4.011821,4.011821,4.011821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23627000,16.003506,16.039988,-1.0,-1.0,-1.0,0.0,0.9272666,1.0099759,nan,4,4.009997,4.009997,4.009997,4.009997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23827000,15.996172,16.032684,-1.0,-1.0,-1.0,0.0,0.92394686,1.0104359,nan,4,4.008171,4.008171,4.008171,4.008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24029000,15.988766,16.025385,-1.0,-1.0,-1.0,0.0,0.920629,1.0108962,nan,4,4.006346,4.006346,4.006346,4.006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24229000,15.981432,16.018068,-1.0,-1.0,-1.0,0.0,0.91730356,1.0113579,nan,4,4.004517,4.004517,4.004517,4.004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24427000,15.974172,16.010754,-1.0,-1.0,-1.0,0.0,0.9139786,1.01182,nan,4,4.0026884,4.0026884,4.0026884,4.0026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24633000,15.966619,16.003431,-1.0,-1.0,-1.0,0.0,0.91065025,1.012283,nan,4,4.000858,4.000858,4.000858,4.000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24828000,15.959469,15.996112,-1.0,-1.0,-1.0,0.0,0.90732336,1.0127461,nan,4,3.999028,3.999028,3.999028,3.999028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25028000,15.952135,15.988789,-1.0,-1.0,-1.0,0.0,0.90399456,1.01321,nan,4,3.9971972,3.9971972,3.9971972,3.9971972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25227000,15.944839,15.981468,-1.0,-1.0,-1.0,0.0,0.9006672,1.0136741,nan,4,3.995367,3.995367,3.995367,3.995367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25427000,15.937506,15.974147,-1.0,-1.0,-1.0,0.0,0.89733887,1.0141388,nan,4,3.9935367,3.9935367,3.9935367,3.9935367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25627000,15.930172,15.966817,-1.0,-1.0,-1.0,0.0,0.8940072,1.0146043,nan,4,3.9917042,3.9917042,3.9917042,3.9917042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25828000,15.922802,15.959491,-1.0,-1.0,-1.0,0.0,0.89067745,1.0150701,nan,4,3.9898727,3.9898727,3.9898727,3.9898727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26025000,15.915579,15.952157,-1.0,-1.0,-1.0,0.0,0.8873439,1.0155367,nan,4,3.9880393,3.9880393,3.9880393,3.9880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26229000,15.908099,15.944825,-1.0,-1.0,-1.0,0.0,0.88401127,1.0160036,nan,4,3.9862063,3.9862063,3.9862063,3.9862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26428000,15.900803,15.937495,-1.0,-1.0,-1.0,0.0,0.88067913,1.016471,nan,4,3.9843738,3.9843738,3.9843738,3.9843738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26628000,15.893469,15.930168,-1.0,-1.0,-1.0,0.0,0.8773489,1.0169384,nan,4,3.982542,3.982542,3.982542,3.982542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26828000,15.886136,15.922835,-1.0,-1.0,-1.0,0.0,0.8740158,1.0174068,nan,4,3.9807088,3.9807088,3.9807088,3.9807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27028000,15.878803,15.9155035,-1.0,-1.0,-1.0,0.0,0.8706832,1.0178754,nan,4,3.9788759,3.9788759,3.9788759,3.9788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27227000,15.871507,15.908171,-1.0,-1.0,-1.0,0.0,0.8673501,1.0183446,nan,4,3.9770427,3.9770427,3.9770427,3.9770427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27428000,15.864137,15.900839,-1.0,-1.0,-1.0,0.0,0.8640175,1.0188142,nan,4,3.9752097,3.9752097,3.9752097,3.9752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27628000,15.856804,15.893504,-1.0,-1.0,-1.0,0.0,0.86068344,1.0192844,nan,4,3.973376,3.973376,3.973376,3.973376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27828000,15.84947,15.8861685,-1.0,-1.0,-1.0,0.0,0.8573489,1.019755,nan,4,3.9715421,3.9715421,3.9715421,3.9715421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28028000,15.842137,15.878836,-1.0,-1.0,-1.0,0.0,0.8540158,1.020226,nan,4,3.969709,3.969709,3.969709,3.969709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28228000,15.834804,15.871503,-1.0,-1.0,-1.0,0.0,0.85068274,1.0206974,nan,4,3.9678757,3.9678757,3.9678757,3.9678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28428000,15.827471,15.864171,-1.0,-1.0,-1.0,0.0,0.8473501,1.0211691,nan,4,3.9660428,3.9660428,3.9660428,3.9660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28636000,15.819844,15.856476,-1.0,-1.0,-1.0,0.0,0.8438525,1.0216646,nan,4,3.964119,3.964119,3.964119,3.964119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28829000,15.812768,15.849506,-1.0,-1.0,-1.0,0.0,0.8406844,1.0221139,nan,4,3.9623766,3.9623766,3.9623766,3.9623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29036000,15.805178,15.841808,-1.0,-1.0,-1.0,0.0,0.8371854,1.0226105,nan,4,3.960452,3.960452,3.960452,3.960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29229000,15.798101,15.834844,-1.0,-1.0,-1.0,0.0,0.83401966,1.0230603,nan,4,3.958711,3.958711,3.958711,3.958711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29428000,15.790805,15.827509,-1.0,-1.0,-1.0,0.0,0.8306856,1.0235344,nan,4,3.9568772,3.9568772,3.9568772,3.9568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29627000,15.783508,15.820176,-1.0,-1.0,-1.0,0.0,0.8273525,1.0240089,nan,4,3.955044,3.955044,3.955044,3.955044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29827000,15.7761755,15.812845,-1.0,-1.0,-1.0,0.0,0.8240204,1.0244836,nan,4,3.9532113,3.9532113,3.9532113,3.9532113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30028000,15.7688055,15.805511,-1.0,-1.0,-1.0,0.0,0.8206868,1.024959,nan,4,3.9513779,3.9513779,3.9513779,3.9513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30225000,15.761581,15.798179,-1.0,-1.0,-1.0,0.0,0.8173537,1.0254347,nan,4,3.9495447,3.9495447,3.9495447,3.9495447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30428000,15.754139,15.790844,-1.0,-1.0,-1.0,0.0,0.8140197,1.025911,nan,4,3.947711,3.947711,3.947711,3.947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30626000,15.746879,15.783508,-1.0,-1.0,-1.0,0.0,0.81068516,1.0263878,nan,4,3.945877,3.945877,3.945877,3.945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30825000,15.739582,15.776177,-1.0,-1.0,-1.0,0.0,0.807353,1.0268648,nan,4,3.9440444,3.9440444,3.9440444,3.9440444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31028000,15.732139,15.768844,-1.0,-1.0,-1.0,0.0,0.80401945,1.0273423,nan,4,3.942211,3.942211,3.942211,3.942211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31231000,15.724695,15.76151,-1.0,-1.0,-1.0,0.0,0.8006859,1.0278203,nan,4,3.9403775,3.9403775,3.9403775,3.9403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31417000,15.7178755,15.754544,-1.0,-1.0,-1.0,0.0,0.7975197,1.0282748,nan,4,3.938636,3.938636,3.938636,3.938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31628000,15.710139,15.746844,-1.0,-1.0,-1.0,0.0,0.7940197,1.0287776,nan,4,3.936711,3.936711,3.936711,3.936711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31828000,15.7028055,15.739514,-1.0,-1.0,-1.0,0.0,0.79068804,1.0292567,nan,4,3.9348786,3.9348786,3.9348786,3.9348786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32029000,15.695436,15.732181,-1.0,-1.0,-1.0,0.0,0.78735447,1.0297365,nan,4,3.9330451,3.9330451,3.9330451,3.9330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32227000,15.688175,15.72485,-1.0,-1.0,-1.0,0.0,0.78402233,1.0302166,nan,4,3.9312124,3.9312124,3.9312124,3.9312124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32425000,15.680916,15.717517,-1.0,-1.0,-1.0,0.0,0.78068924,1.0306972,nan,4,3.9293792,3.9293792,3.9293792,3.9293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32628000,15.673471,15.710178,-1.0,-1.0,-1.0,0.0,0.7773533,1.0311787,nan,4,3.9275446,3.9275446,3.9275446,3.9275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32829000,15.666102,15.702847,-1.0,-1.0,-1.0,0.0,0.7740207,1.0316601,nan,4,3.9257116,3.9257116,3.9257116,3.9257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33027000,15.658842,15.695514,-1.0,-1.0,-1.0,0.0,0.7706876,1.0321422,nan,4,3.9238784,3.9238784,3.9238784,3.9238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33231000,15.651362,15.68818,-1.0,-1.0,-1.0,0.0,0.767354,1.0326247,nan,4,3.922045,3.922045,3.922045,3.922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33425000,15.644249,15.680851,-1.0,-1.0,-1.0,0.0,0.7640228,1.0331073,nan,4,3.9202127,3.9202127,3.9202127,3.9202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33628000,15.636806,15.673514,-1.0,-1.0,-1.0,0.0,0.7606878,1.0335909,nan,4,3.9183786,3.9183786,3.9183786,3.9183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33827000,15.629509,15.666183,-1.0,-1.0,-1.0,0.0,0.7573557,1.0340745,nan,4,3.9165459,3.9165459,3.9165459,3.9165459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
