timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21241000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.033433523,0.0030354892,1.3813193,-0.031499393,-0.0044932505,7.7317305,0.0,0.0,0.0,-0.00040705773,-5.8065e-05,-0.12694979
21332000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.037680086,0.0018341788,1.215952,-0.04744878,-0.008207636,7.2938704,0.0,0.0,0.0,-0.0007433916,-0.00012859103,-0.15373936
21440000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.043262545,0.0016224376,1.0196922,-0.066274606,-0.0048885704,6.830618,0.0,0.0,0.0,-0.0012302203,-9.074394e-05,-0.18208253
21537000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.04840641,0.002982134,0.8434218,-0.08109635,0.004201035,6.3983297,0.0,0.0,0.0,-0.0017227062,8.924136e-05,-0.2085312
21632000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.05290691,0.0063442085,0.67078614,-0.09160962,0.025191871,5.6045914,0.0,0.0,0.0,-0.0024026842,0.0006607179,-0.25709447
21740000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.05671546,0.010503461,0.47452664,-0.10262417,0.039280355,5.1183305,0.0,0.0,0.0,-0.0030030026,0.0011494271,-0.28684536
21829000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.060473472,0.012471753,0.3127942,-0.12267071,0.038280483,4.7178173,0.0,0.0,0.0,-0.0038943447,0.0012152649,-0.31134993
21939000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.065630324,0.01242235,0.11290002,-0.13866672,0.023440734,3.4247992,0.0,0.0,0.0,-0.0055213105,0.0009333426,-0.3904606
22047000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.06843821,0.009240377,-0.08335948,-0.13368164,-0.0050571403,2.8436136,0.0,0.0,0.0,-0.0058095786,-0.00021977477,-0.4260193
22128000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.068373576,0.0053508305,-0.2305541,-0.10659326,-0.032033555,1.9101363,0.0,0.0,0.0,-0.00525023,-0.0015778063,-0.4831322
22232000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.06547053,-0.001652076,-0.4195447,-0.06741974,-0.07095803,1.3093466,0.0,0.0,0.0,-0.0035728929,-0.003760404,-0.5198903
22336000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.05918301,-0.011425289,-0.6085353,-0.024013523,-0.11716758,1.0047,0.0,0.0,0.0,-0.0013188934,-0.006435188,-0.5385295
22436000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.0510476,-0.021332089,-0.7902565,0.038593836,-0.1412434,0.3281808,0.0,0.0,0.0,0.002282416,-0.008353049,-0.57992095
22536000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.041532602,-0.030734714,-0.96315384,0.07119817,-0.14520934,0.19733143,0.0,0.0,0.0,0.004267583,-0.008703775,-0.5879267
22635000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.03266033,-0.03833609,-0.9076181,0.07870337,-0.14232148,1.0497768,0.0,0.0,0.0,0.004300182,-0.007776139,-0.53577155
22743000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.025870278,-0.043559674,-0.8354257,0.06649228,-0.13255279,1.3825891,0.0,0.0,0.0,0.0034938124,-0.0069649373,-0.5154091
22832000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.023294091,-0.044731565,-0.7820364,0.046679635,-0.11135779,1.376173,0.0,0.0,0.0,0.0024546562,-0.005855768,-0.51580167
22932000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.023185665,-0.04170448,-0.7330277,0.023340918,-0.06833489,1.3005663,0.0,0.0,0.0,0.00123892,-0.0036271696,-0.5204275
23032000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.02471421,-0.0332034,-0.6930535,0.006081585,-0.009615045,1.2385046,0.0,0.0,0.0,0.0003208931,-0.00050733506,-0.52422464
23144000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.027583117,-0.01740183,-0.65477633,-0.011644851,0.06087333,1.2005937,0.0,0.0,0.0,-0.0006252033,0.0032682433,-0.52654415
23236000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.030617071,-0.0024773933,-0.62424016,-0.024102133,0.09842148,1.1987845,0.0,0.0,0.0,-0.0012947068,0.0052869576,-0.52665484
23335000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.034319233,0.013947274,-0.5915756,-0.036255997,0.12744823,1.2084224,0.0,0.0,0.0,-0.0019440972,0.0068339515,-0.5260652
23448000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.03845327,0.031283878,-0.55494785,-0.045560602,0.14582889,1.2166207,0.0,0.0,0.0,-0.0024419155,0.007816004,-0.52556354
23544000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.042304493,0.045013037,-0.52414155,-0.058791295,0.16122699,1.2183204,0.0,0.0,0.0,-0.0031499816,0.0086383885,-0.5254596
23647000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.04619801,0.057365067,-0.49101084,-0.06696645,0.16460857,1.2283195,0.0,0.0,0.0,-0.0035833798,0.008808216,-0.5248478
23740000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.048492372,0.067090355,-0.46067995,-0.06330994,0.16894127,1.2367542,0.0,0.0,0.0,-0.003384726,0.009032072,-0.52433175
23836000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.04736044,0.07673076,-0.42922908,-0.03886217,0.17488629,1.2468019,0.0,0.0,0.0,-0.0020754517,0.009339881,-0.523717
23931000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.04295155,0.0855079,-0.4008596,-0.013570856,0.18052249,1.2399774,0.0,0.0,0.0,-0.0007253316,0.009648519,-0.5241345
24037000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.037507363,0.09384284,-0.376172,-0.0003467044,0.18050408,1.2053475,0.0,0.0,0.0,-1.8607525e-05,0.0096876025,-0.5262533
24139000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.032540057,0.100578874,-0.35714704,0.0068340106,0.17578454,1.1741099,0.0,0.0,0.0,0.00036801424,0.009466069,-0.5281645
24240000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.027025161,0.10394085,-0.33808124,0.01828441,0.15522042,1.1746631,0.0,0.0,0.0,0.000984848,0.008360594,-0.52813065
24331000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.021545876,0.10328025,-0.32088667,0.028642286,0.1268956,1.1797488,0.0,0.0,0.0,0.0015416398,0.006830018,-0.5278195
24436000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.015344282,0.09781585,-0.30427563,0.036340594,0.084999874,1.1672211,0.0,0.0,0.0,0.0019583197,0.004580468,-0.528586
24536000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.009983018,0.08863616,-0.29223496,0.040800963,0.043943092,1.1452188,0.0,0.0,0.0,0.0022025786,0.0023722018,-0.52993214
24633000,-0.07538348,-0.005497196,-1.0,0.0,0.0,-0.0047850106,0.07785344,-0.2828371,0.046220224,0.010515932,1.1321201,0.0,0.0,0.0,0.0025015213,0.00056914106,-0.5307335
24732000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.0012482569,0.06543435,-0.27454388,0.055758037,-0.019601913,1.1218888,0.0,0.0,0.0,0.0030227036,-0.0010626408,-0.53135955
24840000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.007960883,0.053425387,-0.26338804,0.06434468,-0.034890223,1.1344194,0.0,0.0,0.0,0.0034802696,-0.0018871393,-0.53059286
24937000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.014708941,0.043795243,-0.25308305,0.074709125,-0.04409828,1.1387529,0.0,0.0,0.0,0.0040388005,-0.0023839679,-0.53032774
25044000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.022535397,0.033414457,-0.24798036,0.08549335,-0.056069646,1.1080492,0.0,0.0,0.0,0.0046404884,-0.0030434008,-0.5322063
25136000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.028751867,0.0253392,-0.24579823,0.09116469,-0.061020575,1.0891656,0.0,0.0,0.0,0.0049567544,-0.0033177754,-0.5333616
25244000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.0374693,0.018047113,-0.24434811,0.10486239,-0.055776328,1.0819317,0.0,0.0,0.0,0.005707082,-0.003035598,-0.53380424
25344000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.04466095,0.013372978,-0.2405582,0.108666554,-0.048721917,1.0954127,0.0,0.0,0.0,0.0059060585,-0.0026480504,-0.5329794
25436000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.048919126,0.009083252,-0.23659348,0.101500735,-0.048260886,1.1018627,0.0,0.0,0.0,0.0055106175,-0.0026201515,-0.5325848
25546000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.051656306,0.0033186448,-0.23091233,0.089953884,-0.053807758,1.1091123,0.0,0.0,0.0,0.004880498,-0.0029193698,-0.5321412
25643000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.053516533,-0.0031113578,-0.22236139,0.08487613,-0.06449765,1.1328146,0.0,0.0,0.0,0.0045927693,-0.0034900603,-0.530691
25739000,-0.07538348,-0.005497196,-1.0,0.0,0.0,0.054051463,-0.008837784,-0.21070701,0.075177684,-0.065799154,1.1580526,0.0,0.0,0.0,0.0040528015,-0.0035472084,-0.5291469
25844000,nan,nan,nan,0.0002384347,0.0,0.0,0.0,0.0,-0.03024109,-0.035583798,1.7739336,0.0,0.0,0.0,-0.0015186752,-0.0017869803,-0.4914655
25932000,nan,nan,nan,0.00021268448,0.0,0.0,0.0,0.0,-0.027702082,-0.02384508,1.2993217,0.0,0.0,0.0,-0.0014606302,-0.0012572645,-0.52050364
26045000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.0074183005,-0.0013837431,-0.030528903,-0.039898045,-0.010894453,0.9653398,0.0,0.0,0.0,-0.002191899,-0.00059851405,-0.54093766
26139000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.0130111575,-0.00014620158,-0.052254498,-0.05029008,-0.00232461,0.9394524,0.0,0.0,0.0,-0.0027816917,-0.000128581,-0.54252154
26241000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.02021464,-0.00045669003,-0.06930745,-0.06251119,-0.006130095,0.9880327,0.0,0.0,0.0,-0.003443691,-0.00033770193,-0.53954923
26336000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.026897622,-0.0026311516,-0.07723844,-0.071211666,-0.014818243,1.0426142,0.0,0.0,0.0,-0.003895965,-0.00081070076,-0.53620976
26441000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.033924345,-0.006008626,-0.078445435,-0.07775065,-0.023189602,1.0943547,0.0,0.0,0.0,-0.004225519,-0.0012602865,-0.53304416
26533000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.039054662,-0.009134679,-0.07595533,-0.07922946,-0.028359842,1.1221446,0.0,0.0,0.0,-0.0042939633,-0.0015370054,-0.5313439
26641000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.045270834,-0.0137358075,-0.0744077,-0.08551741,-0.038387395,1.1209717,0.0,0.0,0.0,-0.004632947,-0.0020796556,-0.53141564
26740000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.050545096,-0.018644378,-0.07555467,-0.08682255,-0.047328636,1.1029737,0.0,0.0,0.0,-0.00471502,-0.0025702477,-0.53251684
26837000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.054626107,-0.024005754,-0.07833266,-0.08505817,-0.057236075,1.0876012,0.0,0.0,0.0,-0.0046275817,-0.0031139236,-0.53345734
26944000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.057287652,-0.02961165,-0.08343738,-0.07648099,-0.06346481,1.0719237,0.0,0.0,0.0,-0.004169112,-0.0034595774,-0.53441656
27036000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.057499394,-0.03303055,-0.089668274,-0.063450895,-0.061203487,1.0571687,0.0,0.0,0.0,-0.0034664955,-0.0033437135,-0.5353193
27139000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.055796094,-0.035064414,-0.09784657,-0.04712683,-0.052678697,1.0468028,0.0,0.0,0.0,-0.0025733153,-0.0028764699,-0.5359535
27235000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.05313518,-0.03502274,-0.10538131,-0.03416724,-0.041048434,1.0447547,0.0,0.0,0.0,-0.0018722558,-0.0022493233,-0.5360788
27340000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.049687665,-0.032769017,-0.109039545,-0.022597004,-0.024017131,1.0697155,0.0,0.0,0.0,-0.0012326937,-0.0013101633,-0.5345516
27435000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.046250805,-0.02842085,-0.10673356,-0.014213611,-0.0042646164,1.1078116,0.0,0.0,0.0,-0.0007871267,-0.00023616751,-0.53222084
27532000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.042889398,-0.022497736,-0.098970056,-0.008731467,0.015007191,1.1478997,0.0,0.0,0.0,-0.00046903416,0.0008061516,-0.5297681
27639000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.039766934,-0.01582322,-0.08868796,-0.0054928986,0.028630687,1.1662751,0.0,0.0,0.0,-0.00029583953,0.0015420071,-0.52864385
27739000,-0.1317277,0.007962252,-0.7983318,0.0,0.0,-0.03721408,-0.009613067,-0.0780772,-0.004011736,0.038797207,1.1741066,0.0,0.0,0.0,-0.0002163093,0.0020919114,-0.5281647
