timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17168000,0.008333635,-0.028773742,-0.095748305,-0.0049869763,-2.296292e-05,0.00051027525,0.00051027525,0.69948834,0.060693502,0.060693502,-0.0639764,0.0,0.0,-4.0,nan,nan,nan
17352000,0.0020935277,-0.034623504,-0.08349948,-0.0050073117,-0.00020654987,-0.00051167683,-0.00051167683,0.6994883,-0.0639798,-0.0639798,-0.0639798,-4.0,-4.0,-4.0,nan,nan,nan
17567000,-0.0013895809,-0.040647198,-0.08200943,-0.0050410694,-0.00019731621,0.0004497965,0.0004497965,0.6995502,0.05998643,0.05998643,-0.05998643,4.0,4.0,-4.0,nan,nan,nan
17768000,-0.0059142075,-0.039071146,-0.06796185,-0.005057109,5.3305965e-05,0.0007071531,0.0007071531,0.6992785,0.06525087,0.06525087,-0.07597524,0.0,0.0,-4.0,nan,nan,nan
17967000,-0.009044803,-0.029744111,-0.042188246,-0.0050021247,0.0004814472,0.00071538077,0.00071538077,0.6992008,0.054068327,0.054068327,-0.079958364,0.0,0.0,-4.0,nan,nan,nan
18168000,-0.013154319,-0.0216746,-0.0148073975,-0.004892309,0.00040702376,0.00033786413,0.00033786413,0.69966215,0.051989548,0.051989548,-0.051989548,4.0,4.0,-4.0,nan,nan,nan
18368000,-0.021023925,-0.021202866,0.014611003,-0.004800952,0.00031724235,0.00024188253,0.00024188253,0.6997581,0.04398932,0.04398932,-0.04398932,4.0,4.0,-4.0,nan,nan,nan
18560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18759000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19087000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19331000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19946000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20169000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20265000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20768000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20961000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21167000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21336000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21537000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21755000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21939000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22144000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22364000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22564000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22764000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22963000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23161000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23356000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23548000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23667000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23955000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24097000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24371000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24569000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24752000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24967000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25165000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25351000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25563000,-0.07538348,-0.005497196,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25759000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25968000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26160000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26348000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26545000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26749000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26889000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27091000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27305000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27548000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27760000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27960000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28161000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28359000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28547000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28713000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28959000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29160000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29344000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29516000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29761000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29959000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30101000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30328000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30544000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30727000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30936000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31160000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31337000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31540000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31661000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31937000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32156000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32357000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32559000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32757000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32959000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33168000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33351000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33559000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33724000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33973000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34161000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34328000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34559000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34769000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34948000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35107000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35292000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35564000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35765000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35964000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36161000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36329000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36539000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36741000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36955000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37171000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37312000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37540000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37756000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37953000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38153000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38344000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38552000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38740000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38960000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39169000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39252000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39552000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39764000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39961000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40163000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40359000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40560000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40760000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40959000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41161000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41339000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41496000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41771000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41968000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42112000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42359000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42555000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42675000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42956000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43155000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43364000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43552000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43741000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43955000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44112000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44308000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44555000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44759000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44931000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45143000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45341000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45508000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45767000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45936000,-0.1317277,0.007962252,-0.7983318,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46351000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46567000,-0.15013485,-0.0014880502,-0.8157219,1.5864149e-05,0.7733358,0.017791422,-0.015573374,0.04988505,-0.028865933,0.025250077,0.64,0.0,0.0,4.0,nan,nan,nan
46768000,-0.14716981,-0.004083816,-0.7873529,1.5863914e-05,0.0,0.011589429,-0.0101485355,0.25932708,-0.032529175,0.028451562,1.444,0.0,0.0,4.0,nan,nan,nan
46948000,-0.14563131,-0.0054316064,-0.71583086,1.5863914e-05,0.0,0.0054173735,-0.0047505065,0.52424014,-0.035531044,0.03107351,1.185782,0.0,0.0,-4.0,nan,nan,nan
47147000,-0.14583388,-0.00526566,-0.5937159,1.5863914e-05,0.0,-0.006990879,0.005909671,0.69016707,0.007661529,-0.0058103874,0.457118,0.0,0.0,-4.0,nan,nan,nan
47368000,-0.14712271,-0.0041606813,-0.44040573,1.5863914e-05,0.0,-0.004634425,0.0040590498,0.70130974,0.015967622,-0.012872189,-0.102362014,0.0,0.0,4.0,nan,nan,nan
47552000,-0.1478433,-0.0035259782,-0.31475905,1.5863914e-05,0.0,-0.0037615676,0.0033144306,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47748000,-0.1485134,-0.0029355343,-0.18122262,1.5863914e-05,0.0,-0.0032943178,0.002902733,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
