timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36521000,36521000,0.19178963,1.0165101,-2.2853863,-0.8240322,0.07203737,0.8986679,2.1270013,0.10588566,0.092285916,0.06606974,0.049418874,0.059001002,-0.10462073,-0.06675623,-0.0655301,-0.08332003,-0.11682707,0.033561245,0.1829436,0.4523833,0.27782503,0.05328681
37507000,37507000,0.16264865,1.0105008,-2.2747543,-0.8284435,0.061332695,0.8898496,2.1310186,0.058814675,0.06668413,0.07766109,0.0837304,0.07790498,0.01532358,0.0003130132,0.0012044276,0.009514045,0.023187596,0.03423342,0.18942815,0.45509076,0.27026716,0.05098045
38515000,38515000,0.16299094,1.0060936,-2.2736373,-0.8269749,0.061728876,0.88907444,2.1297655,-0.044577807,-0.040259637,-0.04548794,-0.05241292,-0.056947447,0.005320616,0.015910622,0.02118456,0.02071072,0.011759296,0.033953086,0.189221,0.45578223,0.2703585,0.05068514
39512000,39512000,0.14833239,0.963273,-2.260727,-0.8189611,0.05699326,0.87498933,2.1184788,0.07882126,0.07729435,0.051484488,0.02826989,0.025844969,-0.10091625,-0.057920918,-0.047704197,-0.059582524,-0.09762392,0.031900957,0.19085829,0.4631804,0.26707843,0.04698198
40516000,40516000,0.1702342,0.914996,-2.2540185,-0.79813933,0.06827869,0.8704356,2.0993798,-0.07065096,-0.044587184,-0.027404316,-0.023928761,-0.044317044,0.01896698,0.0006320365,0.011131493,0.02953927,0.048186384,0.028270315,0.18390281,0.46994945,0.27298355,0.04489381
41513000,41513000,0.15352914,0.8702084,-2.2361274,-0.78738534,0.06343111,0.85443294,2.0866492,0.022527875,0.009739433,0.013793403,0.023572486,0.03634946,0.010009465,-0.0028423928,-0.013382398,-0.017315809,-0.008018283,0.026153406,0.18598163,0.47867468,0.26843712,0.04075318
42515000,42515000,0.14648475,0.86040115,-2.2300515,-0.78538185,0.06128881,0.8502596,2.0851572,-0.0044922694,-0.017655458,-0.01594925,-0.008185919,0.004499292,0.0769731,0.06799113,0.05822899,0.053147607,0.05901674,0.025823697,0.18744524,0.48084792,0.2662549,0.0396282
43516000,43516000,0.14997888,0.85586333,-2.229331,-0.7828233,0.063227475,0.85074353,2.0837588,-0.029919608,-0.022145908,-0.00687081,0.003979096,0.00067183375,0.058665868,0.035187438,0.03359069,0.042985834,0.064338125,0.025512489,0.18654805,0.48132464,0.26707497,0.039539862
44504000,44504000,0.14484529,0.84195614,-2.2241008,-0.7797744,0.061378807,0.84523875,2.078996,0.074690774,0.06601461,0.07361547,0.084827974,0.0949724,-0.042727083,-0.060198836,-0.06953251,-0.0703759,-0.05671192,0.024854152,0.18708192,0.48404133,0.26570362,0.038318954
45515000,45515000,0.13476549,0.82891923,-2.218296,-0.7786891,0.056921043,0.837615,2.074216,-0.09130556,-0.05960059,-0.054348726,-0.06390976,-0.09208816,0.017484043,0.022680331,0.04177297,0.057667688,0.058251273,0.024343591,0.18867466,0.4869676,0.26311767,0.036896467
46515000,46515000,0.1226271,0.81001663,-2.210334,-0.776623,0.05168307,0.828057,2.0681095,-0.1249383,-0.10703883,-0.1133557,-0.12770283,-0.14657141,-0.10779813,-0.088078246,-0.07298317,-0.06743413,-0.081495866,0.023647059,0.19062033,0.4908024,0.25984538,0.035084825
47512000,47512000,0.1372267,0.79889244,-2.1937928,-0.7594483,0.06613688,0.83956283,2.0780387,0.031911597,-0.018405613,-0.040261187,-0.03860867,0.0018419866,-0.039443128,-0.023449682,-0.047116116,-0.077286445,-0.10001999,0.023097096,0.1899773,0.4924172,0.25999433,0.0345141
48517000,48517000,0.110747166,0.7571176,-2.1995783,-0.7675193,0.04400341,0.80458874,2.0404978,0.0030214707,0.004211745,-0.003508909,-0.01164546,-0.015728777,0.019124698,0.033957526,0.038472086,0.03633838,0.023858111,0.02090467,0.18924852,0.50036013,0.25800857,0.031478144
49511000,49511000,0.10945648,0.7598638,-2.1991985,-0.7684534,0.043773383,0.8056121,2.0429883,0.00934687,0.010895964,0.008788038,0.006018661,0.0037389747,-0.045071043,-0.04043871,-0.03838611,-0.038427614,-0.042096794,0.02113743,0.18995547,0.49990043,0.25743258,0.031574063
49687000,49687000,0.11031398,0.759599,-2.1993022,-0.7680637,0.04418945,0.8058366,2.0427573,0.06803504,0.06951373,0.06762854,0.06511053,0.062981635,-0.058680885,-0.054492384,-0.05259451,-0.05259001,-0.055890452,0.021096818,0.189727,0.4999125,0.2576679,0.03159576
