timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7540000,7527000,0.99999785,-4.8751623e-05,4.10654e-06,-0.0020823248,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7587000,7573000,0.99999785,-4.9244547e-05,4.046716e-06,-0.0020824962,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7637000,7628000,0.99999785,-5.0191808e-05,3.9583015e-06,-0.0020827376,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7679000,7671000,0.99999785,-5.1140312e-05,3.8906273e-06,-0.0020829819,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7740000,7732000,0.99999785,-5.1728308e-05,3.7690907e-06,-0.0020832235,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7783000,7773000,0.99999785,-5.2079256e-05,3.6787183e-06,-0.002083346,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7841000,7825000,0.99999785,-5.2567877e-05,3.5791634e-06,-0.0020834613,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7887000,7877000,0.99999785,-5.3170374e-05,3.4859352e-06,-0.0020836191,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7940000,7932000,0.99999785,-5.3464522e-05,3.3304489e-06,-0.0020837716,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
7987000,7979000,0.99999785,-5.3566895e-05,3.1797358e-06,-0.002083778,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8039000,8028000,0.99999785,-5.369722e-05,3.0506737e-06,-0.0020837833,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8087000,8077000,0.99999785,-5.4000742e-05,2.9311668e-06,-0.002083759,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8136000,8125000,0.99999785,-5.407094e-05,2.7964647e-06,-0.0020837141,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8185000,8175000,0.99999785,-5.3743614e-05,2.5897248e-06,-0.0020836026,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8235000,8226000,0.99999785,-5.3551164e-05,2.4156925e-06,-0.0020834676,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8287000,8276000,0.99999785,-5.357529e-05,2.2817358e-06,-0.0020833553,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8341000,8329000,0.99999785,-5.329131e-05,2.0731122e-06,-0.0020831958,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8385000,8376000,0.99999785,-5.270131e-05,1.8947215e-06,-0.0020830669,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8440000,8432000,0.99999785,-5.2095704e-05,1.6551757e-06,-0.002082805,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8492000,8492000,0.99999785,-5.1962397e-05,1.4982791e-06,-0.002082585,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8539000,8539000,0.99999785,-5.1570973e-05,1.2909846e-06,-0.0020822491,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8584000,8584000,0.99999785,-5.078702e-05,1.0958714e-06,-0.0020819816,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8635000,8635000,0.99999785,-5.0093786e-05,8.704789e-07,-0.0020815956,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8683000,8683000,0.99999785,-4.9774735e-05,7.046343e-07,-0.0020812624,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8740000,8740000,0.99999785,-4.9226903e-05,4.9006616e-07,-0.0020808154,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8787000,8787000,0.99999785,-4.821944e-05,2.650004e-07,-0.0020803546,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8839000,8839000,0.99999785,-4.7456724e-05,6.9997114e-08,-0.0020799255,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8880000,8880000,0.99999785,-4.710329e-05,-6.8386946e-08,-0.0020795618,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8939000,8939000,0.99999785,-4.637958e-05,-2.8359716e-07,-0.0020789946,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
8988000,8988000,0.99999785,-4.5366156e-05,-4.823937e-07,-0.0020785194,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9036000,9036000,0.99999785,-4.467119e-05,-6.5129564e-07,-0.0020780377,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9084000,9084000,0.99999785,-4.4296543e-05,-8.061352e-07,-0.0020774994,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9140000,9140000,0.99999785,-4.3764558e-05,-9.847569e-07,-0.0020768656,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9192000,9192000,0.99999785,-4.2921434e-05,-1.1600249e-06,-0.0020762393,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9240000,9240000,0.99999785,-4.233855e-05,-1.3093986e-06,-0.0020756696,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9287000,9287000,0.99999785,-4.2061805e-05,-1.4332444e-06,-0.0020751376,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9339000,9339000,0.99999785,-4.1881412e-05,-1.5723871e-06,-0.0020744223,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9388000,9388000,0.99999785,-4.1323703e-05,-1.6982581e-06,-0.0020738086,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9436000,9436000,0.99999785,-4.0904728e-05,-1.824399e-06,-0.002073168,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9487000,9487000,0.99999785,-4.065726e-05,-1.942319e-06,-0.0020725953,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9537000,9537000,0.99999785,-4.0611645e-05,-2.052016e-06,-0.002071986,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9584000,9584000,0.99999785,-4.012487e-05,-2.1531212e-06,-0.0020714677,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9640000,9640000,0.99999785,-3.9743998e-05,-2.2753393e-06,-0.0020707848,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9683000,9683000,0.99999785,-3.9710103e-05,-2.3642745e-06,-0.0020702037,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9739000,9739000,0.99999785,-3.988878e-05,-2.461249e-06,-0.0020695596,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9785000,9785000,0.99999785,-3.9535567e-05,-2.5404652e-06,-0.0020690584,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9840000,9840000,0.99999785,-3.934192e-05,-2.619965e-06,-0.0020685513,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9882000,9882000,0.99999785,-3.9303548e-05,-2.6843816e-06,-0.002068127,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9936000,9936000,0.99999785,-3.9587452e-05,-2.775014e-06,-0.0020675012,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
9984000,9984000,0.99999785,-3.9395018e-05,-2.8383085e-06,-0.0020669054,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10040000,10040000,0.99999785,-3.937351e-05,-2.9105784e-06,-0.0020662607,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10088000,10088000,0.99999785,-3.9436458e-05,-2.9695052e-06,-0.0020658383,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10137000,10137000,0.99999785,-3.9658295e-05,-3.0354877e-06,-0.0020654474,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10189000,10189000,0.99999785,-4.780285e-05,-2.5548985e-05,-0.0020651214,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10235000,10235000,0.99999785,-5.6250286e-05,-4.8316404e-05,-0.0020650735,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10288000,10288000,0.99999785,-8.3580904e-05,-0.00013035338,-0.0020653917,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10341000,10341000,0.99999785,-0.000111600064,-0.0002155969,-0.0020663035,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10383000,10383000,0.99999785,-0.00012972376,-0.00026488866,-0.0020674241,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10440000,10440000,0.99999785,-0.00014617473,-0.00030283432,-0.0020695443,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10484000,10484000,0.99999785,-0.0001457502,-0.00027950367,-0.0020711494,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10543000,10543000,0.99999785,-0.00013986917,-0.00023207934,-0.002073299,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10579000,10579000,0.99999785,-0.00013209703,-0.00022834125,-0.0020748177,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10644000,10644000,0.99999785,-0.00011696264,-0.00026064293,-0.0020769343,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10683000,10683000,0.99999785,-0.00011385179,-0.00035486397,-0.0020777383,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10740000,10740000,0.99999774,-0.000114645016,-0.00052162213,-0.002078269,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10788000,10788000,0.9999976,-0.00016179119,-0.0006923418,-0.002078649,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10837000,10837000,0.9999975,-0.0002175094,-0.000828556,-0.002080142,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10892000,10892000,0.9999974,-0.0003464944,-0.0009880769,-0.002085031,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10931000,10931000,0.99999714,-0.0004521764,-0.0010868502,-0.0020925407,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
10980000,10980000,0.999997,-0.0004953123,-0.0011434543,-0.0021039727,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11039000,11039000,0.999997,-0.00047799057,-0.001154913,-0.0021169519,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11084000,11084000,0.99999714,-0.0003746058,-0.0011099403,-0.0021254309,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11141000,11141000,0.99999714,-0.00019206067,-0.0010225767,-0.0021310705,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11181000,11181000,0.99999726,-9.259978e-05,-0.0010281886,-0.0021311608,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11241000,11241000,0.99999726,7.099067e-05,-0.0010764159,-0.0021229167,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11285000,11285000,0.999997,0.00015511908,-0.001226113,-0.0021114196,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11336000,11336000,0.9999968,0.00020259764,-0.0014014416,-0.0020966982,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11387000,11387000,0.99999666,0.00013935816,-0.0015343445,-0.0020801732,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11441000,11441000,0.99999666,1.099597e-05,-0.001601076,-0.0020683608,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11483000,11483000,0.99999666,-0.0002048307,-0.0015752017,-0.0020634523,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11535000,11535000,0.99999666,-0.00045229547,-0.0015054971,-0.002067721,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11589000,11589000,0.99999666,-0.0007667532,-0.0013160661,-0.0020828266,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11639000,11639000,0.9999966,-0.0010982906,-0.001058297,-0.0021093132,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11679000,11679000,0.99999654,-0.0013514187,-0.00081337674,-0.0021365755,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11738000,11738000,0.9999961,-0.0017042108,-0.00042824043,-0.0022018456,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11785000,11785000,0.9999955,-0.0019688294,-0.00017951666,-0.0022714178,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11838000,11838000,0.9999949,-0.0022080818,-1.1437253e-05,-0.002356227,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11889000,11889000,0.9999942,-0.0023805124,1.1463813e-05,-0.002440336,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11944000,11944000,0.99999374,-0.002500372,-5.2206604e-05,-0.0025280677,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
11983000,11983000,0.9999936,-0.0024825286,-8.228896e-05,-0.0025983485,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12035000,12035000,0.9999935,-0.0024057652,-0.00010088087,-0.0026801142,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12089000,12089000,0.9999938,-0.002205213,-5.4281943e-05,-0.0027644155,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12136000,12136000,0.99999404,-0.0019810067,2.4398187e-05,-0.0028318712,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12188000,12188000,0.99999434,-0.0017813405,0.00016691891,-0.0028934975,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12240000,12240000,0.99999434,-0.0016264961,0.00033126748,-0.0029531738,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12288000,12288000,0.9999942,-0.0015601952,0.0004867496,-0.0029977146,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12336000,12336000,0.999994,-0.0015348305,0.0006456055,-0.0030448781,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12387000,12387000,0.99999386,-0.0015196734,0.00065895944,-0.003088045,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12441000,12441000,0.99999374,-0.0015087691,0.0005881845,-0.0031361973,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12488000,12488000,0.99999386,-0.0014717623,0.00039556943,-0.0031731662,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12541000,12541000,0.99999386,-0.0014201029,0.00012262323,-0.0032151775,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12588000,12588000,0.99999386,-0.0013653946,-0.000109831555,-0.003246127,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12639000,12639000,0.99999374,-0.0013084025,-0.00033221478,-0.0032766599,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12689000,12689000,0.9999936,-0.0012433176,-0.0005264425,-0.0033051623,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12731000,12731000,0.9999936,-0.0011962522,-0.00064235285,-0.0033249317,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12787000,12787000,0.9999935,-0.0011287194,-0.0007386119,-0.0033497736,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12840000,12840000,0.9999935,-0.0010747187,-0.0007720195,-0.0033691844,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12884000,12884000,0.9999935,-0.0010263458,-0.0007710016,-0.003385126,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12941000,12941000,0.9999935,-0.0009740435,-0.0007406234,-0.0034012857,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
12987000,12987000,0.9999936,-0.00092885876,-0.00067879894,-0.0034120926,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13033000,13033000,0.9999936,-0.0008754674,-0.0005855732,-0.0034223048,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13081000,13081000,0.99999374,-0.0008144227,-0.0004601304,-0.0034330322,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13135000,13135000,0.99999374,-0.00074660353,-0.00030577055,-0.0034425687,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13188000,13188000,0.99999386,-0.0007043715,-0.00016591403,-0.003448885,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13235000,13235000,0.99999386,-0.00069231074,-7.170818e-05,-0.0034536407,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13284000,13284000,0.99999386,-0.0007002993,6.1296864e-06,-0.0034580443,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13343000,13343000,0.99999374,-0.0007262258,5.789409e-05,-0.003464413,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13389000,13389000,0.99999374,-0.0007329476,6.352735e-05,-0.00347063,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13439000,13439000,0.99999374,-0.00071985036,3.485486e-05,-0.0034784032,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13489000,13489000,0.99999374,-0.0006795114,-2.3614368e-05,-0.003484209,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13540000,13540000,0.99999374,-0.00061614194,-0.00010715987,-0.0034870056,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13588000,13588000,0.99999374,-0.0005834385,-0.00019512574,-0.00348689,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13636000,13636000,0.99999374,-0.0005777948,-0.00027929584,-0.0034862584,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13688000,13688000,0.99999374,-0.0006088136,-0.00035774946,-0.0034854966,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13740000,13740000,0.9999936,-0.0006759256,-0.00043249724,-0.003486077,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13785000,13785000,0.9999936,-0.00070687267,-0.0004728261,-0.0034884128,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13835000,13835000,0.9999936,-0.00070583384,-0.00050138077,-0.0034920743,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13888000,13888000,0.9999936,-0.00066216645,-0.0005043238,-0.0034950878,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13939000,13939000,0.9999936,-0.0005755368,-0.000488852,-0.0034961768,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
13987000,13987000,0.9999936,-0.0005353891,-0.0004908093,-0.0034951065,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14036000,14036000,0.9999936,-0.00053856854,-0.00050968747,-0.003493967,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14081000,14081000,0.9999936,-0.0005751376,-0.0005410219,-0.003492335,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14140000,14140000,0.9999935,-0.0006704908,-0.00059819286,-0.003493148,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14188000,14188000,0.9999935,-0.00071366876,-0.0006637929,-0.0034958143,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14236000,14236000,0.9999934,-0.0006900545,-0.0007165288,-0.0034974287,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14284000,14284000,0.9999935,-0.0006001206,-0.0007728385,-0.0034953405,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14341000,14341000,0.9999935,-0.00040886368,-0.0008243862,-0.0034881455,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14387000,14387000,0.9999936,-0.0002700171,-0.0008587296,-0.0034766488,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14440000,14440000,0.9999936,-0.00016445354,-0.0008883486,-0.0034624313,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14489000,14489000,0.99999374,-0.00010009847,-0.00091416325,-0.0034414157,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14543000,14543000,0.99999374,-8.34076e-05,-0.00093650114,-0.0034208812,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14585000,14585000,0.99999386,-7.924984e-05,-0.000935979,-0.0034041104,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14638000,14638000,0.99999386,-7.289719e-05,-0.0008973059,-0.0033798888,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14687000,14687000,0.999994,-6.138908e-05,-0.000848657,-0.0033612505,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14736000,14736000,0.9999941,-3.5792997e-05,-0.00077490305,-0.0033398569,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14784000,14784000,0.9999942,-4.86515e-06,-0.0007148103,-0.0033174448,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14832000,14832000,0.99999434,2.5733576e-05,-0.00068658835,-0.0032978144,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14884000,14884000,0.99999446,5.4489676e-05,-0.0006839864,-0.0032791009,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14936000,14936000,0.99999446,8.70131e-05,-0.0007106186,-0.0032562974,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
14988000,14988000,0.99999446,0.00011064473,-0.0007578172,-0.0032352174,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15033000,15033000,0.9999946,0.00012598836,-0.0008357047,-0.003211549,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15084000,15084000,0.9999946,0.00013665594,-0.00092686847,-0.0031867113,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15141000,15141000,0.99999446,0.00014261434,-0.0010444184,-0.0031565833,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15188000,15188000,0.99999446,0.00013983005,-0.0011425511,-0.0031276743,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15235000,15235000,0.99999446,0.00013141215,-0.0012187307,-0.0031036795,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15283000,15283000,0.99999446,0.000119041455,-0.0012846958,-0.0030790784,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15340000,15340000,0.99999446,0.00010236519,-0.0013446236,-0.0030543078,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15384000,15384000,0.9999946,0.000115139745,-0.0013657382,-0.0030345754,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15437000,15437000,0.9999946,0.00017028769,-0.00136088,-0.0030090148,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15484000,15484000,0.9999947,0.00024160762,-0.0013421158,-0.0029853205,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15539000,15539000,0.9999948,0.000362088,-0.0012976531,-0.002953435,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15588000,15588000,0.99999493,0.00044750253,-0.0012551752,-0.0029244032,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15640000,15640000,0.99999505,0.0005254454,-0.0011869626,-0.002886072,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15688000,15688000,0.9999952,0.0005612092,-0.0011352649,-0.0028562064,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15736000,15736000,0.9999953,0.0005775503,-0.0010749883,-0.0028237796,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15788000,15788000,0.9999954,0.00055442343,-0.0010234598,-0.002789424,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15840000,15840000,0.99999565,0.00048368823,-0.0009825958,-0.0027582499,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15892000,15892000,0.99999577,0.00038372472,-0.00095123233,-0.0027281677,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15940000,15940000,0.9999959,0.00025405342,-0.00092709984,-0.0027030678,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
15988000,15988000,0.999996,0.00013112594,-0.0009196218,-0.0026835697,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16035000,16035000,0.999996,-1.9163688e-05,-0.00093405397,-0.002666904,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16084000,16084000,0.999996,-0.00015708286,-0.0009604809,-0.0026543187,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16136000,16136000,0.999996,-0.0002792732,-0.0009948025,-0.002646525,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16184000,16184000,0.999996,-0.0003478675,-0.0010066094,-0.002642211,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16236000,16236000,0.999996,-0.000326219,-0.0009306461,-0.0026380091,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16287000,16287000,0.99999624,-0.00025640364,-0.00082766026,-0.0026341516,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16340000,16340000,0.99999636,-0.000116491174,-0.00065148977,-0.0026259797,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16387000,16387000,0.9999965,9.920157e-06,-0.00048077764,-0.0026154213,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
16436000,16436000,0.9999966,0.00012695995,-0.00027113868,-0.002601111,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
