timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15176000,15176000,40.15403062475605,116.25948560675994,50.018177,50.025265,-0.0,0.34446558,0.5454967,49.909527,2,0,1,0
15373000,15373000,40.15403072032835,116.25948560579964,50.028885,50.033924,-0.0,0.34441283,0.5435327,49.92153,2,0,1,0
15572000,15572000,40.1540307830188,116.25948566963316,50.04602,50.04874,-0.0,0.34432584,0.5430668,49.93447,2,0,1,0
15780000,15780000,40.15403080633943,116.25948571806052,50.05526,50.05552,-0.0,0.34428525,0.5413512,49.9423,2,0,1,0
15972000,15972000,40.15403081482624,116.25948566043708,50.069458,50.06698,-0.0,0.3438446,0.5394042,49.94497,2,0,1,0
16173000,16173000,40.15403084159421,116.25948551540283,50.06741,50.062187,-0.0,0.34418774,0.538304,49.936813,2,0,1,0
16375000,16375000,40.154030774934675,116.25948550675596,50.06815,50.06029,-0.0,0.34412974,0.5369299,49.947704,2,0,1,0
16576000,16576000,40.15403061906899,116.2594855330907,50.072712,50.062172,-0.0,0.34404948,0.53688323,49.949142,2,0,1,0
16764000,16764000,40.15403048815508,116.25948547573807,50.07156,50.059654,-0.0,0.3478596,0.5370938,49.947365,2,0,1,0
16973000,16973000,40.1540303638659,116.25948542965656,50.062866,50.047237,-0.0,0.34355038,0.5341767,49.91651,2,0,1,0
17176000,17176000,40.1540302665884,116.25948535226637,50.04204,50.02436,-0.0,0.3435178,0.53313,49.90885,2,0,1,0
17375000,17375000,40.1540302110396,116.2594852791958,50.030334,50.01098,-0.0,0.343851,0.5325019,49.919178,2,0,1,0
17567000,17567000,40.15403018557259,116.25948521700371,50.029495,50.00934,-0.0,0.34714714,0.5337156,49.921867,2,0,1,0
17776000,17776000,40.154030140583586,116.25948524824425,50.015835,49.99416,-0.0,0.3476004,0.5320157,49.89617,2,0,1,0
17976000,17976000,40.154030115573626,116.25948536783969,49.989193,49.966366,-0.0,0.3475213,0.53233486,49.863056,2,0,1,0
18178000,18178000,40.15403007612276,116.25948544973244,49.958065,49.934696,-0.0,0.34785104,0.53187394,49.83705,2,0,1,0
18377000,18377000,40.154030002986495,116.25948544811213,49.92662,49.903374,-0.0,0.3468425,0.5303844,49.805416,2,0,1,0
18576000,18576000,40.15402994889137,116.25948538691388,49.895256,49.872776,-0.0,0.34719783,0.5300267,49.791542,2,0,1,0
18775000,18775000,40.154029945457616,116.25948534669048,49.88633,49.865074,-0.0,0.3474727,0.5296832,49.80476,2,0,1,0
18968000,18968000,40.15402991570263,116.25948529852737,49.879463,49.85955,-0.0,0.3468722,0.5297706,49.79482,2,0,1,0
19171000,19171000,40.1540298366421,116.25948535590715,49.87642,49.857937,-0.0,0.3471424,0.5294693,49.795654,2,0,1,0
19375000,19375000,40.15402974667177,116.25948548611412,49.875935,49.85891,-0.0,0.34701115,0.52884233,49.79807,2,0,1,0
19572000,19572000,40.15402966376168,116.25948557102328,49.885014,49.869328,-0.0,0.3468912,0.52825,49.81234,2,0,1,0
19772000,19772000,40.15402960668099,116.2594855697591,49.892834,49.878326,-0.0,0.34637448,0.52734643,49.817,2,0,1,0
19975000,19975000,40.15402956235223,116.25948551990437,49.90984,49.89623,-0.0,0.34669,0.5271583,49.837585,2,0,1,0
20169000,20169000,40.1540295132494,116.2594854888109,49.92357,49.910522,-0.0,0.34619808,0.52738,49.839733,2,0,1,0
20372000,20372000,40.15402952360524,116.25948554118916,49.920673,49.908005,-0.0,0.34652415,0.5272192,49.8169,2,0,1,0
20572000,20572000,40.154029525225404,116.25948563080436,49.90751,49.89536,-0.0,0.3464506,0.526726,49.798088,2,0,1,0
20776000,20776000,40.1540296002139,116.25948564142129,49.89002,49.878685,-0.0,0.3463772,0.5262602,49.783318,2,0,1,0
20968000,20968000,40.15402972972481,116.25948559674151,49.883064,49.872818,-0.0,0.3459149,0.5265364,49.792534,2,0,1,0
21167000,21167000,40.15402980697927,116.25948558497497,49.890488,49.881336,-0.0,0.3458266,0.52609634,49.81268,2,0,1,0
21371000,21371000,40.1540298971414,116.259485618128,49.908657,49.900352,-0.0,0.34617072,0.526006,49.83075,2,0,1,0
21575000,21575000,40.15403000027239,116.2594855860491,49.920383,49.91259,-0.0,0.34573054,0.52526647,49.828514,2,0,1,0
21771000,21771000,40.15403006846201,116.2594854930144,49.9287,49.92117,-0.0,0.3457522,0.5248804,49.82553,2,0,1,0
21977000,21977000,40.154030158501634,116.25948548971422,49.923836,49.916527,-0.0,0.34619746,0.52481914,49.81641,2,0,1,0
22168000,22168000,40.154030161644364,116.25948559981862,49.91856,49.91156,-0.0,0.34585953,0.5251491,49.813885,2,0,1,0
22368000,22368000,40.15403006067691,116.25948581430637,49.927074,49.920494,-0.0,0.34595528,0.52477264,49.813885,2,0,1,0
22568000,22568000,40.15402988653797,116.25948604846893,49.988724,49.982372,-0.0,0.34605885,0.52440625,49.813885,2,0,1,0
22772000,22772000,40.15402975484861,116.25948618511342,50.120125,50.113506,-0.0,0.34664077,0.5243772,49.813885,2,0,1,0
22972000,22972000,40.154029745936285,116.2594861195102,50.220745,50.213398,-0.0,0.34672308,0.52402496,49.813885,2,0,1,0
23172000,23172000,40.154029792278564,116.25948579250722,50.29119,50.282978,-0.0,0.3467432,0.5236821,49.813885,2,0,1,0
23372000,23372000,40.15402986197855,116.25948538462669,50.357433,50.34841,-0.0,0.3467456,0.52437365,49.813885,2,0,1,0
23572000,23572000,40.1540299335083,116.2594850312718,50.4216,50.411713,-0.0,0.34673765,0.52404416,49.813885,2,0,1,0
23775000,23775000,40.15402998417147,116.2594847580378,50.48778,50.47678,-0.0,0.34671557,0.52372795,49.813885,2,0,1,0
23976000,23976000,40.15402990670932,116.25948453296712,50.547256,50.534767,-0.0,0.3466774,0.52342147,49.813885,2,0,1,0
24180000,24180000,40.154029810697715,116.25948436588884,50.586987,50.57273,-0.0,0.3466285,0.52312136,49.813885,2,0,1,0
24371000,24371000,40.15402970327654,116.2594843746483,50.622765,50.606537,-0.0,0.3461676,0.52352345,49.813885,2,0,1,0
24576000,24576000,40.15402959596044,116.25948459244734,50.648594,50.63015,-0.0,0.3464897,0.5235569,49.813885,2,0,1,0
24776000,24776000,40.154029484984875,116.2594848880791,50.66642,50.64575,-0.0,0.34598953,0.5229561,49.813885,2,0,1,0
24980000,24980000,40.15402935540841,116.25948514280937,50.687077,50.664165,-0.0,0.34593424,0.52268755,49.813885,2,0,1,0
25175000,25175000,40.154029221753035,116.25948535882377,50.69142,50.666378,-0.0,0.34549353,0.5221103,49.813885,2,0,1,0
25375000,25375000,40.15402908346783,116.25948548711133,50.6978,50.670876,-0.0,0.34617627,0.5224829,49.813885,2,0,1,0
25576000,25576000,40.154029027641215,116.25948561588413,50.70794,50.67939,-0.0,0.34565547,0.5228991,49.813885,2,0,1,0
25767000,25767000,40.154029010567214,116.25948576276066,50.72932,50.69931,-0.0,0.3455279,0.5226385,49.813885,2,0,1,0
25973000,25973000,40.154029052575666,116.25948581934408,50.721645,50.690086,-0.0,0.34574962,0.52268475,49.813885,2,0,1,0
26172000,26172000,40.15402916357603,116.25948579234247,50.675518,50.642826,-0.0,0.3455861,0.52241546,49.813885,2,0,1,0
26379000,26379000,40.15402929661421,116.25948584152532,50.656517,50.62313,-0.0,0.3450863,0.52283883,49.813885,2,0,1,0
26575000,26575000,40.154029406457866,116.25948592609846,50.660248,50.626244,-0.0,0.3449857,0.5225932,nan,2,0,0,0
26772000,26772000,40.154029506956846,116.25948604489803,50.6589,50.624203,-0.0,0.34485787,0.5223518,nan,2,0,0,0
26968000,26968000,40.15402955938413,116.25948617163856,50.650566,50.615314,-0.0,0.34470978,0.52210855,nan,2,0,0,0
27171000,27171000,40.15402953585945,116.25948623018122,50.63494,50.59945,-0.0,0.34456944,0.5218714,nan,2,0,0,0
27372000,27372000,40.15402947471266,116.25948618237192,50.62582,50.590538,-0.0,0.34478936,0.52194804,nan,2,0,0,0
27573000,27573000,40.15402940944768,116.25948603992983,50.640114,50.60528,-0.0,0.34466878,0.5217131,nan,2,0,0,0
27784000,27784000,40.15402935557881,116.25948588228118,50.661854,50.62739,-0.0,0.34458417,0.5224777,nan,2,0,0,0
27972000,27972000,40.15402928322032,116.25948576996618,50.685608,50.65127,-0.0,0.34448484,0.5222585,nan,2,0,0,0
28172000,28172000,40.15402914789921,116.25948568226984,50.695686,50.661213,-0.0,0.34439546,0.52203834,nan,2,0,0,0
28376000,28376000,40.154028961574596,116.25948557729248,50.68714,50.652554,-0.0,0.34431538,0.52182305,nan,2,0,0,0
28563000,28563000,40.15402878040251,116.2594854511002,50.675343,50.640923,-0.0,0.34391004,0.5212963,nan,2,0,0,0
28780000,28780000,40.15402868415672,116.25948539637002,50.675995,50.642014,-0.0,0.34420052,0.52238214,nan,2,0,0,0
28967000,28967000,40.15402870681342,116.25948534375075,50.690144,50.656597,-0.0,0.34381866,0.5218542,nan,2,0,0,0
29171000,29171000,40.154028742532546,116.25948525143572,50.69309,50.659954,-0.0,0.3434487,0.5213388,nan,2,0,0,0
29375000,29375000,40.15402875760229,116.25948512171786,50.697445,50.66477,-0.0,0.3441176,0.5217681,nan,2,0,0,0
29575000,29575000,40.154028782179886,116.25948502411781,50.69524,50.663116,-0.0,0.3440556,0.5215566,nan,2,0,0,0
29779000,29779000,40.15402880456387,116.259484987465,50.700714,50.669277,-0.0,0.34400624,0.5213464,nan,2,0,0,0
29972000,29972000,40.154028852630475,116.25948510083414,50.71721,50.68631,-0.0,0.3436266,0.5218066,nan,2,0,0,0
30176000,30176000,40.1540288683424,116.25948530700973,50.730907,50.70031,-0.0,0.34394336,0.52191806,nan,2,0,0,0
30377000,30377000,40.1540288824008,116.25948547727556,50.736404,50.705936,-0.0,0.34357688,0.5214004,nan,2,0,0,0
30576000,30576000,40.15402892967287,116.25948569154863,50.74908,50.718513,-0.0,0.34390917,0.5215238,nan,2,0,0,0
30776000,30776000,40.154028997968865,116.25948583922336,50.75876,50.727726,-0.0,0.34389713,0.52133423,nan,2,0,0,0
30980000,30980000,40.15402910401027,116.25948600492772,50.753246,50.721523,-0.0,0.34386373,0.52114296,nan,2,0,0,0
31171000,31171000,40.15402915360873,116.25948620389794,50.73758,50.7052,-0.0,0.34351668,0.5206455,nan,2,0,0,0
31376000,31376000,40.154029180018505,116.25948636606161,50.721706,50.68888,-0.0,0.34386587,0.5217504,nan,2,0,0,0
31573000,31573000,40.154029237144414,116.25948649359074,50.717976,50.684864,-0.0,0.34386948,0.52155554,nan,2,0,0,0
31768000,31768000,40.15402926803115,116.25948648087147,50.726734,50.693245,-0.0,0.3434777,0.521045,nan,2,0,0,0
31972000,31972000,40.15402921592491,116.2594863178127,50.727818,50.69381,-0.0,0.34378675,0.52115333,nan,2,0,0,0
32167000,32167000,40.154029112629345,116.25948611627008,50.715942,50.68152,-0.0,0.34343,0.5216249,nan,2,0,0,0
32372000,32372000,40.154029045341844,116.25948598572427,50.70013,50.665607,-0.0,0.3437456,0.52173805,nan,2,0,0,0
32576000,32576000,40.15402907066612,116.25948591228531,50.703785,50.669342,-0.0,0.3437194,0.52154124,nan,2,0,0,0
32779000,32779000,40.15402909926084,116.2594859491016,50.704166,50.669823,-0.0,0.34369928,0.52135044,nan,2,0,0,0
32975000,32975000,40.1540290637818,116.25948601445465,50.69519,50.66118,-0.0,0.3436806,0.5211708,nan,2,0,0,0
33179000,33179000,40.154028994757866,116.25948610314019,50.70045,50.66695,-0.0,0.34365955,0.5209853,nan,2,0,0,0
33368000,33368000,40.154028950815395,116.25948616923894,50.70282,50.669914,-0.0,0.3429619,0.52115375,nan,2,0,0,0
33576000,33576000,40.15402888962899,116.25948626038209,50.70875,50.676506,-0.0,0.34365696,0.5216016,nan,2,0,0,0
33776000,33776000,40.154028872308544,116.25948630578407,50.715786,50.684223,-0.0,0.34361145,0.5214159,nan,2,0,0,0
33973000,33973000,40.15402892253592,116.25948629181508,50.73238,50.701355,-0.0,0.34359515,0.52122915,nan,2,0,0,0
34180000,34180000,40.154029022015635,116.25948616860512,50.736645,50.70597,-0.0,0.34387198,0.52135336,nan,2,0,0,0
34368000,34368000,40.154029148832784,116.25948603415885,50.72729,50.69708,-0.0,0.34283507,0.52121484,nan,2,0,0,0
34567000,34567000,40.15402932381959,116.25948588528533,50.72629,50.696648,-0.0,0.34316492,0.5203899,nan,2,0,0,0
34776000,34776000,40.15402938362328,116.25948576122107,50.71768,50.68877,-0.0,0.34315777,0.5211947,nan,2,0,0,0
34975000,34975000,40.154029373428514,116.25948567214905,50.716183,50.688168,-0.0,0.34314913,0.5210276,nan,2,0,0,0
35177000,35177000,40.1540293115838,116.2594855439926,50.710083,50.683125,-0.0,0.34348106,0.521165,nan,2,0,0,0
35379000,35379000,40.1540292360655,116.25948537468595,50.703865,50.678257,-0.0,0.3434244,0.5209892,nan,2,0,0,0
35572000,35572000,40.15402922439396,116.25948530389698,50.716713,50.692562,-0.0,0.34337133,0.52081245,nan,2,0,0,0
35769000,35769000,40.154029224620636,116.25948532991146,50.7401,50.71718,-0.0,0.3429644,0.52129614,nan,2,0,0,0
35971000,35971000,40.15402926453164,116.25948533040965,50.758842,50.736774,-0.0,0.34293818,0.52111757,nan,2,0,0,0
36176000,36176000,40.1540292637893,116.25948530229182,50.77731,50.75569,-0.0,0.34320846,0.52125365,nan,2,0,0,0
36375000,36375000,40.154029205550295,116.25948533298182,50.791695,50.77004,-0.0,0.34283432,0.52076083,nan,2,0,0,0
36576000,36576000,40.154029101323104,116.25948544601327,50.790825,50.76874,-0.0,0.34308758,0.5208844,nan,2,0,0,0
36767000,36767000,40.15402906955948,116.25948556773623,50.771954,50.74944,-0.0,0.34270486,0.52136075,nan,2,0,0,0
36976000,36976000,40.154029051307,116.25948565488284,50.757935,50.735077,-0.0,0.34296995,0.52147347,nan,2,0,0,0
37177000,37177000,40.154029069229544,116.259485741291,50.751064,50.727856,-0.0,0.34288898,0.5212703,nan,2,0,0,0
37376000,37376000,40.15402910270039,116.25948571381147,50.742073,50.718548,-0.0,0.34282282,0.52106744,nan,2,0,0,0
37572000,37572000,40.15402908077391,116.25948565264544,50.73331,50.709587,-0.0,0.34241536,0.5215306,nan,2,0,0,0
37777000,37777000,40.154029089429585,116.25948563239889,50.738667,50.714684,-0.0,0.3426692,0.521643,nan,2,0,0,0
37972000,37972000,40.154029046154214,116.25948558377526,50.74214,50.71775,-0.0,0.34260634,0.52145,nan,2,0,0,0
38172000,38172000,40.154029016498875,116.25948548496352,50.735615,50.710804,-0.0,0.34253067,0.5212577,nan,2,0,0,0
38372000,38372000,40.15402894893042,116.25948534102729,50.720123,50.69511,-0.0,0.34245947,0.5210681,nan,2,0,0,0
38579000,38579000,40.15402891288713,116.2594852146097,50.722057,50.696938,-0.0,0.34240133,0.5208754,nan,2,0,0,0
38772000,38772000,40.15402893152702,116.25948514841862,50.729683,50.70433,-0.0,0.34204757,0.52134216,nan,2,0,0,0
38977000,38977000,40.15402897023536,116.25948514779981,50.743763,50.717922,-0.0,0.34232298,0.5214566,nan,2,0,0,0
39169000,39169000,40.15402901416256,116.25948516323176,50.748905,50.72272,-0.0,0.3453339,0.52222353,nan,2,0,0,0
39376000,39376000,40.15402905951199,116.25948519378167,50.73608,50.708855,-0.0,0.34219795,0.52107346,nan,2,0,0,0
39579000,39579000,40.15402905436589,116.25948531158136,50.736355,50.708454,-0.0,0.34214976,0.5208816,nan,2,0,0,0
39769000,39769000,40.15402898013797,116.25948542344732,50.74677,50.718445,-0.0,0.3451511,0.5226261,nan,2,0,0,0
39976000,39976000,40.15402885596584,116.25948564874552,50.748867,50.718872,-0.0,0.3420686,0.5214627,nan,2,0,0,0
40175000,40175000,40.154028743670416,116.25948584838852,50.73905,50.707916,-0.0,0.34203294,0.52126276,nan,2,0,0,0
40376000,40376000,40.15402873735255,116.25948597778199,50.727566,50.69589,-0.0,0.3453534,0.52233523,nan,2,0,0,0
40572000,40572000,40.1540288043276,116.2594860712479,50.72942,50.6967,-0.0,0.3452783,0.5221296,nan,2,0,0,0
40775000,40775000,40.15402887587748,116.25948609204603,50.736588,50.702667,-0.0,0.34516528,0.5219201,nan,2,0,0,0
40968000,40968000,40.15402897202519,116.25948605662622,50.73794,50.702656,-0.0,0.3443897,0.52207476,nan,2,0,0,0
41177000,41177000,40.154029060856644,116.25948597665634,50.722965,50.686287,-0.0,0.34471762,0.5212173,nan,2,0,0,0
41369000,41369000,40.154029107769766,116.25948591038214,50.703457,50.66565,-0.0,0.3446585,0.52202106,nan,2,0,0,0
41583000,41583000,40.15402913192877,116.25948592307579,50.69177,50.653152,-0.0,0.3452777,0.5224574,nan,2,0,0,0
41767000,41767000,40.15402912009601,116.25948595681079,50.68615,50.64705,-0.0,0.3444655,0.5216242,nan,2,0,0,0
41964000,41964000,40.15402908909382,116.25948607822717,50.67833,50.639023,-0.0,0.34436294,0.5214279,nan,2,0,0,0
42173000,42173000,40.15402908729554,116.25948619592924,50.66915,50.630016,-0.0,0.34461698,0.5215529,nan,2,0,0,0
42376000,42376000,40.154029050478826,116.25948628351378,50.66705,50.62852,-0.0,0.34449178,0.52135694,nan,2,0,0,0
42563000,42563000,40.15402901618274,116.2594863142293,50.67572,50.638054,-0.0,0.3440655,0.5218326,nan,2,0,0,0
42764000,42764000,40.15402898999316,116.25948638931725,50.697445,50.66066,-0.0,0.34396875,0.5216337,nan,2,0,0,0
42969000,42969000,40.154028968421535,116.25948642610244,50.7086,50.672565,-0.0,0.34388348,0.5214376,nan,2,0,0,0
43172000,43172000,40.15402897116753,116.25948641346788,50.703606,50.66847,-0.0,0.34414238,0.52155054,nan,2,0,0,0
43372000,43372000,40.154028988169564,116.25948643713669,50.713184,50.679127,-0.0,0.3440492,0.5213547,nan,2,0,0,0
43572000,43572000,40.15402901396757,116.25948644464373,50.729538,50.69644,-0.0,0.34399322,0.5211636,nan,2,0,0,0
43775000,43775000,40.1540290579946,116.25948647333426,50.7434,50.711037,-0.0,0.34356636,0.5216336,nan,2,0,0,0
43976000,43976000,40.1540290816839,116.25948645994943,50.745735,50.71396,-0.0,0.3438448,0.5217551,nan,2,0,0,0
44169000,44169000,40.1540290579335,116.25948639618451,50.737118,50.70603,-0.0,0.34341323,0.52124625,nan,2,0,0,0
44373000,44373000,40.1540290322821,116.25948626285977,50.730446,50.700222,-0.0,0.34361917,0.5213608,nan,2,0,0,0
44572000,44572000,40.15402897187161,116.25948618362133,50.724617,50.695396,-0.0,0.34348467,0.5211566,nan,2,0,0,0
44779000,44779000,40.15402890286081,116.25948613619084,50.72517,50.697132,-0.0,0.34336898,0.5219354,nan,2,0,0,0
44969000,44969000,40.1540288082297,116.2594861393257,50.741615,50.71461,-0.0,0.3429408,0.5214206,nan,2,0,0,0
45181000,45181000,40.15402869353872,116.25948616219732,50.757454,50.73117,-0.0,0.34318414,0.5215349,nan,2,0,0,0
45372000,45372000,40.1540286499834,116.2594861514115,50.750916,50.725254,-0.0,0.34280184,0.5210346,nan,2,0,0,0
45575000,45575000,40.15402868080675,116.25948608424495,50.7384,50.71357,-0.0,0.34306216,0.5211556,nan,2,0,0,0
45775000,45775000,40.15402871373313,116.25948598361778,50.732487,50.70863,-0.0,0.34296185,0.52193236,nan,2,0,0,0
45972000,45972000,40.15402873025085,116.25948590286171,50.72891,50.70615,-0.0,0.3425898,0.52141774,nan,2,0,0,0
46179000,46179000,40.15402875734326,116.25948580782969,50.742706,50.721024,-0.0,0.3428533,0.52153414,nan,2,0,0,0
46378000,46378000,40.15402880733036,116.25948572188526,50.754723,50.733864,-0.0,0.3427821,0.5213365,nan,2,0,0,0
46576000,46576000,40.15402892853996,116.25948570696613,50.75038,50.73033,-0.0,0.34267512,0.52113503,nan,2,0,0,0
46776000,46776000,40.15402910270214,116.25948570448038,50.709198,50.690075,-0.0,0.3425811,0.52093637,nan,2,0,0,0
46973000,46973000,40.15402920892379,116.25948565452937,50.580685,50.562824,-0.0,0.34246868,0.52073586,nan,2,0,0,0
47175000,47175000,40.154029245131106,116.25948558246533,50.399364,50.383453,-0.0,0.3423515,0.52054644,nan,2,0,0,0
47379000,47379000,40.15402926532987,116.2594854754057,50.252842,50.239452,-0.0,0.34222987,0.52133054,nan,2,0,0,0
47573000,47573000,40.15402931080212,116.25948542956543,50.17026,50.158188,-0.0,0.34549752,0.5224224,nan,2,0,0,0
47773000,47773000,40.15402931701975,116.25948547403482,50.081497,50.07171,-0.0,0.34501025,0.5218906,nan,2,0,0,0
47968000,47968000,40.154029270739954,116.25948551915728,49.978233,49.97032,-0.0,0.34459618,0.52236825,nan,2,0,0,0
48176000,48176000,40.15402918460537,116.259485525413,49.868324,49.86195,-0.0,0.3445586,0.5221786,nan,2,0,0,0
48376000,48376000,40.15402919282624,116.25948556609413,49.946163,49.9409,-0.0,0.34460026,0.5210212,nan,2,0,0,0
48576000,48576000,40.154029234245925,116.25948555665668,49.97305,49.96755,-0.0,0.34460706,0.5218066,nan,2,0,0,0
48776000,48776000,40.15402926245423,116.25948552726561,49.99016,49.983852,-0.0,0.34463897,0.5215814,nan,2,0,0,0
48975000,48975000,40.15402932703253,116.25948544455495,49.983067,49.975742,-0.0,0.34439737,0.5210429,nan,2,0,0,0
49175000,49175000,40.154029401905774,116.25948529158002,49.964794,49.956642,-0.0,0.34529564,0.52139056,nan,2,0,0,0
49372000,49372000,40.154029421424575,116.25948517704921,49.960007,49.951355,-0.0,0.34533536,0.5220928,nan,2,0,0,0
49576000,49576000,40.154029453796475,116.25948510925235,49.962036,49.952946,-0.0,0.3458255,0.52208465,nan,2,0,0,0
49769000,49769000,40.154029434555405,116.25948510719046,49.95663,49.947117,-0.0,0.34511566,0.5212045,49.83979,2,0,1,0
49972000,49972000,40.15402934614126,116.25948512801267,49.9423,49.932552,-0.0,0.34560674,0.5211908,49.825603,2,0,1,0
50176000,50176000,40.15402926586839,116.25948511729715,49.941456,49.931683,-0.0,0.345988,0.52116746,49.83809,2,0,1,0
50368000,50368000,40.154029210060244,116.25948510525734,49.94055,49.930737,-0.0,0.34552982,0.5205703,49.828953,2,0,1,0
50579000,50579000,40.154029130641284,116.25948517842298,49.92865,49.91891,-0.0,0.34585983,0.5205391,49.812317,2,0,1,0
50772000,50772000,40.15402908090853,116.25948527737327,49.923107,49.913647,-0.0,0.34579334,0.5211998,49.81816,2,0,1,0
50975000,50975000,40.154029058160106,116.2594853762012,49.921124,49.912,-0.0,0.34572375,0.52089053,49.817196,2,0,1,0
51176000,51176000,40.15402908708107,116.25948539695123,49.91703,49.908314,-0.0,0.34560058,0.5205925,49.81349,2,0,1,0
51369000,51369000,40.154029099644646,116.25948534465678,49.917744,49.909473,-0.0,0.34510455,0.52002406,49.817863,2,0,1,0
51572000,51572000,40.15402909376558,116.25948533995349,49.914154,49.906315,-0.0,0.3449705,0.5197457,49.80837,2,0,1,0
51773000,51773000,40.154029058629945,116.25948534538101,49.908863,49.90155,-0.0,0.34453607,0.52016044,49.803165,2,0,1,0
51973000,51973000,40.15402904789486,116.25948529118898,49.90242,49.895744,-0.0,0.34447357,0.51990676,49.800407,2,0,1,0
52175000,52175000,40.15402908003626,116.25948525747215,49.90354,49.897583,-0.0,0.3444159,0.5196615,49.815758,2,0,1,0
52379000,52379000,40.15402910633855,116.25948529847884,49.916054,49.910625,-0.0,0.3443855,0.5194308,49.82853,2,0,1,0
52576000,52576000,40.15402909015122,116.25948537809118,49.91944,49.91433,-0.0,0.34466055,0.5194878,49.814026,2,0,1,0
