timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35516000,35516000,0.19732004,1.1263622,-2.3042202,-0.848901,0.071134,0.9220667,2.156646,-0.040452853,-0.06998945,-0.09617305,-0.10377097,-0.07893998,-0.09414321,-0.06359828,-0.07437949,-0.09946135,-0.12641329,0.039978337,0.18614486,0.4361361,0.27688298,0.060857657
36513000,36513000,0.19793357,1.0545607,-2.2913296,-0.83005255,0.074112415,0.9078871,2.136412,0.10537567,0.092475966,0.066404834,0.049802773,0.059307672,-0.104899876,-0.06736098,-0.06588422,-0.0835437,-0.11659546,0.03563639,0.18345168,0.44637662,0.27839723,0.05613804
37517000,37517000,0.16747522,1.0490503,-2.2813516,-0.8352623,0.06265862,0.89858407,2.140151,0.05957284,0.06786101,0.077839404,0.08266672,0.07614754,0.013730934,0.00070022716,0.002397285,0.010530049,0.022409901,0.03638776,0.18998246,0.4489781,0.27085614,0.053795673
38515000,38515000,0.16693024,1.0466429,-2.2806416,-0.83470446,0.06255295,0.89793944,2.1395478,-0.044582494,-0.03972818,-0.04511611,-0.052452944,-0.057332564,0.004609823,0.0155734755,0.021294685,0.020920582,0.011588562,0.0362592,0.19002469,0.44937772,0.27074364,0.053594746
39517000,39517000,0.15222129,1.0014223,-2.2671218,-0.82596666,0.058225915,0.88404393,2.1286182,0.0784322,0.07772553,0.05181716,0.028275406,0.025741298,-0.10130735,-0.05825422,-0.047536142,-0.059366815,-0.09748104,0.034074884,0.19172393,0.45695767,0.26754445,0.049699113
40512000,40512000,0.17311668,0.95087075,-2.2608304,-0.80573046,0.068723455,0.8785544,2.1090117,-0.069072366,-0.043089096,-0.027708987,-0.026135603,-0.047089342,0.017470462,0.0023733228,0.0137990825,0.031558335,0.047098026,0.030279767,0.18500863,0.46391702,0.27332643,0.04746822
41513000,41513000,0.15397827,0.9075421,-2.2440753,-0.7968958,0.062478453,0.86217344,2.0970845,0.022700416,0.011868549,0.015331916,0.02371458,0.034417998,0.0078103635,-0.0030115899,-0.012003485,-0.015286472,-0.007252846,0.028289365,0.18761231,0.47226948,0.26852334,0.043305494
42515000,42515000,0.14727092,0.8980225,-2.2392032,-0.79543823,0.060122743,0.85784113,2.0950124,-0.0039044137,-0.016027767,-0.015242026,-0.00874542,0.0026723258,0.07530499,0.06849436,0.05979338,0.05481612,0.05917275,0.027943036,0.18884228,0.47427744,0.26669052,0.042246662
43516000,43516000,0.15010738,0.89368755,-2.2389872,-0.79349035,0.06147543,0.85780215,2.0932226,-0.028329149,-0.021477964,-0.0074560577,0.002495207,-0.0006770119,0.0584597,0.037044257,0.03549025,0.044152472,0.06358322,0.027632808,0.18801153,0.47474357,0.26745638,0.042155813
44512000,44512000,0.14563999,0.88039136,-2.234133,-0.79045665,0.05999642,0.85290986,2.0889702,0.07574571,0.06772974,0.07425083,0.08416037,0.09316054,-0.04420755,-0.05927057,-0.06768259,-0.06857492,-0.056674726,0.026984056,0.18846731,0.47725633,0.26629695,0.040995285
45515000,45515000,0.13625443,0.8669709,-2.2277513,-0.78864884,0.056306537,0.8461083,2.085052,-0.08930422,-0.05943963,-0.055591315,-0.0659187,-0.0927836,0.01769093,0.02447271,0.04315597,0.057747386,0.056154177,0.026453892,0.19005193,0.48015136,0.26380792,0.03953493
46515000,46515000,0.12383775,0.8475124,-2.218799,-0.78601533,0.051493973,0.8371382,2.080112,-0.12404745,-0.106974654,-0.114058346,-0.12886743,-0.14689003,-0.10770337,-0.08724614,-0.07228767,-0.06748121,-0.08271105,0.025757656,0.1922516,0.4840225,0.26036194,0.037606325
47512000,47512000,0.13885924,0.83584523,-2.2019756,-0.76846707,0.06632241,0.84898657,2.0903854,0.031450562,-0.018362079,-0.04009084,-0.037986845,0.0025996137,-0.03966916,-0.023915526,-0.04771427,-0.077890374,-0.09959729,0.02517109,0.19160563,0.48565644,0.26055443,0.037012387
48517000,48517000,0.111274116,0.7918954,-2.2080805,-0.77696556,0.043539897,0.8133092,2.0526633,0.0032452743,0.003986066,-0.0039684763,-0.012098445,-0.015566383,0.019318227,0.034174725,0.0384671,0.035954036,0.023253184,0.02285136,0.19109234,0.49374685,0.25851914,0.033790313
49511000,49511000,0.109694,0.7951077,-2.208369,-0.77844495,0.042902276,0.8140114,2.0547364,0.009142205,0.00823862,0.006820601,0.0058413907,0.0062203617,-0.042432413,-0.040283762,-0.040217172,-0.041127756,-0.043159686,0.023109958,0.19174509,0.4932057,0.25801387,0.033925354
49687000,49687000,0.10975606,0.79474664,-2.208246,-0.7782778,0.042945646,0.81391597,2.0545664,0.06790082,0.06659022,0.06540337,0.06483551,0.06568249,-0.055760548,-0.054226533,-0.054544713,-0.055553135,-0.057129156,0.023084652,0.19171083,0.4932775,0.25802603,0.033900984
