timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5496000,5496000,40.1540302,116.2594857,5.9980874e-11,-1.194804e-05,0.0055105276,0.0,0.0,0.0,4.3206108e-10,-6.65749e-05,0.005561499,-0.007033634,8.326673e-17,-2.220446e-16,0.0,1.9477795e-09,-0.00021295382,0.002220273,0.121164195,0.121145904,49.93272,0.1,0.47549316,0.8185143,0.82069254,0.48709214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5991000,5496000,40.1540302,116.2594857,9.931e-10,-8.278069e-05,-0.003375564,0.0,0.0,0.0,3.93263e-09,-0.0002661713,0.0013497226,-0.014096228,8.326673e-17,-2.220446e-16,0.0,9.253042e-09,-0.00046012618,0.00091549003,0.121187896,0.121145904,49.93272,0.10011645,0.526598,0.80111194,0.8242004,0.46121952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6487000,5496000,40.1540302,116.2594857,3.91028e-09,-0.00020841241,-0.0014262141,0.0,0.0,0.0,1.1224683e-08,-0.00050995423,0.002559219,-0.005307452,8.326673e-17,-2.220446e-16,0.0,1.8392619e-08,-0.0006431253,0.0026002524,0.121210575,0.121145904,49.93272,0.10399091,0.56719685,0.79794395,0.8050298,0.44296002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5496000,40.1540302,116.2594857,-1.5670429e-07,-0.00034527277,0.0007017214,0.0,0.0,0.0,-5.844194e-06,-0.000728374,0.0032497921,-0.0012413051,8.326673e-17,-2.220446e-16,0.0,-9.49143e-05,-0.00075605465,-0.00067551935,-0.0041688546,-0.12540281,49.93272,0.10147876,0.4737251,0.77554333,0.63583225,0.4188045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7488000,5496000,40.1540302,116.2594857,-1.747026e-05,-0.00047169023,-0.0007394637,0.0,0.0,0.0,-5.8418627e-05,-0.0009431278,0.0023232922,-0.0031348635,8.326673e-17,-2.220446e-16,0.0,-8.5563304e-05,-0.00092318887,0.0006593764,-0.0041647404,-0.12540281,49.93272,0.1,0.49056655,0.7634552,0.5235097,0.39856216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7987000,5496000,40.1540302,116.2594857,-4.1917883e-05,-0.00065208855,0.0037485408,0.0,0.0,0.0,-8.626439e-05,-0.0012151657,0.004054581,0.0033866945,8.326673e-17,-2.220446e-16,0.0,-6.73717e-05,-0.0010449653,0.0009397044,-0.0041681016,-0.12540281,49.93272,0.10074382,0.4141241,0.7616852,0.5170976,0.3832485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.5842927e-05,-0.0008306,0.010443706,0.0,0.0,0.0,-8.4022104e-05,-0.0013874357,0.006205541,0.008533203,8.326673e-17,-2.220446e-16,0.0,-3.37715e-05,-0.0010121488,0.00019557773,-0.004165838,-0.12540281,49.93272,0.101914704,0.45982805,0.7456519,0.5966625,0.36334893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.2594857,-4.9014703e-05,-0.0008995563,0.013435523,0.0,0.0,0.0,-5.2122403e-05,-0.0013644071,0.0065817237,0.0068965773,8.326673e-17,-2.220446e-16,0.0,3.845052e-06,-0.0009085122,0.000947155,-0.004158031,-0.12540281,49.93272,0.1,0.4155258,0.74396586,0.53362954,0.3493334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-2.2580201e-05,-0.00079942745,0.0118690925,0.0,0.0,0.0,-4.3165646e-06,-0.0011814797,0.0054232622,0.001917094,8.326673e-17,-2.220446e-16,0.0,3.5617533e-05,-0.00078877603,0.0013068318,-0.004146019,-0.12540281,49.93272,0.100494675,0.45137465,0.725869,0.50824493,0.33050188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,7.291048e-06,-0.0007088185,0.014975598,0.0,0.0,0.0,3.710616e-05,-0.0010740603,0.006026936,0.0037617488,8.326673e-17,-2.220446e-16,0.0,5.5169225e-05,-0.0007566184,0.00066868955,-0.004133585,-0.12540281,49.93272,0.1,0.4761129,0.723703,0.46644694,0.31752592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.2594857,-0.022002926,0.021479996,0.048494373,-1.00488116e-07,0.000417982,0.0,-0.038065244,0.04074239,0.07499577,0.05122297,-0.09002897,0.06086195,0.11469567,0.0055399863,-0.0028772296,0.00081625255,-0.0041420576,-0.12540281,49.93272,0.1,0.2594271,0.6165919,0.17924124,0.15866373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5496000,40.1540302,116.2594857,-0.006336353,0.02473355,0.014305223,-1.00488116e-07,0.000417982,0.0,0.0041318084,0.025922883,0.016584227,-0.03286034,-0.09002897,0.06086195,0.11469567,0.022135967,-0.009505445,-0.0033713875,-0.00420486,-0.12540281,49.93272,0.1,0.2120823,0.5457241,0.1680589,0.1289118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5496000,40.1540302,116.2594857,0.012373802,0.03098171,0.016826093,-1.00488116e-07,0.000417982,0.0,0.029650424,0.025817174,0.013439179,-0.017328335,-0.09002897,0.06086195,0.11469567,0.030141413,-0.0053419694,-0.003811903,-0.0041070194,-0.12540281,49.93272,0.1,0.19176391,0.50245225,0.17517123,0.11547634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5496000,40.1540302,116.2594857,0.0036142275,-0.00034124264,0.041081067,-1.00488116e-07,0.000417982,0.0,0.007203334,-0.031467512,0.021646896,0.021976946,-0.09002897,0.06086195,0.11469567,0.0017323402,-0.047900267,0.0011976807,-0.0051922784,-0.12540281,49.93272,0.12442866,0.18207662,0.46625233,0.17488486,0.109058745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.012455847,-0.012071012,0.046160337,-1.00488116e-07,0.000417982,0.0,-0.011318835,-0.034414202,0.019136293,0.009286586,-0.09002897,0.06086195,0.11469567,-0.0072629317,-0.028519815,-0.0025071201,-0.006314794,-0.12540281,49.93272,0.10098986,0.17721035,0.44248793,0.16960849,0.10652004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,0.0032014775,-0.011385622,0.06639754,-1.00488116e-07,0.000417982,0.0,0.01434473,-0.026671104,0.025456538,0.023870867,-0.09002897,0.06086195,0.11469567,0.012803692,-0.017725628,-0.0013401731,-0.006783648,-0.12540281,49.93272,0.10363946,0.174591,0.4208983,0.16364053,0.10549698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.2594857,-0.00061988784,-0.009669022,0.047948502,-1.00488116e-07,0.000417982,0.0,0.0040996526,-0.021015648,0.012545415,-0.02003591,-0.09002897,0.06086195,0.11469567,0.0007726721,-0.012874787,-0.012578442,-0.006925719,-0.12540281,49.93272,0.1,0.1731037,0.4066883,0.15851419,0.10533875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13995000,13995000,5496000,40.1540302,116.2594857,0.00967058,-0.01400755,-0.026031379,-1.00488116e-07,0.000417982,0.0,0.016467424,-0.022338768,-0.022452315,-0.089166634,-0.09002897,0.06086195,0.11469567,0.009679519,-0.010538712,-0.0098031005,-0.0069460873,-0.12540281,49.93272,0.115636244,0.17216955,0.39294526,0.15414631,0.10501529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5496000,40.1540302,116.2594857,0.02829924,-0.014922291,-0.028379334,-1.00488116e-07,0.000417982,0.0,0.033990726,-0.016499858,-0.023576267,-0.057496276,-0.09002897,0.06086195,0.11469567,0.018020542,-0.001806628,-0.014071352,-0.006835016,-0.12540281,49.93272,0.1,0.1715313,0.3841808,0.15054135,0.10466941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5496000,40.1540302,116.2594857,0.038573597,-0.009077011,-0.06468703,-1.00488116e-07,0.000417982,0.0,0.03784598,-0.0062585273,-0.04164014,-0.077105254,-0.09002897,0.06086195,0.11469567,0.015363861,0.00237133,-0.012875348,-0.0064137676,-0.12540281,49.93272,0.10035559,0.17107704,0.3750826,0.14836122,0.10385359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.062572256,-0.0051998384,-0.09955829,-1.00488116e-07,0.000417982,0.0,0.058632147,6.746588e-06,-0.056247715,-0.0845839,-0.09002897,0.06086195,0.11469567,0.026156643,0.005421905,-0.019499099,-0.00591597,-0.12540281,49.93272,0.10267227,0.17083462,0.36770147,0.14449878,0.102813095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.06853039,-0.005061308,-0.13054624,-1.00488116e-07,0.000417982,0.0,0.054317888,-0.00062750716,-0.0675775,-0.08345422,-0.09002897,0.06086195,0.11469567,0.018094124,0.0016811151,-0.017473472,-0.0053128568,-0.12540281,49.93272,0.124622196,0.17059365,0.36155948,0.14247349,0.10154232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5496000,40.1540302,116.2594857,0.052329257,-0.0144193815,-0.13153109,-1.00488116e-07,0.000417982,0.0,0.028453656,-0.0064816526,-0.06383654,-0.05012108,-0.09002897,0.06086195,0.11469567,0.00014301956,0.0045760116,-0.010046363,-0.0051144958,-0.12540281,49.93272,0.118360065,0.17119534,0.358834,0.13993803,0.10052766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.2594857,0.016829534,-0.023571897,-0.12121349,-1.00488116e-07,0.000417982,0.0,-0.0076037846,-0.014276384,-0.05452913,-0.014165942,-0.09002897,0.06086195,0.11469567,-0.011882486,-0.0028269377,-0.008440018,-0.004951253,-0.12540281,49.93272,0.1434833,0.16915612,0.3551175,0.13529734,0.09863684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.0007608791,-0.039447628,-0.08990971,-1.00488116e-07,0.000417982,0.0,-0.018513829,-0.02686227,-0.038155694,0.020627843,-0.09002897,0.06086195,0.11469567,-0.011633968,-0.0071414383,-0.0028221144,-0.0049944376,-0.12540281,49.93272,0.108564325,0.16968428,0.35186067,0.13331147,0.09731711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5496000,40.1540302,116.2594857,-0.00986149,-0.026953429,-0.044661276,-1.00488116e-07,0.000417982,0.0,-0.023694884,-0.008031568,-0.015764374,0.06603425,-0.09002897,0.06086195,0.11469567,-0.01300549,0.006090609,0.0004885452,-0.004955445,-0.12540281,49.93272,0.13328774,0.16950473,0.34860027,0.13087223,0.09577739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.0263232,-0.02445121,0.034370888,-1.00488116e-07,0.000417982,0.0,-0.03659914,-0.008083175,0.018655393,0.12469051,-0.09002897,0.06086195,0.11469567,-0.018666312,0.0001915119,0.0031434,-0.0047385083,-0.12540281,49.93272,0.11206715,0.16820231,0.34690326,0.1279668,0.09415951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.2594857,-0.032486178,-0.034245018,0.060977377,-1.00488116e-07,0.000417982,0.0,-0.03686817,-0.016380856,0.025991976,0.09460891,-0.09002897,0.06086195,0.11469567,-0.015610891,-0.0023546885,0.001749955,-0.004713912,-0.12540281,49.93272,0.1,0.1683467,0.3448562,0.12474645,0.09292653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5496000,40.1540302,116.2594857,-0.05630575,-0.012853667,0.058805294,-1.00488116e-07,0.000417982,0.0,-0.05485614,0.006211051,0.022329817,0.049347453,-0.09002897,0.06086195,0.11469567,-0.022999614,0.009530902,-0.0003762543,-0.0045798826,-0.12540281,49.93272,0.1,0.16783433,0.34419668,0.12254527,0.09183908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5496000,40.1540302,116.2594857,-0.071599096,-0.01579489,0.028040912,-1.00488116e-07,0.000417982,0.0,-0.06092858,-0.00071957597,0.0074733812,-0.0064767506,-0.09002897,0.06086195,0.11469567,-0.022018261,0.0019023728,0.001373142,-0.0044074734,-0.12540281,49.93272,0.1,0.16745415,0.34214228,0.12054224,0.0908457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5496000,40.1540302,116.2594857,-0.07568438,-0.008659621,0.026070608,-1.00488116e-07,0.000417982,0.0,-0.0573347,0.0069395495,0.007989512,0.0026752902,-0.09002897,0.06086195,0.11469567,-0.018498212,0.007870472,0.000745058,-0.004322163,-0.12540281,49.93272,0.114187315,0.16709483,0.34026483,0.118919194,0.09004336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5496000,40.1540302,116.2594857,-0.05037025,-0.009304069,0.056290813,-1.00488116e-07,0.000417982,0.0,-0.029137418,0.00327502,0.015388962,0.02795363,-0.09002897,0.06086195,0.11469567,-0.0057438374,0.0028076435,-0.20990087,-0.0041254577,-0.12540281,49.93272,0.1,0.16680278,0.34015608,0.11743803,0.08955666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.2594857,-0.026216257,-0.007909775,0.023812022,-1.00488116e-07,0.000417982,0.0,-0.008921749,0.0041075256,0.01652693,-0.0051332153,-0.09002897,0.06086195,0.11469567,-0.0012204153,0.0023423827,-1.4770098,-0.0038945086,-0.12540281,49.93272,0.1,0.1665813,0.33856738,0.11809944,0.08908565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,-0.0040883026,-0.01751727,0.014783962,-1.00488116e-07,0.000417982,0.0,0.009373513,-0.0024426423,-0.020970898,-0.03462295,-0.09002897,0.06086195,0.11469567,-0.039386343,0.028385853,4.253357,-0.0035023172,-0.12540281,49.93272,0.10800032,0.16641416,0.33868742,0.15984194,0.08886711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5496000,40.1540302,116.2594857,-0.028159056,0.02290587,-0.023699544,-1.00488116e-07,0.000417982,0.0,-0.062185884,0.04629407,-0.25011483,-0.269761,-0.09002897,0.06086195,0.11469567,-0.10920242,-0.05538723,-1.8464712,-0.0012784223,-0.12540281,49.93272,0.14885637,0.1752934,0.33935082,0.18807778,0.09033885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5496000,40.1540302,116.2594857,-0.05057404,0.033809327,-0.29685032,-1.00488116e-07,0.000417982,0.0,-0.04304245,-0.004268425,-0.4089644,-0.44976044,-0.09002897,0.06086195,0.11469567,0.01869722,-0.072638236,0.36440787,0.0024918665,-0.12540281,49.93272,0.42200714,0.17580886,0.33957958,0.17576048,0.0902378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.03320744,-0.045959495,-0.46212313,-1.00488116e-07,0.000417982,0.0,-0.0150476135,-0.055205524,-0.2983061,-0.3159142,-0.09002897,0.06086195,0.11469567,-0.03896602,0.123971574,0.1963608,0.0020306332,-0.12540281,49.93272,0.58728,0.175802,0.33827877,0.15984924,0.09004707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24005000,24005000,5496000,40.1540302,116.2594857,-0.034858286,-0.10088759,-0.6182472,-1.00488116e-07,0.000417982,0.0,-0.034419138,-0.01210366,-0.1941389,-0.22790292,-0.09002897,0.06086195,0.11469567,-0.03639987,0.16235098,0.23563205,0.00068164105,-0.12540281,49.93272,0.74340403,0.17653508,0.33914298,0.14701764,0.09024331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24495000,24495000,5496000,40.1540302,116.2594857,-0.063139096,-0.10212238,-0.70335746,-1.00488116e-07,0.000417982,0.0,-0.03830189,0.054513153,-0.13468663,-0.15834704,-0.09002897,0.06086195,0.11469567,0.031248545,0.108245134,0.087023705,0.00028167348,-0.12540281,49.93272,0.8285143,0.1752523,0.33749434,0.13525143,0.089950696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.095565364,-0.044523753,-0.7505664,-1.00488116e-07,0.000417982,0.0,-0.026387006,0.08114601,-0.11584215,-0.11809811,-0.09002897,0.06086195,0.11469567,0.06352482,-0.040511604,0.033793036,0.00018138303,-0.12540281,49.93272,0.87572324,0.17397772,0.33748382,0.12609127,0.08982122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5496000,40.1540302,116.2594857,-0.12845296,-0.011133503,-0.7646792,-1.00488116e-07,0.000417982,0.0,-0.002185916,0.046973962,-0.12429984,-0.091395006,-0.09002897,0.06086195,0.11469567,0.10064283,-0.061851203,-0.04568323,-0.00018352363,-0.12540281,49.93272,0.889836,0.17422774,0.33694598,0.11996231,0.08997367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5496000,40.1540302,116.2594857,-0.1257198,0.01048948,-0.7776837,-1.00488116e-07,0.000417982,0.0,0.02383385,0.019219859,0.09544718,0.13290149,-0.09002897,0.06086195,0.11469567,-0.017735552,-0.045567527,0.25552264,-0.000627625,-0.12540281,49.93272,0.9028405,0.17350264,0.33747402,0.114925444,0.09004297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5496000,40.1540302,116.2594857,-0.09182336,0.016100952,-0.71882385,-1.00488116e-07,0.000417982,0.0,0.016371991,0.007336228,-0.0059535317,0.037791867,-0.09002897,0.06086195,0.11469567,-0.07433485,-0.026401466,-0.053813677,-0.00086115027,-0.12540281,49.93272,0.84398067,0.17212848,0.3359968,0.11164984,0.08981695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.07052703,0.041037884,-0.7087637,-1.00488116e-07,0.000417982,0.0,-0.011266767,0.0038314636,-0.018087842,0.02052004,-0.09002897,0.06086195,0.11469567,-0.08728387,-0.06692533,-0.09945593,-0.0011485025,-0.12540281,49.93272,0.83392054,0.17160651,0.33665308,0.109640665,0.08994188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,-0.08552503,0.033720497,-0.69169563,-1.00488116e-07,0.000417982,0.0,-0.039819904,-0.027208246,-0.06434062,-0.015651718,-0.09002897,0.06086195,0.11469567,-0.024252104,-0.0320626,-0.015928408,-0.0014465009,-0.12540281,49.93272,0.81685245,0.17092787,0.3357605,0.108598486,0.08989181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.10359574,0.0039316933,-0.74723136,-1.00488116e-07,0.000417982,0.0,-0.038899384,-0.028802676,-0.027258264,-0.024231745,-0.09002897,0.06086195,0.11469567,0.003163512,0.036217302,0.15662703,-0.0018200552,-0.12540281,49.93272,0.8723882,0.17120707,0.3354112,0.10927551,0.09006752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5496000,40.1540302,116.2594857,-0.15197241,-0.018841907,-0.73753715,-1.00488116e-07,0.000417982,0.0,-0.03898639,-0.014440296,-0.013261381,0.0043870406,-0.09002897,0.06086195,0.11469567,0.08435659,0.054734867,-0.11284183,-0.0021660647,-0.12540281,49.93272,0.86269397,0.171361,0.3366101,0.109441,0.09031334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5496000,40.1540302,116.2594857,-0.16368924,-0.031088497,-0.7510631,-1.00488116e-07,0.000417982,0.0,0.010139686,0.008706891,-0.028062971,-0.01957226,-0.09002897,0.06086195,0.11469567,0.06689073,0.050926123,0.095351174,-0.0018283819,-0.12540281,49.93272,0.8762199,0.17038806,0.33528915,0.11011534,0.090056434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.1569023,-0.053361163,-0.75431675,-1.00488116e-07,0.000417982,0.0,0.025514623,0.017350195,-0.015149656,-0.0045385486,-0.09002897,0.06086195,0.11469567,0.022106014,0.08605698,-0.011473893,-0.0013232413,-0.12540281,49.93272,0.87947357,0.1701591,0.336028,0.110266365,0.09010687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5496000,40.1540302,116.2594857,-0.1474929,-0.046650983,-0.77750725,-1.00488116e-07,0.000417982,0.0,0.028372826,0.052022364,-0.011855839,-0.018827558,-0.09002897,0.06086195,0.11469567,0.00017571198,0.06085538,0.118106596,-0.000960917,-0.12540281,49.93272,0.90266407,0.16983941,0.3351848,0.11079571,0.089983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.14250226,-0.0050217817,-0.8008599,-1.00488116e-07,0.000417982,0.0,0.021154594,0.05987752,0.01487772,-0.008818971,-0.09002897,0.06086195,0.11469567,0.0037865904,-0.031375453,0.05259644,-0.00043730426,-0.12540281,49.93272,0.92601675,0.16900276,0.33543593,0.11087811,0.089816205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30997000,30997000,5496000,40.1540302,116.2594857,-0.12032435,0.030196138,-0.8097334,-1.00488116e-07,0.000417982,0.0,0.02151381,0.036657624,0.03873073,0.011475308,-0.09002897,0.06086195,0.11469567,-0.040432688,-0.061963953,-0.030329078,-6.613657e-05,-0.12540281,49.93272,0.9348902,0.16956806,0.3351671,0.11044983,0.08992225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
