timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7792000,0.6699161,0.6831468,24.675455,1.0
7796000,-0.6408941,-0.65355164,24.675455,1.0
7801000,-0.6408941,-0.65355164,24.675455,1.0
7809000,0.9651798,0.98424184,24.675455,1.0
7825000,-0.95602626,-0.97490597,24.675455,1.0
7841000,0.9588812,0.9778173,24.675455,1.0
7849000,-0.54923445,-0.56008077,24.675455,1.0
7860000,0.7455645,0.760288,24.675455,1.0
7864000,-0.75659686,-0.7715382,24.675455,1.0
7877000,0.284492,0.29011017,24.675455,1.0
7887000,-0.45129004,-0.4602041,24.675455,1.0
7892000,-0.45129004,-0.4602041,24.675455,1.0
7895000,0.74237233,0.757036,24.675455,1.0
7899000,0.74237233,0.757036,24.675455,1.0
7904000,0.5007953,0.51068723,24.675455,1.0
7911000,0.5007953,0.51068723,24.675455,1.0
7915000,-0.23679653,-0.24147382,24.675455,1.0
7925000,-0.21148671,-0.21566407,24.675455,1.0
7936000,-0.61117035,-0.6232392,24.675455,1.0
7940000,-0.61117035,-0.6232392,24.675455,1.0
7944000,0.5460731,0.55685645,24.675455,1.0
7948000,0.5460731,0.55685645,24.675455,1.0
7952000,0.5460731,0.55685645,24.675455,1.0
7956000,0.8212659,0.8374835,24.675455,1.0
7967000,-0.23316012,-0.23776437,24.675455,1.0
7971000,-0.23316012,-0.23776437,24.675455,1.0
7979000,-1.0182152,-1.038322,24.675455,1.0
7983000,0.6645944,0.6777175,24.675455,1.0
7987000,0.6645944,0.6777175,24.675455,1.0
7991000,0.6645944,0.6777175,24.675455,1.0
7995000,-0.95541817,-0.97428393,24.675455,1.0
8002000,-0.95541817,-0.97428393,24.675455,1.0
8008000,-0.8779433,-0.8952792,24.675455,1.0
8017000,0.92473197,0.9429918,24.675455,1.0
8028000,1.0275612,1.0478514,24.675455,1.0
8033000,0.64355135,0.65625936,24.675455,1.0
8039000,0.64355135,0.65625936,24.675455,1.0
8043000,-0.9346082,-0.9530636,24.675455,1.0
8051000,-0.9346082,-0.9530636,24.675455,1.0
8059000,0.4372124,0.4458459,24.675455,1.0
8063000,-0.8067555,-0.8226862,24.675455,1.0
8071000,-0.8067555,-0.8226862,24.675455,1.0
8077000,0.437488,0.4461269,24.675455,1.0
8087000,-0.9187201,-0.93686175,24.675455,1.0
8095000,0.7447256,0.75943613,24.675455,1.0
8103000,-0.6005162,-0.6123782,24.675455,1.0
8116000,0.8824402,0.89987105,24.675455,1.0
8120000,0.8824402,0.89987105,24.675455,1.0
8125000,0.7758026,0.791127,24.675455,1.0
8132000,0.7758026,0.791127,24.675455,1.0
8136000,0.18301013,0.18662512,24.675455,1.0
8144000,0.6804997,0.6939379,24.675455,1.0
8152000,0.6804997,0.6939379,24.675455,1.0
8160000,-0.19513328,-0.1989867,24.675455,1.0
8164000,1.0096678,1.0296063,24.675455,1.0
8171000,1.0096678,1.0296063,24.675455,1.0
8175000,-0.99401796,-1.0136474,24.675455,1.0
8185000,-0.69405264,-0.70775855,24.675455,1.0
8195000,1.0283794,1.0486877,24.675455,1.0
8205000,-1.0131187,-1.0331256,24.675455,1.0
8209000,-1.0131187,-1.0331256,24.675455,1.0
8216000,0.6336715,0.64618516,24.675455,1.0
8224000,-0.84375274,-0.86041504,24.675455,1.0
8226000,-0.84375274,-0.86041504,24.675455,1.0
8231000,-0.84375274,-0.86041504,24.675455,1.0
8235000,-0.9864322,-1.0059121,24.675455,1.0
8247000,-0.74607396,-0.7608086,24.675455,1.0
8252000,-0.74607396,-0.7608086,24.675455,1.0
8256000,0.73182136,0.7462745,24.675455,1.0
8261000,0.73182136,0.7462745,24.675455,1.0
8269000,-0.3270231,-0.33348164,24.675455,1.0
8276000,0.55195475,0.5628556,24.675455,1.0
8287000,0.9865432,1.006027,24.675455,1.0
8296000,-0.08683881,-0.08855381,24.675455,1.0
8300000,-0.08683881,-0.08855381,24.675455,1.0
8304000,0.77826715,0.7936373,24.675455,1.0
8312000,0.77826715,0.7936373,24.675455,1.0
8316000,0.8550867,0.87197393,24.675455,1.0
8320000,0.8550867,0.87197393,24.675455,1.0
8324000,-0.3891676,-0.39685333,24.675455,1.0
8329000,-0.3891676,-0.39685333,24.675455,1.0
8336000,-0.7923394,-0.80798745,24.675455,1.0
8341000,-0.7923394,-0.80798745,24.675455,1.0
8348000,-0.87782824,-0.89516324,24.675455,1.0
8352000,-0.87782824,-0.89516324,24.675455,1.0
8362000,0.06209835,0.063324645,24.675455,1.0
8372000,-0.992312,-1.0119078,24.675455,1.0
8376000,-0.91347563,-0.9315146,24.675455,1.0
8381000,-0.91347563,-0.9315146,24.675455,1.0
8385000,0.8640467,0.88110954,24.675455,1.0
8392000,0.8640467,0.88110954,24.675455,1.0
8400000,-0.45162898,-0.46054757,24.675455,1.0
8408000,-0.5897054,-0.60135067,24.675455,1.0
8416000,0.74031687,0.75493634,24.675455,1.0
8424000,-0.1777397,-0.18124963,24.675455,1.0
8436000,-0.58687234,-0.5984617,24.675455,1.0
8440000,-0.58687234,-0.5984617,24.675455,1.0
8444000,-0.85690224,-0.873824,24.675455,1.0
8448000,-0.85690224,-0.873824,24.675455,1.0
8452000,-0.85690224,-0.8738254,24.675455,1.0
8456000,0.98574495,1.0052125,24.675455,1.0
8464000,-0.99986815,-1.0196147,24.675455,1.0
8469000,-0.99986815,-1.0196147,24.675455,1.0
8473000,0.92717105,0.9454819,24.675455,1.0
8483000,0.75108373,0.765917,24.675455,1.0
8492000,0.75108373,0.765917,24.675455,1.0
8500000,0.54634845,0.5571384,24.675455,1.0
8507000,-0.7978155,-0.8135709,24.675455,1.0
8512000,-0.7978155,-0.8135709,24.675455,1.0
8516000,-0.8209214,-0.83713317,24.675455,1.0
8521000,-0.8209214,-0.83713317,24.675455,1.0
8529000,-1.0252157,-1.0454619,24.675455,1.0
8539000,-0.37903893,-0.38652426,24.675455,1.0
8544000,0.8224323,0.83867383,24.675455,1.0
8552000,0.8224323,0.83867383,24.675455,1.0
8561000,0.5759358,0.5873094,24.675455,1.0
8568000,-0.8705418,-0.88773334,24.675455,1.0
8577000,-0.50319064,-0.5131277,24.675455,1.0
8584000,-0.18894482,-0.19267611,24.675455,1.0
8592000,-0.18894482,-0.19267611,24.675455,1.0
8596000,0.8004746,0.81628245,24.675455,1.0
8601000,0.8004746,0.81628245,24.675455,1.0
8609000,-0.2440193,-0.24883859,24.675455,1.0
8619000,1.0080351,1.0279434,24.675455,1.0
8628000,0.9758125,0.99508446,24.675455,1.0
8635000,0.7270494,0.74140835,24.675455,1.0
8647000,-0.6135585,-0.62567604,24.675455,1.0
8656000,-0.20683718,-0.21092214,24.675455,1.0
8660000,-0.20683718,-0.2109224,24.675455,1.0
8668000,0.6925123,0.70619005,24.675455,1.0
8673000,-0.93470955,-0.95317096,24.675455,1.0
8683000,-0.933276,-0.9517091,24.675455,1.0
8691000,-0.933276,-0.9517091,24.675455,1.0
8695000,-0.6600154,-0.67305136,24.675455,1.0
8703000,0.988336,1.0078566,24.675455,1.0
8707000,0.988336,1.0078566,24.675455,1.0
8715000,0.26717556,0.2724519,24.675455,1.0
8719000,0.26717556,0.2724519,24.675455,1.0
8727000,0.739452,0.7540552,24.675455,1.0
8731000,0.739452,0.7540552,24.675455,1.0
8740000,-0.5628723,-0.57398826,24.675455,1.0
8744000,0.5850091,0.59656227,24.675455,1.0
8752000,0.5850091,0.59656227,24.675455,1.0
8756000,0.34325778,0.35003668,24.675455,1.0
8760000,0.34325778,0.35003668,24.675455,1.0
8763000,0.2350875,0.23973016,24.675455,1.0
8767000,0.2350875,0.23973012,24.675455,1.0
8771000,0.2350875,0.23973012,24.675455,1.0
8775000,-0.8802349,-0.8976182,24.675455,1.0
8779000,-0.8802349,-0.8976182,24.675455,1.0
8783000,1.0278596,1.0481582,24.675455,1.0
8787000,1.0278596,1.0481582,24.675455,1.0
8791000,1.0278596,1.0481582,24.675455,1.0
8799000,0.32939437,0.3358994,24.675455,1.0
8808000,0.6218106,0.6340904,24.675455,1.0
8816000,-0.73380333,-0.74829483,24.675455,1.0
8820000,-0.73380333,-0.74829715,24.675455,1.0
8824000,0.31735307,0.32362133,24.675455,1.0
8834000,-1.0154889,-1.0355464,24.675455,1.0
8839000,-1.0154889,-1.0355464,24.675455,1.0
8843000,0.49161112,0.50132126,24.675455,1.0
8854000,-0.6529783,-0.66587573,24.675455,1.0
8859000,-0.6529783,-0.66587573,24.675455,1.0
8864000,-0.8901844,-0.90776706,24.675455,1.0
8876000,0.15510787,0.15817128,24.675455,1.0
8880000,0.15510787,0.15817128,24.675455,1.0
8888000,-1.018499,-1.0386146,24.675455,1.0
8896000,-0.8834284,-0.90087634,24.675455,1.0
8900000,-0.8834284,-0.90087634,24.675455,1.0
8905000,-0.46647602,-0.47568902,24.675455,1.0
8916000,-0.47087216,-0.480172,24.675455,1.0
8927000,0.7497768,0.7645831,24.675455,1.0
8935000,-0.91231006,-0.930326,24.675455,1.0
8939000,-0.91231006,-0.930326,24.675455,1.0
8956000,0.65293944,0.6658334,24.675455,1.0
8960000,0.65293944,0.6658334,24.675455,1.0
8964000,-0.2459004,-0.25075635,24.675455,1.0
8968000,-0.2459004,-0.25075635,24.675455,1.0
8976000,0.6196935,0.6319311,24.675455,1.0
8980000,0.6196935,0.6319311,24.675455,1.0
8984000,-0.37574998,-0.38317022,24.675455,1.0
8992000,-0.37574998,-0.38317022,24.675455,1.0
8996000,-0.2224452,-0.22683802,24.675455,1.0
8999000,-0.2224452,-0.22683802,24.675455,1.0
9006000,0.59841084,0.6102282,24.675455,1.0
9011000,0.59841084,0.6102282,24.675455,1.0
9016000,-0.86797416,-0.8851148,24.675455,1.0
9023000,0.69764435,0.7114213,24.675455,1.0
9036000,0.42037073,0.42867276,24.675455,1.0
9048000,0.8273951,0.8437355,24.675455,1.0
9051000,0.8273951,0.8437355,24.675455,1.0
9055000,-0.12708212,-0.12959191,24.675455,1.0
9063000,0.4925845,0.50231266,24.675455,1.0
9067000,0.4925845,0.50231266,24.675455,1.0
9076000,0.90448016,0.922343,24.675455,1.0
9080000,0.90448016,0.9223445,24.675455,1.0
9084000,0.5657903,0.5769652,24.675455,1.0
9089000,0.5657903,0.5769652,24.675455,1.0
9102000,-0.41642186,-0.4246466,24.675455,1.0
9107000,-0.57609564,-0.5874741,24.675455,1.0
9111000,-0.57609564,-0.5874741,24.675455,1.0
9121000,-0.46407261,-0.4732385,24.675455,1.0
9125000,-0.9149743,-0.93304586,24.675455,1.0
9136000,-0.85773134,-0.8746738,24.675455,1.0
9140000,-0.85773134,-0.8746738,24.675455,1.0
9142000,-0.85773134,-0.8746738,24.675455,1.0
9147000,0.6529415,0.66583884,24.675455,1.0
9152000,0.6529415,0.66583884,24.675455,1.0
9159000,-0.12255254,-0.12497327,24.675455,1.0
9164000,0.3807987,0.38832048,24.675455,1.0
9171000,0.3807987,0.38832048,24.675455,1.0
9176000,0.7565035,0.77144647,24.675455,1.0
9179000,0.7565035,0.77144647,24.675455,1.0
9183000,-0.576433,-0.5878174,24.675455,1.0
9201000,-0.6183011,-0.6305123,24.675455,1.0
9208000,-0.77450264,-0.7897988,24.675455,1.0
9212000,-0.77450264,-0.7897988,24.675455,1.0
9221000,-0.3466472,-0.35349336,24.675455,1.0
9232000,0.9849983,1.0044516,24.675455,1.0
9236000,-0.5098809,-0.519949,24.675455,1.0
9240000,-0.5098809,-0.519949,24.675455,1.0
9245000,0.8139603,0.8300328,24.675455,1.0
9252000,0.8139603,0.8300328,24.675455,1.0
9257000,0.8933367,0.9109766,24.675455,1.0
9265000,-1.0212207,-1.0413858,24.675455,1.0
9272000,-1.0212207,-1.0413858,24.675455,1.0
9274000,-0.83434856,-0.85082364,24.675455,1.0
9279000,-0.83434856,-0.85082364,24.675455,1.0
9287000,-1.0223056,-1.0424973,24.675455,1.0
9291000,-1.0223056,-1.0424973,24.675455,1.0
9299000,0.49332395,0.5030676,24.675455,1.0
9303000,0.57956713,0.5910142,24.675455,1.0
9307000,0.57956713,0.5910142,24.675455,1.0
9311000,0.57956713,0.5910142,24.675455,1.0
9315000,-0.524723,-0.5350868,24.675455,1.0
9323000,-0.77692163,-0.79226667,24.675455,1.0
9331000,-0.77692163,-0.79226667,24.675455,1.0
9335000,0.69272053,0.7064025,24.675455,1.0
9339000,0.69272053,0.7064005,24.675455,1.0
9347000,-0.51859903,-0.5288404,24.675455,1.0
9351000,-0.51859903,-0.5288404,24.675455,1.0
9355000,0.8110775,0.8270948,24.675455,1.0
9359000,0.8110775,0.8270948,24.675455,1.0
9363000,0.77059805,0.785816,24.675455,1.0
9367000,0.77059805,0.785816,24.675455,1.0
9377000,0.7757602,0.79108006,24.675455,1.0
9381000,0.7757602,0.79108006,24.675455,1.0
9388000,1.0240918,1.0443158,24.675455,1.0
9393000,-0.6006998,-0.61256105,24.675455,1.0
9398000,-0.6006998,-0.61256105,24.675455,1.0
9407000,-0.8974562,-0.91517717,24.675455,1.0
9411000,-0.8974562,-0.91517717,24.675455,1.0
9420000,0.39379725,0.40157306,24.675455,1.0
9424000,-0.021064444,-0.021480376,24.675455,1.0
9432000,-0.021064444,-0.021480376,24.675455,1.0
9436000,1.0160451,1.0361077,24.675455,1.0
9445000,-0.5945161,-0.60625523,24.675455,1.0
9449000,-0.5945161,-0.6062567,24.675455,1.0
9457000,0.5574852,0.56849456,24.675455,1.0
9464000,0.3119479,0.31810832,24.675455,1.0
9472000,0.3119479,0.31810832,24.675455,1.0
9476000,-0.94529665,-0.9639646,24.675455,1.0
9487000,-0.21817204,-0.22248055,24.675455,1.0
9491000,-0.21817204,-0.22248055,24.675455,1.0
9499000,0.40765062,0.41570026,24.675455,1.0
9503000,-0.4143285,-0.42251,24.675455,1.0
9507000,-0.4143285,-0.42251,24.675455,1.0
9516000,-0.90427655,-0.9221328,24.675455,1.0
9529000,-0.70597243,-0.7199129,24.675455,1.0
9537000,0.8638254,0.88088286,24.675455,1.0
9544000,-0.51187503,-0.5219827,24.675455,1.0
9548000,-0.51187503,-0.52198356,24.675455,1.0
9557000,0.6149484,0.6270924,24.675455,1.0
9561000,0.6149484,0.6270924,24.675455,1.0
9569000,-0.98688304,-1.0063721,24.675455,1.0
9579000,-0.8072311,-0.8231724,24.675455,1.0
9584000,0.15659235,0.15968475,24.675455,1.0
9591000,0.15659235,0.15968475,24.675455,1.0
9599000,0.6100414,0.6220892,24.675455,1.0
9609000,-0.3519446,-0.3588952,24.675455,1.0
9624000,0.30938476,0.31549487,24.675455,1.0
9628000,0.30938476,0.31549487,24.675455,1.0
9636000,-0.26085564,-0.26600733,24.675455,1.0
9640000,-0.26085564,-0.26600733,24.675455,1.0
9644000,0.5971994,0.6089936,24.675455,1.0
9652000,0.5971994,0.60899436,24.675455,1.0
9660000,0.6104254,0.6224816,24.675455,1.0
9667000,-0.8580752,-0.8750226,24.675455,1.0
9676000,-1.0004479,-1.0202072,24.675455,1.0
9680000,-1.0004479,-1.0202072,24.675455,1.0
9683000,0.6886061,0.7022064,24.675455,1.0
9691000,0.6886061,0.7022064,24.675455,1.0
9699000,-0.5291014,-0.5395514,24.675455,1.0
9712000,0.6153934,0.62754685,24.675455,1.0
9721000,-0.511485,-0.5215863,24.675455,1.0
9725000,0.8484551,0.86521125,24.675455,1.0
9735000,0.9986857,1.0184088,24.675455,1.0
9739000,0.9986857,1.0184088,24.675455,1.0
9743000,-0.50008297,-0.5099591,24.675455,1.0
9751000,-0.50008297,-0.5099591,24.675455,1.0
9759000,-0.8343819,-0.85086,24.675455,1.0
9768000,0.3788565,0.38633853,24.675455,1.0
9772000,0.3788565,0.38633853,24.675455,1.0
9776000,-0.93697256,-0.95547676,24.675455,1.0
9780000,-0.93697256,-0.95547676,24.675455,1.0
9785000,0.32402393,0.33042306,24.675455,1.0
9796000,0.9149968,0.933067,24.675455,1.0
9801000,0.9149968,0.933067,24.675455,1.0
9811000,-0.8336135,-0.8500783,24.675455,1.0
9815000,0.67782503,0.69121283,24.675455,1.0
9823000,0.67259175,0.68587613,24.675455,1.0
9831000,0.67259175,0.68587613,24.675455,1.0
9840000,0.72992104,0.74433774,24.675455,1.0
9844000,-0.31573698,-0.32197312,24.675455,1.0
9849000,-0.31573698,-0.32197312,24.675455,1.0
9854000,-0.9354556,-0.95393187,24.675455,1.0
9859000,-0.9354556,-0.95393187,24.675455,1.0
9877000,0.82311654,0.839371,24.675455,1.0
9887000,0.3926037,0.40035662,24.675455,1.0
9895000,-0.9583241,-0.97724855,24.675455,1.0
9900000,-0.9583241,-0.97724855,24.675455,1.0
9908000,-0.9208072,-0.93899083,24.675455,1.0
9916000,-0.544473,-0.55522496,24.675455,1.0
9920000,-0.544473,-0.55522674,24.675455,1.0
9924000,1.0298439,1.0501841,24.675455,1.0
9929000,1.0298439,1.0501841,24.675455,1.0
9936000,0.90418696,0.9220453,24.675455,1.0
9944000,-0.32042417,-0.32675278,24.675455,1.0
9948000,-0.32042417,-0.32675278,24.675455,1.0
9952000,-0.32042417,-0.32675278,24.675455,1.0
9958000,-0.2268253,-0.23130526,24.675455,1.0
9963000,-0.9373489,-0.9558622,24.675455,1.0
9976000,0.991842,1.0114319,24.675455,1.0
9984000,0.13162714,0.13422692,24.675455,1.0
9992000,0.13162714,0.13422692,24.675455,1.0
9996000,0.6462008,0.6589639,24.675455,1.0
10000000,0.6462008,0.6589639,24.675455,1.0
10002000,0.6462008,0.6589639,24.675455,1.0
10007000,-0.8652569,-0.88234663,24.675455,1.0
10012000,-0.8652569,-0.88234663,24.675455,1.0
10021000,-1.0057508,-1.0256155,24.675455,1.0
10028000,-0.2148499,-0.2190935,24.675455,1.0
10032000,-0.2148499,-0.2190935,24.675455,1.0
10034000,0.9985491,1.0182719,24.675455,1.0
10040000,0.9985491,1.0182719,24.675455,1.0
10045000,-0.7691344,-0.7843259,24.675455,1.0
10051000,-0.7691344,-0.7843259,24.675455,1.0
10055000,-0.96359277,-0.9826251,24.675455,1.0
10061000,-0.96359277,-0.9826251,24.675455,1.0
10073000,0.9776636,0.9969738,24.675455,1.0
10078000,0.9776636,0.9969693,24.675455,1.0
10083000,-0.49587142,-0.5056633,24.675455,1.0
10088000,-0.49587142,-0.5056633,24.675455,1.0
10095000,-0.48913053,-0.49878928,24.675455,1.0
10104000,0.9943816,1.0140175,24.675455,1.0
10112000,0.9943816,1.0140175,24.675455,1.0
10121000,-0.3169006,-0.32315838,24.675455,1.0
10132000,-0.7162324,-0.7303781,24.675455,1.0
10137000,-0.64550245,-0.6582512,24.675455,1.0
10155000,-0.8622479,-0.8792774,24.675455,1.0
10159000,-0.8622479,-0.8792774,24.675455,1.0
10163000,-0.8171194,-0.8332576,24.675455,1.0
10172000,-0.8171194,-0.8332576,24.675455,1.0
10180000,-0.61601096,-0.6281762,24.675455,1.0
10184000,0.46377736,0.47293624,24.675455,1.0
10189000,0.46377736,0.47293624,24.675455,1.0
10200000,0.69123304,0.7048838,24.675455,1.0
10204000,-0.95424616,-0.97309107,24.675455,1.0
10211000,-0.95424616,-0.97309107,24.675455,1.0
10215000,0.87450653,0.8917767,24.675455,1.0
10227000,-0.44936684,-0.45824113,24.675455,1.0
10235000,-0.22548008,-0.22993334,24.675455,1.0
10240000,-0.22548008,-0.22993334,24.675455,1.0
10249000,0.92615014,0.94444174,24.675455,1.0
10256000,0.77472454,0.7900255,24.675455,1.0
10268000,-0.6848276,-0.69835305,24.675455,1.0
10276000,0.6919063,0.70557153,24.675455,1.0
10280000,0.6919063,0.70557153,24.675455,1.0
10288000,-0.34158352,-0.34832862,24.675455,1.0
10294000,0.33708546,0.34374171,24.675455,1.0
10304000,-0.69401777,-0.70772225,24.675455,1.0
10307000,-0.69401777,-0.70772225,24.675455,1.0
10312000,-0.69401777,-0.70772225,24.675455,1.0
10317000,-0.49992895,-0.5098008,24.675455,1.0
10321000,-0.49992895,-0.5098008,24.675455,1.0
10332000,-0.4791565,-0.48861817,24.675455,1.0
10336000,-0.35116395,-0.35809824,24.675455,1.0
10341000,-0.35116395,-0.35809922,24.675455,1.0
10345000,1.0288165,1.049135,24.675455,1.0
10349000,1.0288165,1.049135,24.675455,1.0
10356000,-0.8801921,-0.8975754,24.675455,1.0
10360000,-0.8801921,-0.8975754,24.675455,1.0
10368000,0.44757655,0.45641592,24.675455,1.0
10371000,0.44757655,0.45641592,24.675455,1.0
10379000,0.80885196,0.8248263,24.675455,1.0
10383000,-0.7549204,-0.76982963,24.675455,1.0
10397000,0.4709649,0.48026592,24.675455,1.0
10403000,0.9516854,0.9704801,24.675455,1.0
10407000,0.9516854,0.9704801,24.675455,1.0
10411000,0.9516854,0.9704801,24.675455,1.0
10419000,-0.13135402,-0.1339481,24.675455,1.0
10423000,0.88857615,0.9061245,24.675455,1.0
10427000,0.88857615,0.9061245,24.675455,1.0
10440000,0.8436489,0.8603092,24.675455,1.0
10445000,0.38807732,0.39574102,24.675455,1.0
10456000,-0.9379688,-0.95649165,24.675455,1.0
10464000,0.7401699,0.7547867,24.675455,1.0
10471000,0.7401699,0.7547867,24.675455,1.0
10475000,0.7453517,0.76007074,24.675455,1.0
10479000,0.7453517,0.76007074,24.675455,1.0
10484000,0.6783045,0.69169956,24.675455,1.0
10500000,0.87665504,0.8939682,24.675455,1.0
10504000,-0.7995942,-0.8153855,24.675455,1.0
10508000,-0.7995942,-0.8153855,24.675455,1.0
10513000,0.62372136,0.6360393,24.675455,1.0
10529000,-0.9303455,-0.948719,24.675455,1.0
10543000,0.52524585,0.53561974,24.675455,1.0
10547000,0.52524585,0.53561974,24.675455,1.0
10552000,0.52524585,0.53561974,24.675455,1.0
10557000,-0.8843278,-0.90179384,24.675455,1.0
10561000,-0.8843278,-0.90179384,24.675455,1.0
10571000,0.8069462,0.8228839,24.675455,1.0
10589000,0.9742259,0.9934674,24.675455,1.0
10599000,-0.7292,-0.74360144,24.675455,1.0
10607000,0.89516425,0.9128434,24.675455,1.0
10611000,0.89516425,0.9128434,24.675455,1.0
10615000,0.9108625,0.9288517,24.675455,1.0
10619000,0.9108625,0.9288517,24.675455,1.0
10623000,-0.46498558,-0.47416887,24.675455,1.0
10627000,-0.46498558,-0.47416887,24.675455,1.0
10635000,-0.48580214,-0.49539655,24.675455,1.0
10644000,0.5850944,0.59664935,24.675455,1.0
10647000,0.5850944,0.59664935,24.675455,1.0
10652000,0.5850944,0.59664935,24.675455,1.0
10654000,-0.5723659,-0.5836695,24.675455,1.0
10660000,-0.5723659,-0.5836695,24.675455,1.0
10666000,-0.6214263,-0.63369876,24.675455,1.0
10675000,0.2804671,0.286006,24.675455,1.0
10683000,-0.4657621,-0.47496042,24.675455,1.0
10693000,0.5933478,0.60506576,24.675455,1.0
10701000,0.5933478,0.605066,24.675455,1.0
10706000,-0.53784835,-0.5484705,24.675455,1.0
10716000,0.76629144,0.7814251,24.675455,1.0
10723000,-0.52216506,-0.53247744,24.675455,1.0
10727000,-0.52216506,-0.53247744,24.675455,1.0
10731000,-0.52216506,-0.53247744,24.675455,1.0
10740000,-0.41031253,-0.4184159,24.675455,1.0
10744000,-0.58409554,-0.595631,24.675455,1.0
10752000,-0.58409554,-0.595631,24.675455,1.0
10759000,0.92352724,0.94176537,24.675455,1.0
10768000,-0.5358095,-0.54639083,24.675455,1.0
10772000,-0.5358095,-0.54639083,24.675455,1.0
10776000,-0.9089376,-0.9268876,24.675455,1.0
10779000,-0.9089376,-0.9268876,24.675455,1.0
10788000,-0.57838035,-0.5898024,24.675455,1.0
10791000,-0.57838035,-0.5898024,24.675455,1.0
10796000,0.15986232,0.16301934,24.675455,1.0
10804000,0.8856907,0.9031853,24.675455,1.0
10811000,0.8856907,0.9031853,24.675455,1.0
10819000,-0.65953714,-0.6725646,24.675455,1.0
10827000,0.9863184,1.0058007,24.675455,1.0
10837000,1.0147161,1.0347593,24.675455,1.0
10844000,0.9903602,1.0099223,24.675455,1.0
10848000,0.9903602,1.0099223,24.675455,1.0
10855000,-0.7286115,-0.7430034,24.675455,1.0
10859000,-0.7286115,-0.7430019,24.675455,1.0
10863000,0.6024532,0.6143518,24.675455,1.0
10868000,0.6024532,0.6143518,24.675455,1.0
10879000,0.4243501,0.43273118,24.675455,1.0
10892000,-0.35353035,-0.3605127,24.675455,1.0
10900000,0.7894239,0.80501527,24.675455,1.0
10904000,-0.5749614,-0.5863171,24.675455,1.0
10912000,-0.5749614,-0.5863159,24.675455,1.0
10916000,0.70846623,0.7224572,24.675455,1.0
10923000,-0.9442561,-0.9629035,24.675455,1.0
10927000,-0.9442561,-0.9629035,24.675455,1.0
10931000,-0.9442561,-0.9629035,24.675455,1.0
10943000,0.5100635,0.52013636,24.675455,1.0
10947000,0.5100635,0.52013636,24.675455,1.0
10951000,0.5100635,0.52013636,24.675455,1.0
10955000,0.58781385,0.5994221,24.675455,1.0
10959000,0.58781385,0.5994219,24.675455,1.0
10963000,0.4698492,0.4791277,24.675455,1.0
10967000,0.4698492,0.4791277,24.675455,1.0
10971000,0.4698492,0.4791277,24.675455,1.0
10980000,0.493569,0.5033159,24.675455,1.0
10995000,0.7614843,0.776522,24.675455,1.0
11003000,-0.77825356,-0.7936224,24.675455,1.0
11007000,-0.77825356,-0.7936224,24.675455,1.0
11016000,-0.6128052,-0.6249082,24.675455,1.0
11026000,0.7918167,0.8074553,24.675455,1.0
11031000,0.7918167,0.8074553,24.675455,1.0
11035000,-0.64211226,-0.6547941,24.675455,1.0
11039000,-0.64211226,-0.6547941,24.675455,1.0
11043000,0.3638874,0.37107426,24.675455,1.0
11047000,0.3638874,0.37107426,24.675455,1.0
11052000,0.3638874,0.37107426,24.675455,1.0
11056000,-0.98299253,-1.0024068,24.675455,1.0
11069000,0.89820814,0.91594595,24.675455,1.0
11080000,-0.8999807,-0.9177535,24.675455,1.0
11084000,0.5486702,0.5595053,24.675455,1.0
11092000,0.5486702,0.5595053,24.675455,1.0
11096000,-0.59687,-0.608657,24.675455,1.0
11103000,-0.36056387,-0.36768427,24.675455,1.0
11116000,-1.0080246,-1.027931,24.675455,1.0
11125000,-0.7717105,-0.78695273,24.675455,1.0
11132000,-0.7717105,-0.78695273,24.675455,1.0
11136000,0.525955,0.5363433,24.675455,1.0
11141000,0.525955,0.5363433,24.675455,1.0
11149000,-0.99361247,-1.0132375,24.675455,1.0
11156000,0.5750261,0.5863835,24.675455,1.0
11160000,0.5750261,0.5863835,24.675455,1.0
11165000,0.864558,0.88163406,24.675455,1.0
11181000,-0.45306447,-0.46201232,24.675455,1.0
11191000,-0.97470945,-0.9939596,24.675455,1.0
11195000,-0.67008585,-0.6833198,24.675455,1.0
11199000,-0.67008585,-0.6833198,24.675455,1.0
11208000,0.91237205,0.9303911,24.675455,1.0
11213000,-0.80822486,-0.824187,24.675455,1.0
11224000,0.7966069,0.8123396,24.675455,1.0
11228000,0.7966069,0.8123397,24.675455,1.0
11241000,0.349691,0.3565973,24.675455,1.0
11252000,0.8326656,0.84911054,24.675455,1.0
11255000,0.7665411,0.7816801,24.675455,1.0
11263000,-0.45563057,-0.46462917,24.675455,1.0
11267000,-0.45563057,-0.46462917,24.675455,1.0
11277000,0.43121082,0.43972713,24.675455,1.0
11281000,0.43121082,0.4397274,24.675455,1.0
11285000,0.94617945,0.9648668,24.675455,1.0
11295000,0.72012925,0.73435205,24.675455,1.0
11299000,0.72012925,0.73435205,24.675455,1.0
11303000,-1.0107288,-1.0306911,24.675455,1.0
11315000,1.020038,1.0401841,24.675455,1.0
11324000,0.66982776,0.68305707,24.675455,1.0
11329000,0.66982776,0.68305755,24.675455,1.0
11336000,-0.5262038,-0.5365969,24.675455,1.0
11348000,0.9128454,0.93087506,24.675455,1.0
11357000,-0.9952561,-1.0149136,24.675455,1.0
11368000,0.75536424,0.7702835,24.675455,1.0
