timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16636000,-0.0,-0.0,-0.00507542,0.0,0.9999968,-0.0,0.0,-0.0025377073,0.0,0.0,-0.001,0,0,0,0,0
16687000,-0.0,-0.0,-0.005049852,0.0,0.9999968,-0.0,0.0,-0.0025249235,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0050282246,0.0,0.99999684,-0.0,0.0,-0.00251411,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.0050152093,0.0,0.99999684,-0.0,0.0,-0.0025076023,0.0,0.0,-0.001,0,0,0,0,0
16832000,-0.0,-0.0,-0.005006121,0.0,0.99999684,-0.0,0.0,-0.0025030582,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0050002104,0.0,0.9999969,-0.0,0.0,-0.0025001026,0.0,0.0,-0.001,0,0,0,0,0
16935000,-0.0,-0.0,-0.0049959407,0.0,0.9999969,-0.0,0.0,-0.0024979676,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.004993017,0.0,0.9999969,-0.0,0.0,-0.0024965056,0.0,0.0,-0.001,0,0,0,0,0
17039000,-0.0,-0.0,-0.004988975,0.0,0.9999969,-0.0,0.0,-0.002494485,0.0,0.0,-0.001,0,0,0,0,0
17085000,-0.0,-0.0,-0.0049870354,0.0,0.9999969,-0.0,0.0,-0.0024935154,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.0049863835,0.0,0.9999969,-0.0,0.0,-0.0024931894,0.0,0.0,-0.001,0,0,0,0,0
17187000,-0.0,-0.0,-0.0049880138,0.0,0.9999969,-0.0,0.0,-0.0024940046,0.0,0.0,-0.001,0,0,0,0,0
17236000,-0.0,-0.0,-0.0049910913,0.0,0.9999969,-0.0,0.0,-0.0024955429,0.0,0.0,-0.001,0,0,0,0,0
17288000,-0.0,-0.0,-0.004997671,0.0,0.9999969,-0.0,0.0,-0.002498833,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.005005687,0.0,0.99999684,-0.0,0.0,-0.0025028412,0.0,0.0,-0.001,0,0,0,0,0
17383000,-0.0,-0.0,-0.005012761,0.0,0.99999684,-0.0,0.0,-0.002506378,0.0,0.0,-0.001,0,0,0,0,0
17439000,-0.0,-0.0,-0.0050206943,0.0,0.99999684,-0.0,0.0,-0.0025103448,0.0,0.0,-0.001,0,0,0,0,0
17483000,-0.0,-0.0,-0.005027573,0.0,0.99999684,-0.0,0.0,-0.0025137842,0.0,0.0,-0.001,0,0,0,0,0
17532000,-0.0,-0.0,-0.0050350567,0.0,0.99999684,-0.0,0.0,-0.002517526,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.005044139,0.0,0.99999684,-0.0,0.0,-0.002522067,0.0,0.0,-0.001,0,0,0,0,0
17632000,-0.0,-0.0,-0.0050506494,0.0,0.9999968,-0.0,0.0,-0.0025253221,0.0,0.0,-0.001,0,0,0,0,0
17687000,-0.0,-0.0,-0.005056873,0.0,0.99999684,-0.0,0.0,-0.0025284342,0.0,0.0,-0.001,0,0,0,0,0
17741000,-0.0,-0.0,-0.0050583887,0.0,0.99999684,-0.0,0.0,-0.002529192,0.0,0.0,-0.001,0,0,0,0,0
17786000,-0.0,-0.0,-0.005055666,0.0,0.9999968,-0.0,0.0,-0.0025278307,0.0,0.0,-0.001,0,0,0,0,0
17839000,-0.0,-0.0,-0.005046785,0.0,0.99999684,-0.0,0.0,-0.00252339,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.0050326614,0.0,0.99999684,-0.0,0.0,-0.0025163281,0.0,0.0,-0.001,0,0,0,0,0
17937000,-0.0,-0.0,-0.0050155194,0.0,0.99999684,-0.0,0.0,-0.0025077574,0.0,0.0,-0.001,0,0,0,0,0
17984000,-0.0,-0.0,-0.004995695,0.0,0.9999969,-0.0,0.0,-0.0024978446,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.0049667233,0.0,0.9999969,-0.0,0.0,-0.002483359,0.0,0.0,-0.001,0,0,0,0,0
18089000,-0.0,-0.0,-0.004937496,0.0,0.99999696,-0.0,0.0,-0.002468746,0.0,0.0,-0.001,0,0,0,0,0
18135000,-0.0,-0.0,-0.004907728,0.0,0.99999696,-0.0,0.0,-0.002453862,0.0,0.0,-0.001,0,0,0,0,0
18178000,-0.0,-0.0,-0.004886178,0.0,0.999997,-0.0,0.0,-0.0024430866,0.0,0.0,-0.001,0,0,0,0,0
18239000,-0.0,-0.0,-0.0048494656,0.0,0.9999971,-0.0,0.0,-0.0024247307,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.0048326426,0.0,0.9999971,-0.0,0.0,-0.0024163192,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.0048138583,0.0,0.9999971,-0.0,0.0,-0.002406927,0.0,0.0,-0.001,0,0,0,0,0
18388000,-0.0,-0.0,-0.0047949143,0.0,0.99999714,-0.0,0.0,-0.0023974548,0.0,0.0,-0.001,0,0,0,0,0
18448000,-0.0,-0.0,-0.004779042,0.0,0.99999714,-0.0,0.0,-0.002389519,0.0,0.0,-0.001,0,0,0,0,0
18491000,-0.0,-0.0,-0.004769015,0.0,0.99999714,-0.0,0.0,-0.0023845052,0.0,0.0,-0.001,0,0,0,0,0
18539000,-0.0,-0.0,-0.004761679,0.0,0.99999714,-0.0,0.0,-0.0023808372,0.0,0.0,-0.001,0,0,0,0,0
18584000,-0.0,-0.0,-0.0047575105,0.0,0.99999714,-0.0,0.0,-0.002378753,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.0047545787,0.0,0.9999972,-0.0,0.0,-0.0023772875,0.0,0.0,-0.001,0,0,0,0,0
18684000,-0.0,-0.0,-0.0047520134,0.0,0.9999972,-0.0,0.0,-0.0023760046,0.0,0.0,-0.001,0,0,0,0,0
18743000,-0.0,-0.0,-0.004749349,0.0,0.9999972,-0.0,0.0,-0.0023746723,0.0,0.0,-0.001,0,0,0,0,0
18788000,-0.0,-0.0,-0.0047470373,0.0,0.9999972,-0.0,0.0,-0.0023735166,0.0,0.0,-0.001,0,0,0,0,0
18836000,-0.0,-0.0,-0.0047442243,0.0,0.9999972,-0.0,0.0,-0.0023721098,0.0,0.0,-0.001,0,0,0,0,0
18887000,-0.0,-0.0,-0.004741885,0.0,0.9999972,-0.0,0.0,-0.0023709403,0.0,0.0,-0.001,0,0,0,0,0
18943000,-0.0,-0.0,-0.0047406233,0.0,0.9999972,-0.0,0.0,-0.0023703098,0.0,0.0,-0.001,0,0,0,0,0
18992000,-0.0,-0.0,-0.0047399974,0.0,0.9999972,-0.0,0.0,-0.0023699966,0.0,0.0,-0.001,0,0,0,0,0
19044000,-0.0,-0.0,-0.0047403937,0.0,0.9999972,-0.0,0.0,-0.002370195,0.0,0.0,-0.001,0,0,0,0,0
19083000,-0.0,-0.0,-0.0047391993,0.0,0.9999972,-0.0,0.0,-0.0023695976,0.0,0.0,-0.001,0,0,0,0,0
19136000,-0.0,-0.0,-0.004735523,0.0,0.9999972,-0.0,0.0,-0.0023677594,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.004726922,0.0,0.9999972,-0.0,0.0,-0.0023634592,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.0047164983,0.0,0.99999726,-0.0,0.0,-0.002358247,0.0,0.0,-0.001,0,0,0,0,0
19288000,-0.0,-0.0,-0.00470136,0.0,0.99999726,-0.0,0.0,-0.002350678,0.0,0.0,-0.001,0,0,0,0,0
19335000,-0.0,-0.0,-0.0046829917,0.0,0.99999726,-0.0,0.0,-0.002341494,0.0,0.0,-0.001,0,0,0,0,0
19383000,-0.0,-0.0,-0.0046609403,0.0,0.99999726,-0.0,0.0,-0.0023304678,0.0,0.0,-0.001,0,0,0,0,0
19435000,-0.0,-0.0,-0.004635229,0.0,0.9999973,-0.0,0.0,-0.0023176123,0.0,0.0,-0.001,0,0,0,0,0
19485000,-0.0,-0.0,-0.0046075336,0.0,0.9999973,-0.0,0.0,-0.002303765,0.0,0.0,-0.001,0,0,0,0,0
19546000,-0.0,-0.0,-0.0045749117,0.0,0.9999974,-0.0,0.0,-0.0022874542,0.0,0.0,-0.001,0,0,0,0,0
19584000,-0.0,-0.0,-0.004556865,0.0,0.9999974,-0.0,0.0,-0.0022784309,0.0,0.0,-0.001,0,0,0,0,0
19644000,-0.0,-0.0,-0.0045283292,0.0,0.99999744,-0.0,0.0,-0.0022641628,0.0,0.0,-0.001,0,0,0,0,0
19688000,-0.0,-0.0,-0.004509657,0.0,0.9999975,-0.0,0.0,-0.0022548267,0.0,0.0,-0.001,0,0,0,0,0
19740000,-0.0,-0.0,-0.004489899,0.0,0.9999975,-0.0,0.0,-0.0022449477,0.0,0.0,-0.001,0,0,0,0,0
19788000,-0.0,-0.0,-0.004472788,0.0,0.9999975,-0.0,0.0,-0.002236392,0.0,0.0,-0.001,0,0,0,0,0
19837000,-0.0,-0.0,-0.0044593457,0.0,0.9999975,-0.0,0.0,-0.002229671,0.0,0.0,-0.001,0,0,0,0,0
19885000,-0.0,-0.0,-0.004447578,0.0,0.9999975,-0.0,0.0,-0.0022237871,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.004438483,0.0,0.99999756,-0.0,0.0,-0.00221924,0.0,0.0,-0.001,0,0,0,0,0
19983000,-0.0,-0.0,-0.004429727,0.0,0.99999756,-0.0,0.0,-0.002214862,0.0,0.0,-0.001,0,0,0,0,0
20044000,-0.0,-0.0,-0.004422597,0.0,0.99999756,-0.0,0.0,-0.002211297,0.0,0.0,-0.001,0,0,0,0,0
20097000,-0.0,-0.0,-0.0044168956,0.0,0.99999756,-0.0,0.0,-0.0022084464,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.004413159,0.0,0.99999756,-0.0,0.0,-0.0022065782,0.0,0.0,-0.001,0,0,0,0,0
20188000,-0.0,-0.0,-0.004408388,0.0,0.99999756,-0.0,0.0,-0.0022041923,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.00440364,0.0,0.9999976,-0.0,0.0,-0.0022018184,0.0,0.0,-0.001,0,0,0,0,0
20280000,-0.0,-0.0,-0.004397538,0.0,0.99999756,-0.0,0.0,-0.0021987676,0.0,0.0,-0.001,0,0,0,0,0
20333000,-0.0,-0.0,-0.0043885517,0.0,0.9999976,-0.0,0.0,-0.0021942742,0.0,0.0,-0.001,0,0,0,0,0
20391000,-0.0,-0.0,-0.0043743486,0.0,0.9999976,-0.0,0.0,-0.0021871726,0.0,0.0,-0.001,0,0,0,0,0
20444000,-0.0,-0.0,-0.0043595214,0.0,0.9999976,-0.0,0.0,-0.0021797589,0.0,0.0,-0.001,0,0,0,0,0
20492000,-0.0,-0.0,-0.0043429947,0.0,0.9999976,-0.0,0.0,-0.0021714957,0.0,0.0,-0.001,0,0,0,0,0
20536000,-0.0,-0.0,-0.0043272604,0.0,0.9999977,-0.0,0.0,-0.0021636286,0.0,0.0,-0.001,0,0,0,0,0
20588000,-0.0,-0.0,-0.004306876,0.0,0.9999977,-0.0,0.0,-0.0021534367,0.0,0.0,-0.001,0,0,0,0,0
20641000,-0.0,-0.0,-0.0042819423,0.0,0.9999977,-0.0,0.0,-0.0021409697,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0019554298,-0.007468688,0.0,0.0,0.99999255,-0.000977708,-0.0037343334,-3.651115e-06,0.0,0.0,-0.012129847,0,0,0,0,0
20739000,-0.0016071916,-0.0063882163,0.0,0.0,0.9999946,-0.0008035917,-0.0031941019,-2.5667673e-06,0.0,0.0,-0.02000256,0,0,0,0,0
20789000,-0.0013643778,-0.005375366,0.0,0.0,0.9999962,-0.0006821864,-0.0026876791,-1.833505e-06,0.0,0.0,-0.030246783,0,0,0,0,0
20835000,-0.0005950775,-0.0031460917,0.0,0.0,0.99999875,-0.00029753838,-0.0015730453,-4.6804195e-07,0.0,0.0,-0.03822084,0,0,0,0,0
20888000,-0.00022119828,-0.0020010471,0.0,0.0,0.9999995,-0.000110599074,-0.0010005233,-1.10657005e-07,0.0,0.0,-0.047989286,0,0,0,0,0
20940000,0.00016246214,-0.0007547533,0.0,0.0,0.99999994,8.123107e-05,-0.00037737668,3.065471e-08,0.0,0.0,-0.061401386,0,0,0,0,0
20985000,0.00058440096,0.0005045018,0.0,0.0,0.99999994,0.00029220045,0.0002522509,-7.370783e-08,0.0,0.0,-0.06825789,0,0,0,0,0
21040000,0.00042803766,0.0006425187,0.0,0.0,0.99999994,0.00021401883,0.00032125934,-6.875555e-08,0.0,0.0,-0.07830503,0,0,0,0,0
21091000,0.0005928367,0.0014257388,0.0,0.0,0.9999997,0.0002964183,0.00071286934,-2.1130755e-07,0.0,0.0,-0.09449851,0,0,0,0,0
21136000,0.00029684472,0.0017006225,0.0,0.0,0.99999964,0.0001484223,0.0008503111,-1.2620518e-07,0.0,0.0,-0.10048959,0,0,0,0,0
21187000,0.00014514689,0.0020665112,0.0,0.0,0.99999946,7.257341e-05,0.0010332555,-7.498691e-08,0.0,0.0,-0.12164404,0,0,0,0,0
21241000,-0.00045738323,0.003206436,0.0,0.0,0.9999987,-0.00022869131,0.0016032171,3.6664233e-07,0.0,0.0,-0.12695046,0,0,0,0,0
21287000,-0.0006632086,0.003458025,0.0,0.0,0.99999845,-0.0003316038,0.0017290114,5.733477e-07,0.0,0.0,-0.14749365,0,0,0,0,0
21332000,-0.00083641236,0.004835364,0.0,0.0,0.999997,-0.00041820496,0.0024176794,1.0110886e-06,0.0,0.0,-0.15374121,0,0,0,0,0
21388000,-0.0009859306,0.0053471415,0.0,0.0,0.9999963,-0.00049296353,0.0026735673,1.317976e-06,0.0,0.0,-0.1763285,0,0,0,0,0
21440000,-0.00049835566,0.0067562857,0.0,0.0,0.9999943,-0.00024917643,0.0033781363,8.4175673e-07,0.0,0.0,-0.1820867,0,0,0,0,0
21481000,-0.00032132558,0.007454378,0.0,0.0,0.999993,-0.00016066169,0.0037271807,5.988192e-07,0.0,0.0,-0.20450616,0,0,0,0,0
21537000,0.00042793746,0.008260956,0.0,0.0,0.9999915,0.00021396691,0.004130466,-8.8379056e-07,0.0,0.0,-0.20853834,0,0,0,0,0
21586000,0.0010781051,0.009077666,0.0,0.0,0.99998957,0.000539047,0.004538817,-2.446661e-06,0.0,0.0,-0.23579247,0,0,0,0,0
21632000,0.0025698242,0.009345259,0.0,0.0,0.99998826,0.0012848978,0.0046726083,-6.003895e-06,0.0,0.0,-0.25710654,0,0,0,0,0
21687000,0.0035642916,0.009682512,0.0,0.0,0.9999867,0.0017821242,0.00484123,-8.627787e-06,0.0,0.0,-0.25829232,0,0,0,0,0
21740000,0.004006891,0.010468682,0.0,0.0,0.99998426,0.0020034167,0.005234307,-1.0486661e-05,0.0,0.0,-0.2868634,0,0,0,0,0
21791000,0.0044850637,0.010870574,0.0,0.0,0.9999827,0.0022424972,0.005435247,-1.2188736e-05,0.0,0.0,-0.32085574,0,0,0,0,0
21829000,0.0039028872,0.012507282,0.0,0.0,0.99997854,0.0019514041,0.0062535885,-1.2203541e-05,0.0,0.0,-0.31137666,0,0,0,0,0
21889000,0.0036124545,0.013813123,0.0,0.0,0.99997455,0.0018061833,0.0069064954,-1.2474714e-05,0.0,0.0,-0.34533918,0,0,0,0,0
21939000,0.0023901197,0.014139564,0.0,0.0,0.9999743,0.0011950298,0.0070697186,-8.44874e-06,0.0,0.0,-0.39050075,0,0,0,0,0
21987000,0.0015913527,0.015045065,0.0,0.0,0.9999714,0.00079565373,0.007522459,-5.985444e-06,0.0,0.0,-0.37705946,0,0,0,0,0
22047000,-0.00051583187,0.013636046,0.0,0.0,0.99997675,-0.00025790994,0.0068179695,1.758463e-06,0.0,0.0,-0.42605898,0,0,0,0,0
22083000,-0.0015741629,0.01318014,0.0,0.0,0.999978,-0.0007870642,0.00659002,5.1868833e-06,0.0,0.0,-0.42500207,0,0,0,0,0
22128000,-0.0032655813,0.01086664,0.0,0.0,0.9999839,-0.0016327659,0.0054332856,8.871426e-06,0.0,0.0,-0.48316333,0,0,0,0,0
22186000,-0.005400925,0.009870794,0.0,0.0,0.9999842,-0.0027004264,0.0049353587,1.3327784e-05,0.0,0.0,-0.4732521,0,0,0,0,0
22232000,-0.007232775,0.00687229,0.0,0.0,0.99998754,-0.0036163584,0.0034361158,1.2426381e-05,0.0,0.0,-0.5199162,0,0,0,0,0
22289000,-0.00974551,0.0064990586,0.0,0.0,0.9999829,-0.0048727104,0.0032494853,1.583407e-05,0.0,0.0,-0.5336347,0,0,0,0,0
22336000,-0.01194895,0.0024490594,0.0,0.0,0.9999814,-0.0059744352,0.0012245076,7.3158762e-06,0.0,0.0,-0.53856957,0,0,0,0,0
22389000,-0.0129853,-0.0009487117,0.0,0.0,0.99997884,-0.0064926036,-0.00047434584,-3.0798046e-06,0.0,0.0,-0.5642234,0,0,0,0,0
22436000,-0.014402665,-0.003935716,0.0,0.0,0.99997216,-0.0072012567,-0.001967806,-1.4171069e-05,0.0,0.0,-0.57998556,0,0,0,0,0
22491000,-0.014646023,-0.0060363444,0.0,0.0,0.99996865,-0.0073229116,-0.0030180863,-2.2101874e-05,0.0,0.0,-0.5885393,0,0,0,0,0
22536000,-0.014802712,-0.0072585717,0.0,0.0,0.999966,-0.00740124,-0.0036291787,-2.6861333e-05,0.0,0.0,-0.5880066,0,0,0,0,0
22576000,-0.0147453835,-0.008083912,0.0,0.0,0.99996465,-0.0073725646,-0.0040418343,-2.979974e-05,0.0,0.0,-0.5651476,0,0,0,0,0
22635000,-0.014512421,-0.008025977,0.0,0.0,0.99996567,-0.0072560883,-0.0040128715,-2.9118753e-05,0.0,0.0,-0.5358452,0,0,0,0,0
22683000,-0.0144398,-0.008060338,0.0,0.0,0.99996585,-0.0072197784,-0.0040300526,-2.9097084e-05,0.0,0.0,-0.5221624,0,0,0,0,0
22743000,-0.013512284,-0.006778613,0.0,0.0,0.99997145,-0.006756052,-0.003389223,-2.2898419e-05,0.0,0.0,-0.515468,0,0,0,0,0
22787000,-0.012927236,-0.0064980066,0.0,0.0,0.99997383,-0.0064635393,-0.00324893,-2.1000134e-05,0.0,0.0,-0.5145044,0,0,0,0,0
22832000,-0.011352135,-0.004758879,0.0,0.0,0.99998105,-0.0056760213,-0.0023793988,-1.3505773e-05,0.0,0.0,-0.51584077,0,0,0,0,0
22883000,-0.010217952,-0.0038938543,0.0,0.0,0.99998504,-0.0051089437,-0.0019469006,-9.946753e-06,0.0,0.0,-0.5178957,0,0,0,0,0
22932000,-0.006969464,-0.002380577,0.0,0.0,0.9999932,-0.0034847225,-0.0011902809,-4.1478265e-06,0.0,0.0,-0.52044165,0,0,0,0,0
22981000,-0.0046972428,-0.001501558,0.0,0.0,0.99999696,-0.0023486188,-0.00075077696,-1.7632939e-06,0.0,0.0,-0.522447,0,0,0,0,0
23032000,-0.0009677813,-0.00061212893,0.0,0.0,0.9999998,-0.00048389065,-0.00030606447,-1.4810172e-07,0.0,0.0,-0.524225,0,0,0,0,0
23084000,0.002128324,1.3841918e-05,0.0,0.0,0.9999994,0.0010641618,6.9209555e-06,-7.3650206e-09,0.0,0.0,-0.5256728,0,0,0,0,0
23144000,0.0062068854,0.0011873705,0.0,0.0,0.999995,0.0031034367,0.00059368234,-1.8424648e-06,0.0,0.0,-0.5265547,0,0,0,0,0
23196000,0.008000216,0.0015480763,0.0,0.0,0.9999917,0.0040000966,0.0007740319,-3.0962278e-06,0.0,0.0,-0.52660686,0,0,0,0,0
23236000,0.010038386,0.0024583545,0.0,0.0,0.99998665,0.005019168,0.0012291614,-6.1694495e-06,0.0,0.0,-0.526683,0,0,0,0,0
23285000,0.011699933,0.0030826693,0.0,0.0,0.9999817,0.0058499263,0.0015413078,-9.016701e-06,0.0,0.0,-0.52648234,0,0,0,0,0
23335000,0.012989874,0.0036955276,0.0,0.0,0.99997723,0.0064948807,0.0018477236,-1.2001017e-05,0.0,0.0,-0.52611315,0,0,0,0,0
23384000,0.014064937,0.00418026,0.0,0.0,0.99997306,0.007032395,0.002090077,-1.46986395e-05,0.0,0.0,-0.5258659,0,0,0,0,0
23448000,0.014870407,0.0046462473,0.0,0.0,0.99996966,0.0074351146,0.0023230573,-1.7272721e-05,0.0,0.0,-0.5256273,0,0,0,0,0
23488000,0.015509938,0.005040399,0.0,0.0,0.99996674,0.007754867,0.002520121,-1.954385e-05,0.0,0.0,-0.52588844,0,0,0,0,0
23544000,0.016437905,0.0059946454,0.0,0.0,0.99996173,0.008218823,0.002997217,-2.4634537e-05,0.0,0.0,-0.52554005,0,0,0,0,0
23584000,0.016587853,0.006204392,0.0,0.0,0.99996084,0.008293792,0.0031020844,-2.5729052e-05,0.0,0.0,-0.5253148,0,0,0,0,0
23647000,0.016780453,0.0068273586,0.0,0.0,0.999959,0.008390079,0.0034135524,-2.8641152e-05,0.0,0.0,-0.52493393,0,0,0,0,0
23680000,0.016725393,0.0069953455,0.0,0.0,0.99995893,0.0083625475,0.0034975433,-2.924957e-05,0.0,0.0,-0.5247753,0,0,0,0,0
23740000,0.017223809,0.0064552245,0.0,0.0,0.99995774,0.008611754,0.003227487,-2.7795499e-05,0.0,0.0,-0.52442044,0,0,0,0,0
23789000,0.01721232,0.005837586,0.0,0.0,0.9999587,0.0086060185,0.002918681,-2.5119256e-05,0.0,0.0,-0.5240464,0,0,0,0,0
23836000,0.017831802,0.003962905,0.0,0.0,0.9999583,0.008915766,0.0019813727,-1.766619e-05,0.0,0.0,-0.52380437,0,0,0,0,0
23887000,0.017752832,0.0025675588,0.0,0.0,0.99995977,0.008876292,0.0012837285,-1.13952065e-05,0.0,0.0,-0.52378404,0,0,0,0,0
23931000,0.018406384,0.0013838644,0.0,0.0,0.9999574,0.00920306,0.0006919029,-6.3678945e-06,0.0,0.0,-0.5242238,0,0,0,0,0
23988000,0.018120222,0.0004553532,0.0,0.0,0.99995893,0.009059988,0.00022766726,-2.0627472e-06,0.0,0.0,-0.5252104,0,0,0,0,0
24037000,0.018406551,3.5358495e-05,0.0,0.0,0.9999576,0.009203146,1.76785e-05,-1.6270471e-07,0.0,0.0,-0.52634245,0,0,0,0,0
24088000,0.018456167,-0.00028244816,0.0,0.0,0.99995744,0.009227952,-0.00014121806,1.303209e-06,0.0,0.0,-0.527684,0,0,0,0,0
24139000,0.017920654,-0.00069677946,0.0,0.0,0.99995977,0.008960208,-0.00034837576,3.1216443e-06,0.0,0.0,-0.52824944,0,0,0,0,0
24188000,0.017320681,-0.0011151657,0.0,0.0,0.9999624,0.008660232,-0.0005575619,4.828797e-06,0.0,0.0,-0.52862966,0,0,0,0,0
24240000,0.01582919,-0.0018647788,0.0,0.0,0.99996823,0.00791451,-0.0009323602,7.379407e-06,0.0,0.0,-0.52819777,0,0,0,0,0
24287000,0.014686626,-0.002481135,0.0,0.0,0.9999723,0.007343242,-0.0012405338,9.109792e-06,0.0,0.0,-0.5278227,0,0,0,0,0
24331000,0.012939287,-0.0029207626,0.0,0.0,0.999978,0.0064695915,-0.0014603502,9.4480765e-06,0.0,0.0,-0.52786595,0,0,0,0,0
24381000,0.011148117,-0.0033736795,0.0,0.0,0.9999831,0.005574021,-0.0016868126,9.402489e-06,0.0,0.0,-0.5280566,0,0,0,0,0
24436000,0.008665235,-0.00370481,0.0,0.0,0.9999889,0.0043325964,-0.0018523866,8.025733e-06,0.0,0.0,-0.52860945,0,0,0,0,0
24485000,0.006626791,-0.003869824,0.0,0.0,0.99999267,0.0033133833,-0.0019349003,6.411113e-06,0.0,0.0,-0.52925074,0,0,0,0,0
24536000,0.0044763573,-0.004156317,0.0,0.0,0.99999535,0.0022381719,-0.0020781516,4.6512823e-06,0.0,0.0,-0.52994204,0,0,0,0,0
24584000,0.0025592195,-0.0044492413,0.0,0.0,0.9999967,0.0012796064,-0.0022246172,2.8466434e-06,0.0,0.0,-0.5305176,0,0,0,0,0
24633000,0.0010723546,-0.004713293,0.0,0.0,0.9999971,0.0005361758,-0.0023566443,1.2635793e-06,0.0,0.0,-0.5307397,0,0,0,0,0
24681000,-0.00074829394,-0.005147877,0.0,0.0,0.9999966,-0.0003741457,-0.0025739355,-9.630302e-07,0.0,0.0,-0.53131986,0,0,0,0,0
24732000,-0.0019998176,-0.0056885607,0.0,0.0,0.99999547,-0.0009999046,-0.0028442747,-2.8440165e-06,0.0,0.0,-0.5313692,0,0,0,0,0
24785000,-0.0030528149,-0.0060871216,0.0,0.0,0.9999942,-0.0015264,-0.0030435524,-4.6457053e-06,0.0,0.0,-0.53115064,0,0,0,0,0
24840000,-0.00355657,-0.006559115,0.0,0.0,0.999993,-0.0017782747,-0.0032795465,-5.8319747e-06,0.0,0.0,-0.53060764,0,0,0,0,0
24888000,-0.00398592,-0.0069973525,0.0,0.0,0.9999919,-0.0019929463,-0.0034986618,-6.9727016e-06,0.0,0.0,-0.5301313,0,0,0,0,0
24937000,-0.0044951127,-0.007615523,0.0,0.0,0.9999902,-0.002247538,-0.0038077424,-8.55813e-06,0.0,0.0,-0.5303485,0,0,0,0,0
24988000,-0.004960251,-0.008012992,0.0,0.0,0.9999889,-0.0024801027,-0.004006473,-9.936575e-06,0.0,0.0,-0.530894,0,0,0,0,0
25032000,-0.005581651,-0.008684471,0.0,0.0,0.99998665,-0.0027907952,-0.004342205,-1.2118367e-05,0.0,0.0,-0.5319837,0,0,0,0,0
25087000,-0.006190576,-0.008933945,0.0,0.0,0.9999852,-0.0030952524,-0.004466936,-1.3826498e-05,0.0,0.0,-0.53300947,0,0,0,0,0
25136000,-0.0062201507,-0.009293155,0.0,0.0,0.9999844,-0.0031100365,-0.004646538,-1.4451128e-05,0.0,0.0,-0.533395,0,0,0,0,0
25192000,-0.006288392,-0.009930891,0.0,0.0,0.9999828,-0.0031441522,-0.0049654003,-1.5612244e-05,0.0,0.0,-0.5338692,0,0,0,0,0
25244000,-0.005686339,-0.010690932,0.0,0.0,0.99998164,-0.0028431248,-0.0053454186,-1.5197972e-05,0.0,0.0,-0.5338434,0,0,0,0,0
25291000,-0.0052620545,-0.010955092,0.0,0.0,0.9999815,-0.0026309846,-0.005477499,-1.4411483e-05,0.0,0.0,-0.533295,0,0,0,0,0
25344000,-0.004968046,-0.0110807605,0.0,0.0,0.9999816,-0.0024839824,-0.005540335,-1.3762348e-05,0.0,0.0,-0.5330187,0,0,0,0,0
25388000,-0.004889005,-0.010750584,0.0,0.0,0.9999826,-0.0024444647,-0.00537525,-1.3139837e-05,0.0,0.0,-0.53255194,0,0,0,0,0
25436000,-0.0049193865,-0.010346561,0.0,0.0,0.9999836,-0.0024596578,-0.005173242,-1.2724613e-05,0.0,0.0,-0.5326197,0,0,0,0,0
25480000,-0.005036312,-0.00981582,0.0,0.0,0.99998474,-0.0025181228,-0.004907875,-1.2358819e-05,0.0,0.0,-0.5327066,0,0,0,0,0
25546000,-0.0054857954,-0.009171178,0.0,0.0,0.9999857,-0.0027428654,-0.0045855553,-1.2577741e-05,0.0,0.0,-0.5321716,0,0,0,0,0
25584000,-0.005732086,-0.008892841,0.0,0.0,0.999986,-0.0028660106,-0.0044463873,-1.27435715e-05,0.0,0.0,-0.5318938,0,0,0,0,0
25643000,-0.006576104,-0.008654104,0.0,0.0,0.9999852,-0.0032880155,-0.0043270146,-1.4227501e-05,0.0,0.0,-0.5307224,0,0,0,0,0
