timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25044000,25044000,40.154029305088834,116.25948523609812,50.685677,50.66636,-0.0,0.34451747,0.5224017,49.809532,2,0,1,0
26045000,26045000,40.15402909188611,116.25948581685623,50.700447,50.672882,-0.0,0.3443746,0.52240914,49.809532,2,0,1,0
27047000,27047000,40.15402956234882,116.25948620347461,50.638332,50.60763,-0.0,0.34383842,0.5221913,nan,2,0,0,0
28052000,28052000,40.154029236715246,116.2594857239181,50.6847,50.65527,-0.0,0.34363765,0.5213841,nan,2,0,0,0
29045000,29045000,40.15402873510722,116.25948531319695,50.684494,50.656315,-0.0,0.3429556,0.52098846,nan,2,0,0,0
30037000,30037000,40.15402887766691,116.25948518997518,50.713898,50.68869,-0.0,0.34266773,0.52091175,nan,2,0,0,0
31044000,31044000,40.15402913243372,116.25948609934251,50.739597,50.713387,-0.0,0.3425477,0.52089995,nan,2,0,0,0
32047000,32047000,40.154029169676136,116.2594862537762,50.715378,50.68733,-0.0,0.3428027,0.5212035,nan,2,0,0,0
33048000,33048000,40.15402902736315,116.25948603906474,50.685757,50.658527,-0.0,0.3423709,0.5209091,nan,2,0,0,0
34044000,34044000,40.15402893893962,116.25948624391391,50.7259,50.701916,-0.0,0.34238037,0.5209947,nan,2,0,0,0
35041000,35041000,40.154029353987646,116.2594856116506,50.705994,50.685123,-0.0,0.34534812,0.5220417,nan,2,0,0,0
36037000,36037000,40.15402927088342,116.25948530553832,50.754757,50.740097,-0.0,0.34542665,0.5214535,nan,2,0,0,0
37049000,37049000,40.15402905086169,116.25948567316195,50.74541,50.7302,-0.0,0.34552246,0.5218203,nan,2,0,0,0
38036000,38036000,40.15402902885253,116.2594855418413,50.731373,50.714832,-0.0,0.34472427,0.52148086,nan,2,0,0,0
39047000,39047000,40.1540289834976,116.25948514234412,50.737408,50.71957,-0.0,0.34476018,0.521792,nan,2,0,0,0
40049000,40049000,40.154028806162735,116.25948571925076,50.73692,50.715065,-0.0,0.3444288,0.5217862,nan,2,0,0,0
41047000,41047000,40.154029008215886,116.25948600186348,50.72484,50.69707,-0.0,0.34377772,0.5214416,nan,2,0,0,0
42043000,42043000,40.154029075215746,116.259486099794,50.666496,50.635513,-0.0,0.34335077,0.5214606,nan,2,0,0,0
43040000,43040000,40.154028958679994,116.25948640149689,50.69865,50.671364,-0.0,0.3428724,0.5214552,nan,2,0,0,0
44041000,44041000,40.1540290775461,116.2594864220037,50.735073,50.711967,-0.0,0.34256878,0.52146906,nan,2,0,0,0
45048000,45048000,40.15402876131489,116.25948613109338,50.740738,50.722496,-0.0,0.3423521,0.5207872,nan,2,0,0,0
46041000,46041000,40.154028746399916,116.25948585766457,50.72297,50.708557,-0.0,0.34497765,0.5217322,nan,2,0,0,0
47041000,47041000,40.15402923489681,116.25948562552108,50.51131,50.50178,-0.0,0.34416777,0.5213987,nan,2,0,0,0
48040000,48040000,40.15402924656714,116.25948553149532,49.93155,49.932816,-0.0,0.3436974,0.5214323,nan,2,0,0,0
49049000,49049000,40.15402936779912,116.2594854038633,49.97236,49.97285,-0.0,0.343794,0.52139133,nan,2,0,0,0
50047000,50047000,40.154029330186304,116.25948515042245,49.937042,49.93507,-0.0,0.34484732,0.52151626,49.82954,2,0,1,0
51048000,51048000,40.15402910071505,116.25948541383802,49.915215,49.91371,-0.0,0.34462103,0.51998067,49.807514,2,0,1,0
52041000,52041000,40.15402909492966,116.25948529150062,49.89766,49.898426,-0.0,0.3434966,0.51902705,49.800472,2,0,1,0
