timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30048000,30048000,40.15402886364162,116.25948517644984,50.724186,50.69292,-0.0,0.34286365,0.5210102,nan,2,0,0,0
31044000,31044000,40.15402912956016,116.25948606795993,50.74955,50.716915,-0.0,0.34266108,0.5209996,nan,2,0,0,0
32039000,32039000,40.154029184502654,116.25948624906852,50.726097,50.69126,-0.0,0.3425349,0.5209881,nan,2,0,0,0
33048000,33048000,40.154029040094166,116.25948604332994,50.696316,50.66195,-0.0,0.34254226,0.5210184,nan,2,0,0,0
34044000,34044000,40.154028948406705,116.25948626318426,50.73689,50.705418,-0.0,0.34249428,0.52109134,nan,2,0,0,0
35041000,35041000,40.15402935962495,116.2594856425444,50.716923,50.688267,-0.0,0.34541917,0.52213013,nan,2,0,0,0
36045000,36045000,40.1540292732588,116.25948532006443,50.766663,50.7442,-0.0,0.34212977,0.5202931,nan,2,0,0,0
37041000,37041000,40.15402905062998,116.25948568157555,50.756123,50.732574,-0.0,0.34527433,0.5225891,nan,2,0,0,0
38047000,38047000,40.15402903197374,116.2594855562349,50.74154,50.716465,-0.0,0.34485865,0.5215728,nan,2,0,0,0
39044000,39044000,40.15402898447694,116.25948515311762,50.74725,50.720726,-0.0,0.34451047,0.5215727,nan,2,0,0,0
40049000,40049000,40.1540288144295,116.25948572477365,50.747135,50.716457,-0.0,0.34419578,0.52156,nan,2,0,0,0
41047000,41047000,40.15402901230505,116.2594860282807,50.73454,50.697853,-0.0,0.34389675,0.5215395,nan,2,0,0,0
42043000,42043000,40.15402908579136,116.25948612341686,50.675903,50.635933,-0.0,0.34347308,0.5215506,nan,2,0,0,0
43047000,43047000,40.15402896637334,116.25948642132612,50.707497,50.671177,-0.0,0.34308606,0.5215623,nan,2,0,0,0
44041000,44041000,40.1540290798995,116.25948644133572,50.7444,50.71226,-0.0,0.3424006,0.52127343,nan,2,0,0,0
45048000,45048000,40.15402876262429,116.25948614846783,50.74979,50.722515,-0.0,0.34244716,0.5209039,nan,2,0,0,0
46041000,46041000,40.15402873635203,116.25948587398793,50.731762,50.70832,-0.0,0.3450592,0.5218338,nan,2,0,0,0
47041000,47041000,40.15402922657509,116.25948563161447,50.52188,50.503326,-0.0,0.3442956,0.52151024,nan,2,0,0,0
48040000,48040000,40.154029241497305,116.25948552253433,49.94163,49.93378,-0.0,0.34377077,0.52152383,nan,2,0,0,0
49049000,49049000,40.15402935918854,116.2594853874939,49.97753,49.96893,-0.0,0.3438336,0.5214642,nan,2,0,0,0
50047000,50047000,40.15402931392233,116.25948512596523,49.942265,49.93162,-0.0,0.34460917,0.5213159,49.835476,2,0,1,0
51048000,51048000,40.15402906513636,116.25948539174694,49.921078,49.91121,-0.0,0.34433848,0.51979136,49.81302,2,0,1,0
52041000,52041000,40.15402905670383,116.25948527388013,49.902855,49.895554,-0.0,0.34352913,0.51909906,49.806267,2,0,1,0
