timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
25852000,-40,32767,32767,32767,32767,32767
25856000,-40,32767,32767,32767,32767,32767
25861000,-50,32767,32767,32767,0,32767
25865000,-40,32767,32767,32767,32767,32767
25873000,-80,32767,32767,32767,32767,32767
25880000,-70,32767,32767,32767,32767,32767
25884000,-40,32767,32767,-40,32767,32767
25889000,-50,32767,32767,32767,-50,32767
25893000,-40,32767,32767,32767,32767,32767
25900000,-70,32767,32767,32767,32767,32767
25904000,-40,32767,32767,32767,0,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25917000,-50,32767,32767,32767,32767,32767
25923000,-60,32767,32767,32767,32767,32767
25928000,-50,32767,32767,32767,32767,32767
25932000,-40,32767,32767,32767,-40,32767
25937000,-50,32767,32767,-50,32767,32767
25943000,-60,32767,32767,32767,32767,32767
25949000,-60,32767,32767,32767,32767,32767
25953000,-40,32767,32767,32767,-40,32767
25960000,-70,32767,32767,32767,32767,32767
25964000,-40,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25973000,-50,32767,32767,32767,32767,32767
25980000,-70,32767,32767,32767,-70,32767
25984000,-40,32767,32767,32767,32767,32767
25989000,32767,32767,32767,-50,32767,32767
25995000,-60,32767,32767,32767,0,32767
26001000,-60,32767,32767,32767,32767,32767
26008000,-70,32767,32767,32767,32767,32767
26012000,-40,32767,32767,32767,32767,32767
26016000,-40,32767,32767,32767,0,32767
26021000,-50,32767,32767,32767,32767,32767
26025000,-40,32767,32767,32767,32767,32767
26032000,-70,32767,32767,32767,32767,32767
26034000,-20,32767,32767,0,32767,32767
26039000,-50,32767,32767,32767,0,32767
26045000,0,32767,32767,32767,32767,32767
26047000,32767,32767,32767,32767,32767,32767
26055000,-80,32767,32767,32767,32767,32767
26064000,-90,32767,32767,32767,0,32767
26068000,-40,32767,32767,32767,32767,32767
26072000,0,32767,32767,32767,32767,32767
26076000,32767,32767,32767,32767,32767,32767
26078000,-20,32767,32767,32767,32767,32767
26083000,-50,32767,32767,32767,32767,32767
26088000,-50,32767,32767,0,0,32767
26091000,-30,32767,32767,32767,32767,32767
26100000,0,32767,32767,32767,32767,32767
26104000,32767,32767,32767,32767,32767,32767
26108000,-40,32767,32767,32767,32767,32767
26111000,-30,32767,32767,32767,-30,32767
26115000,32767,32767,32767,32767,32767,32767
26120000,-50,32767,32767,32767,32767,32767
26123000,-30,32767,32767,32767,32767,32767
26127000,-40,32767,32767,32767,32767,32767
26131000,-40,32767,32767,32767,32767,32767
26135000,-40,32767,32767,32767,-40,32767
26139000,-40,32767,32767,0,32767,32767
26147000,-80,32767,32767,32767,32767,32767
26151000,-40,32767,32767,32767,32767,32767
26155000,-40,32767,32767,32767,-40,32767
26160000,-50,32767,32767,32767,32767,32767
26163000,-30,32767,32767,32767,32767,32767
26172000,-90,32767,32767,32767,0,32767
26176000,-40,32767,32767,32767,32767,32767
26180000,-40,32767,32767,32767,32767,32767
26184000,32767,32767,32767,32767,32767,32767
26188000,-40,32767,32767,32767,32767,32767
26193000,-50,32767,32767,32767,0,32767
26201000,-80,32767,32767,-80,32767,32767
26208000,0,32767,32767,32767,32767,32767
26212000,32767,32767,32767,32767,32767,32767
26214000,-20,32767,32767,32767,0,32767
26219000,-50,32767,32767,32767,32767,32767
26229000,-100,32767,32767,32767,32767,32767
26236000,-70,32767,32767,32767,32767,32767
26241000,-50,32767,32767,32767,-50,32767
26248000,-70,32767,32767,32767,32767,32767
26253000,-50,32767,32767,-50,32767,32767
26259000,-60,32767,32767,32767,0,32767
26263000,-40,32767,32767,32767,32767,32767
26267000,-40,32767,32767,32767,32767,32767
26272000,-50,32767,32767,32767,32767,32767
26277000,-50,32767,32767,32767,32767,32767
26284000,-70,32767,32767,32767,0,32767
26288000,0,32767,32767,32767,32767,32767
26292000,32767,32767,32767,32767,32767,32767
26296000,-40,32767,32767,32767,32767,32767
26301000,-50,32767,32767,32767,32767,32767
26308000,-70,32767,32767,-70,32767,32767
26312000,0,32767,32767,32767,-40,32767
26317000,32767,32767,32767,32767,32767,32767
26325000,-80,32767,32767,32767,32767,32767
26332000,-70,32767,32767,32767,32767,32767
26336000,-40,32767,32767,32767,-40,32767
26341000,-50,32767,32767,32767,32767,32767
26348000,-70,32767,32767,32767,32767,32767
26352000,-40,32767,32767,0,0,32767
26356000,-40,32767,32767,32767,32767,32767
26359000,-30,32767,32767,32767,32767,32767
26363000,-40,32767,32767,32767,32767,32767
26368000,-50,32767,32767,32767,32767,32767
26371000,-30,32767,32767,32767,32767,32767
26375000,-40,32767,32767,32767,0,32767
26379000,-40,32767,32767,32767,32767,32767
26383000,-40,32767,32767,32767,32767,32767
26387000,-40,32767,32767,32767,32767,32767
26391000,-40,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,0,32767
26399000,-40,32767,32767,32767,32767,32767
26404000,-50,32767,32767,32767,32767,32767
26407000,32767,32767,32767,-30,32767,32767
26416000,-90,32767,32767,32767,32767,32767
26420000,-40,32767,32767,32767,-40,32767
26424000,-40,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,-40,32767,32767,32767,32767,32767
26436000,-40,32767,32767,32767,32767,32767
26441000,-50,32767,32767,32767,-50,32767
26449000,-80,32767,32767,32767,32767,32767
26455000,-60,32767,32767,0,32767,32767
26459000,-40,32767,32767,32767,0,32767
26463000,-40,32767,32767,32767,32767,32767
26467000,-40,32767,32767,32767,32767,32767
26471000,-40,32767,32767,32767,32767,32767
26475000,-40,32767,32767,32767,32767,32767
26479000,-40,32767,32767,32767,0,32767
26489000,0,32767,32767,32767,32767,32767
26496000,32767,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,0,32767
26505000,-50,32767,32767,32767,32767,32767
26512000,-70,32767,32767,-70,32767,32767
26515000,-30,32767,32767,32767,32767,32767
26519000,-40,32767,32767,32767,32767,32767
26524000,-50,32767,32767,32767,0,32767
26527000,-30,32767,32767,32767,32767,32767
26533000,-60,32767,32767,32767,32767,32767
26539000,-60,32767,32767,32767,32767,32767
26545000,-60,32767,32767,32767,0,32767
26552000,-70,32767,32767,32767,32767,32767
26556000,-40,32767,32767,0,32767,32767
26560000,-40,32767,32767,32767,32767,32767
26564000,-40,32767,32767,32767,32767,32767
26569000,-50,32767,32767,32767,0,32767
26575000,-60,32767,32767,32767,32767,32767
26580000,-50,32767,32767,32767,32767,32767
26588000,-80,32767,32767,32767,32767,32767
26591000,-30,32767,32767,32767,0,32767
26595000,-40,32767,32767,32767,32767,32767
26599000,-40,32767,32767,32767,32767,32767
26604000,-50,32767,32767,32767,32767,32767
26607000,-30,32767,32767,0,32767,32767
26616000,-90,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,-40,32767
26624000,-40,32767,32767,32767,32767,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,0,32767
26641000,-50,32767,32767,32767,32767,32767
26648000,-70,32767,32767,32767,32767,32767
26651000,-30,32767,32767,32767,32767,32767
26655000,-40,32767,32767,32767,32767,32767
26659000,-40,32767,32767,0,0,32767
26664000,-50,32767,32767,32767,32767,32767
26667000,-30,32767,32767,32767,32767,32767
26671000,-40,32767,32767,32767,32767,32767
26675000,-40,32767,32767,32767,32767,32767
26680000,-50,32767,32767,32767,32767,32767
26688000,-80,32767,32767,32767,-80,32767
26692000,-40,32767,32767,32767,32767,32767
26696000,-40,32767,32767,32767,32767,32767
26701000,-50,32767,32767,32767,0,32767
26708000,-70,32767,32767,32767,32767,32767
26712000,-40,32767,32767,0,32767,32767
26716000,-40,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,32767,32767
26723000,-30,32767,32767,32767,0,32767
26728000,-50,32767,32767,32767,32767,32767
26731000,-30,32767,32767,32767,32767,32767
26740000,-90,32767,32767,32767,32767,32767
26744000,-40,32767,32767,32767,0,32767
26749000,-50,32767,32767,32767,32767,32767
26754000,-50,32767,32767,32767,32767,32767
26759000,-50,32767,32767,32767,32767,32767
26765000,-60,32767,32767,0,0,32767
26772000,-70,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,32767,32767
26781000,-50,32767,32767,32767,32767,32767
26788000,-70,32767,32767,32767,0,32767
26792000,-40,32767,32767,32767,32767,32767
26796000,-40,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26808000,-40,32767,32767,32767,32767,32767
26812000,-40,32767,32767,32767,-40,32767
26816000,-40,32767,32767,0,32767,32767
26821000,-50,32767,32767,32767,32767,32767
26828000,-70,32767,32767,32767,32767,32767
26833000,-50,32767,32767,32767,-50,32767
26837000,-40,32767,32767,32767,32767,32767
26843000,-60,32767,32767,32767,32767,32767
26847000,-40,32767,32767,32767,32767,32767
26851000,-40,32767,32767,32767,32767,32767
26855000,-40,32767,32767,32767,-40,32767
26859000,-40,32767,32767,32767,32767,32767
26866000,-70,32767,32767,0,32767,32767
26871000,-50,32767,32767,32767,32767,32767
26875000,-40,32767,32767,32767,-40,32767
26879000,-40,32767,32767,32767,32767,32767
26884000,-50,32767,32767,32767,32767,32767
26889000,-50,32767,32767,32767,32767,32767
26896000,-70,32767,32767,32767,0,32767
26901000,-50,32767,32767,32767,32767,32767
26907000,32767,32767,32767,32767,32767,32767
26911000,-40,32767,32767,32767,32767,32767
26915000,-40,32767,32767,32767,32767,32767
26919000,0,32767,32767,0,0,32767
26923000,32767,32767,32767,32767,32767,32767
26927000,-40,32767,32767,32767,32767,32767
26931000,-40,32767,32767,32767,32767,32767
26936000,-50,32767,32767,32767,32767,32767
26944000,-80,32767,32767,32767,0,32767
26948000,-40,32767,32767,32767,32767,32767
26953000,-50,32767,32767,32767,32767,32767
26959000,-60,32767,32767,32767,32767,32767
26968000,-90,32767,32767,32767,0,32767
26973000,-50,32767,32767,0,32767,32767
26980000,-70,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,0,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27001000,-50,32767,32767,32767,32767,32767
27008000,-70,32767,32767,32767,0,32767
27012000,-40,32767,32767,32767,32767,32767
27017000,-50,32767,32767,32767,32767,32767
27024000,-70,32767,32767,32767,32767,32767
27028000,-40,32767,32767,-40,0,32767
27032000,-40,32767,32767,32767,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27039000,-30,32767,32767,32767,32767,32767
27043000,-40,32767,32767,32767,32767,32767
27047000,-40,32767,32767,32767,32767,32767
27051000,-40,32767,32767,32767,32767,32767
27056000,-50,32767,32767,32767,-50,32767
27059000,-30,32767,32767,32767,32767,32767
27063000,0,32767,32767,32767,32767,32767
27067000,32767,32767,32767,32767,32767,32767
27071000,-40,32767,32767,32767,0,32767
27079000,-80,32767,32767,32767,32767,32767
27083000,-40,32767,32767,-40,32767,32767
27087000,-40,32767,32767,32767,32767,32767
27091000,-40,32767,32767,32767,0,32767
27096000,-50,32767,32767,32767,32767,32767
27100000,-40,32767,32767,32767,32767,32767
27108000,-80,32767,32767,32767,32767,32767
27115000,-70,32767,32767,32767,32767,32767
27119000,32767,32767,32767,32767,-40,32767
27124000,-50,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27131000,-30,32767,32767,32767,32767,32767
27135000,-40,32767,32767,-40,32767,32767
27139000,-40,32767,32767,32767,-40,32767
27143000,0,32767,32767,32767,32767,32767
27148000,32767,32767,32767,32767,32767,32767
27154000,-60,32767,32767,32767,32767,32767
27159000,-50,32767,32767,32767,32767,32767
27163000,-40,32767,32767,32767,-40,32767
27171000,-80,32767,32767,32767,32767,32767
27175000,32767,32767,32767,32767,32767,32767
27179000,-40,32767,32767,32767,0,32767
27183000,-40,32767,32767,32767,32767,32767
27187000,-40,32767,32767,-40,32767,32767
27192000,-50,32767,32767,32767,32767,32767
27197000,-50,32767,32767,32767,32767,32767
27203000,-60,32767,32767,32767,32767,32767
27207000,-40,32767,32767,32767,-40,32767
27212000,-50,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,32767,32767
27221000,-50,32767,32767,32767,32767,32767
27227000,-60,32767,32767,32767,0,32767
27231000,-40,32767,32767,32767,32767,32767
27235000,-40,32767,32767,32767,32767,32767
27239000,-40,32767,32767,-40,32767,32767
27243000,-40,32767,32767,32767,32767,32767
27251000,-80,32767,32767,32767,0,32767
27255000,-40,32767,32767,32767,32767,32767
27259000,-40,32767,32767,32767,32767,32767
27268000,-90,32767,32767,32767,32767,32767
27272000,-40,32767,32767,32767,32767,32767
27276000,-40,32767,32767,32767,-40,32767
27280000,-40,32767,32767,32767,32767,32767
27285000,-50,32767,32767,32767,32767,32767
27292000,32767,32767,32767,-70,0,32767
27296000,-40,32767,32767,32767,32767,32767
27300000,32767,32767,32767,32767,32767,32767
27305000,-50,32767,32767,32767,32767,32767
27312000,-70,32767,32767,32767,32767,32767
27317000,-50,32767,32767,32767,-50,32767
27321000,-40,32767,32767,32767,32767,32767
27328000,-70,32767,32767,32767,32767,32767
27333000,-50,32767,32767,32767,0,32767
27340000,-70,32767,32767,32767,32767,32767
27344000,-40,32767,32767,-40,32767,32767
27348000,-40,32767,32767,32767,32767,32767
27352000,-40,32767,32767,32767,32767,32767
27356000,-40,32767,32767,32767,32767,32767
27360000,-40,32767,32767,32767,-40,32767
27364000,-40,32767,32767,32767,32767,32767
27368000,-40,32767,32767,32767,32767,32767
27372000,-40,32767,32767,32767,32767,32767
27376000,-40,32767,32767,32767,0,32767
27381000,-50,32767,32767,32767,32767,32767
27388000,-70,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27396000,-40,32767,32767,-40,0,32767
27401000,-50,32767,32767,32767,32767,32767
27406000,-50,32767,32767,32767,32767,32767
27411000,-50,32767,32767,32767,32767,32767
27415000,-40,32767,32767,32767,32767,32767
27419000,-40,32767,32767,32767,32767,32767
27423000,-40,32767,32767,32767,-40,32767
27428000,-50,32767,32767,32767,32767,32767
27431000,-30,32767,32767,32767,32767,32767
27435000,-40,32767,32767,32767,32767,32767
27440000,-50,32767,32767,32767,0,32767
27443000,-30,32767,32767,32767,32767,32767
27447000,-40,32767,32767,-40,32767,32767
27456000,-90,32767,32767,32767,32767,32767
27461000,-50,32767,32767,32767,0,32767
27469000,0,32767,32767,32767,32767,32767
27476000,32767,32767,32767,32767,32767,32767
27480000,-40,32767,32767,32767,32767,32767
27484000,-40,32767,32767,32767,0,32767
27488000,-40,32767,32767,32767,32767,32767
27492000,-40,32767,32767,32767,32767,32767
27496000,-40,32767,32767,0,32767,32767
27500000,-40,32767,32767,32767,32767,32767
27504000,-40,32767,32767,32767,32767,32767
27508000,-40,32767,32767,32767,-40,32767
27512000,-40,32767,32767,32767,32767,32767
27516000,-40,32767,32767,32767,32767,32767
27520000,-40,32767,32767,32767,32767,32767
27524000,0,32767,32767,32767,0,32767
27528000,32767,32767,32767,32767,32767,32767
27532000,0,32767,32767,32767,32767,32767
27536000,32767,32767,32767,32767,32767,32767
27540000,-40,32767,32767,32767,32767,32767
27544000,-40,32767,32767,32767,0,32767
27548000,-40,32767,32767,0,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27557000,-50,32767,32767,32767,32767,32767
27561000,-40,32767,32767,32767,32767,32767
27568000,-70,32767,32767,32767,0,32767
27573000,-50,32767,32767,32767,32767,32767
27579000,-60,32767,32767,32767,32767,32767
27585000,-60,32767,32767,32767,32767,32767
27592000,-70,32767,32767,32767,32767,32767
27594000,-20,32767,32767,32767,-20,32767
27599000,-50,32767,32767,32767,32767,32767
27603000,-40,32767,32767,-40,32767,32767
27607000,-40,32767,32767,32767,32767,32767
27612000,-50,32767,32767,32767,32767,32767
27615000,-30,32767,32767,32767,-30,32767
27619000,-40,32767,32767,32767,32767,32767
27624000,-50,32767,32767,32767,32767,32767
27628000,-40,32767,32767,32767,32767,32767
27631000,-30,32767,32767,32767,32767,32767
27639000,-80,32767,32767,32767,32767,32767
27644000,-50,32767,32767,32767,-50,32767
27649000,-50,32767,32767,32767,32767,32767
27655000,-60,32767,32767,-60,32767,32767
27665000,-100,32767,32767,32767,0,32767
27673000,-80,32767,32767,32767,32767,32767
27681000,-80,32767,32767,32767,32767,32767
27685000,-40,32767,32767,32767,32767,32767
27692000,-70,32767,32767,32767,-70,32767
27697000,-50,32767,32767,32767,32767,32767
27701000,-40,32767,32767,32767,32767,32767
27708000,32767,32767,32767,-70,0,32767
27712000,-40,32767,32767,32767,32767,32767
27716000,-40,32767,32767,32767,32767,32767
27721000,-50,32767,32767,32767,32767,32767
27729000,-80,32767,32767,32767,0,32767
27735000,-60,32767,32767,32767,32767,32767
27739000,-40,32767,32767,32767,32767,32767
27743000,-40,32767,32767,32767,32767,32767
27747000,-40,32767,32767,32767,32767,32767
27751000,-40,32767,32767,0,0,32767
27760000,-90,32767,32767,32767,32767,32767
27765000,-50,32767,32767,32767,32767,32767
27769000,-40,32767,32767,32767,32767,32767
27775000,-60,32767,32767,32767,32767,32767
27784000,-90,32767,32767,32767,-90,32767
27788000,-40,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27796000,-40,32767,32767,32767,32767,32767
27801000,32767,32767,32767,32767,-50,32767
27809000,-80,32767,32767,-80,32767,32767
27816000,0,32767,32767,32767,0,32767
27820000,32767,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,32767,32767,32767
27831000,-30,32767,32767,32767,32767,32767
27835000,-40,32767,32767,32767,32767,32767
27840000,-50,32767,32767,32767,0,32767
27843000,-30,32767,32767,32767,32767,32767
27848000,-50,32767,32767,32767,32767,32767
27857000,-90,32767,32767,0,32767,32767
27865000,-80,32767,32767,32767,32767,32767
27872000,-70,32767,32767,32767,-70,32767
27876000,-40,32767,32767,32767,32767,32767
27881000,-50,32767,32767,32767,32767,32767
27888000,-70,32767,32767,32767,0,32767
27892000,-40,32767,32767,32767,32767,32767
27896000,-40,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27909000,-50,32767,32767,32767,32767,32767
27916000,-70,32767,32767,-70,-70,32767
27920000,-40,32767,32767,32767,32767,32767
27924000,-40,32767,32767,32767,32767,32767
27928000,-40,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,0,32767
27936000,-40,32767,32767,32767,32767,32767
27938000,-20,32767,32767,32767,32767,32767
27943000,-50,32767,32767,32767,32767,32767
27947000,-40,32767,32767,32767,32767,32767
27954000,-70,32767,32767,32767,0,32767
27960000,-60,32767,32767,32767,32767,32767
27964000,-40,32767,32767,-40,32767,32767
27968000,-40,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,32767,32767
27976000,-40,32767,32767,32767,32767,32767
27980000,-40,32767,32767,32767,-40,32767
27984000,-40,32767,32767,32767,32767,32767
27987000,-30,32767,32767,32767,32767,32767
27991000,-40,32767,32767,32767,32767,32767
27995000,-40,32767,32767,32767,32767,32767
27999000,-40,32767,32767,32767,32767,32767
28003000,-40,32767,32767,32767,-40,32767
28007000,-40,32767,32767,32767,32767,32767
28012000,-50,32767,32767,32767,32767,32767
28017000,-50,32767,32767,-50,32767,32767
28021000,-40,32767,32767,32767,32767,32767
28028000,-70,32767,32767,32767,-70,32767
28032000,-40,32767,32767,32767,32767,32767
28037000,-50,32767,32767,32767,32767,32767
28043000,-60,32767,32767,32767,0,32767
28052000,-90,32767,32767,32767,32767,32767
28056000,-40,32767,32767,32767,32767,32767
28060000,-40,32767,32767,32767,32767,32767
28064000,-40,32767,32767,32767,0,32767
28068000,-40,32767,32767,-40,32767,32767
28072000,-40,32767,32767,32767,32767,32767
28077000,-50,32767,32767,32767,32767,32767
28083000,-60,32767,32767,32767,32767,32767
28087000,-40,32767,32767,32767,0,32767
28091000,-40,32767,32767,32767,32767,32767
28096000,0,32767,32767,32767,32767,32767
28099000,32767,32767,32767,32767,32767,32767
28103000,-40,32767,32767,32767,32767,32767
28108000,-50,32767,32767,32767,32767,32767
28116000,-80,32767,32767,32767,-80,32767
28120000,32767,32767,32767,-40,32767,32767
28124000,-40,32767,32767,32767,32767,32767
28128000,-40,32767,32767,32767,32767,32767
28132000,-40,32767,32767,32767,-40,32767
28137000,-50,32767,32767,32767,32767,32767
28144000,-70,32767,32767,32767,32767,32767
28148000,-40,32767,32767,32767,0,32767
28152000,-40,32767,32767,32767,32767,32767
28156000,-40,32767,32767,32767,32767,32767
28161000,-50,32767,32767,32767,32767,32767
28168000,-70,32767,32767,0,0,32767
28172000,-40,32767,32767,32767,32767,32767
28176000,-40,32767,32767,32767,32767,32767
28181000,-50,32767,32767,32767,32767,32767
28188000,32767,32767,32767,32767,32767,32767
28192000,-40,32767,32767,32767,-40,32767
28197000,-50,32767,32767,32767,32767,32767
28204000,-70,32767,32767,32767,32767,32767
28207000,-30,32767,32767,32767,32767,32767
28212000,-50,32767,32767,32767,32767,32767
28216000,-40,32767,32767,32767,-40,32767
28221000,-50,32767,32767,32767,32767,32767
28228000,-70,32767,32767,-70,32767,32767
28232000,-40,32767,32767,32767,0,32767
28234000,-20,32767,32767,32767,32767,32767
28239000,-50,32767,32767,32767,32767,32767
28243000,-40,32767,32767,32767,32767,32767
28247000,-40,32767,32767,32767,32767,32767
28252000,-50,32767,32767,32767,0,32767
28259000,-70,32767,32767,32767,32767,32767
28268000,-90,32767,32767,32767,32767,32767
28272000,-40,32767,32767,32767,0,32767
28276000,-40,32767,32767,-40,32767,32767
28278000,-20,32767,32767,32767,32767,32767
28283000,-50,32767,32767,32767,32767,32767
28288000,-50,32767,32767,32767,32767,32767
28292000,-40,32767,32767,32767,32767,32767
28296000,-40,32767,32767,32767,-40,32767
28301000,-50,32767,32767,32767,32767,32767
28305000,-40,32767,32767,32767,32767,32767
28312000,-70,32767,32767,32767,0,32767
28314000,-20,32767,32767,32767,32767,32767
28319000,-50,32767,32767,32767,32767,32767
28328000,-90,32767,32767,0,32767,32767
28334000,-60,32767,32767,32767,32767,32767
28339000,-50,32767,32767,32767,-50,32767
28343000,-40,32767,32767,32767,32767,32767
28347000,-40,32767,32767,32767,32767,32767
28351000,-40,32767,32767,32767,32767,32767
28355000,0,32767,32767,32767,0,32767
28359000,32767,32767,32767,32767,32767,32767
28368000,-90,32767,32767,32767,32767,32767
28372000,32767,32767,32767,32767,32767,32767
28376000,-40,32767,32767,32767,0,32767
28384000,-80,32767,32767,32767,32767,32767
28386000,-20,32767,32767,-20,32767,32767
28391000,-50,32767,32767,32767,32767,32767
28396000,-50,32767,32767,32767,0,32767
28404000,-80,32767,32767,32767,32767,32767
28408000,32767,32767,32767,32767,32767,32767
28412000,-40,32767,32767,32767,32767,32767
28416000,-40,32767,32767,32767,0,32767
28420000,-40,32767,32767,32767,32767,32767
28424000,-40,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28431000,-30,32767,32767,32767,32767,32767
28436000,-50,32767,32767,0,0,32767
28440000,-40,32767,32767,32767,32767,32767
28443000,-30,32767,32767,32767,32767,32767
28452000,-90,32767,32767,32767,32767,32767
28456000,-40,32767,32767,32767,0,32767
28460000,-40,32767,32767,32767,32767,32767
28464000,-40,32767,32767,32767,32767,32767
28469000,-50,32767,32767,32767,32767,32767
28477000,-80,32767,32767,32767,32767,32767
28483000,32767,32767,32767,32767,-60,32767
28487000,-40,32767,32767,32767,32767,32767
28491000,-40,32767,32767,-40,32767,32767
28495000,-40,32767,32767,32767,32767,32767
28499000,-40,32767,32767,32767,0,32767
28507000,-80,32767,32767,32767,32767,32767
28511000,-40,32767,32767,32767,32767,32767
28515000,-40,32767,32767,32767,32767,32767
28519000,-40,32767,32767,32767,0,32767
28525000,-60,32767,32767,32767,32767,32767
28532000,-70,32767,32767,32767,32767,32767
28536000,-40,32767,32767,32767,32767,32767
28541000,-50,32767,32767,0,0,32767
28547000,-60,32767,32767,32767,32767,32767
28551000,-40,32767,32767,32767,32767,32767
28555000,-40,32767,32767,32767,32767,32767
28559000,-40,32767,32767,32767,32767,32767
28563000,-40,32767,32767,32767,0,32767
28567000,-40,32767,32767,32767,32767,32767
28571000,-40,32767,32767,32767,32767,32767
28576000,-50,32767,32767,32767,32767,32767
28579000,-30,32767,32767,32767,32767,32767
28587000,-80,32767,32767,32767,32767,32767
28591000,-40,32767,32767,0,-40,32767
28595000,-40,32767,32767,32767,32767,32767
28599000,-40,32767,32767,32767,32767,32767
28604000,32767,32767,32767,32767,32767,32767
28607000,-30,32767,32767,32767,32767,32767
28612000,32767,32767,32767,32767,-50,32767
28617000,-50,32767,32767,32767,32767,32767
28621000,-40,32767,32767,32767,32767,32767
28627000,32767,32767,32767,32767,0,32767
28636000,-90,32767,32767,32767,32767,32767
28640000,-40,32767,32767,32767,32767,32767
28644000,-40,32767,32767,32767,32767,32767
28648000,-40,32767,32767,-40,0,32767
28652000,-40,32767,32767,32767,32767,32767
28656000,-40,32767,32767,32767,32767,32767
28661000,-50,32767,32767,32767,32767,32767
28668000,-70,32767,32767,32767,32767,32767
28672000,-40,32767,32767,32767,-40,32767
28682000,-100,32767,32767,32767,32767,32767
28689000,-70,32767,32767,32767,32767,32767
28697000,-80,32767,32767,0,-80,32767
28704000,-70,32767,32767,32767,32767,32767
28708000,-40,32767,32767,32767,32767,32767
28713000,-50,32767,32767,32767,32767,32767
28718000,-50,32767,32767,32767,-50,32767
28725000,-70,32767,32767,32767,32767,32767
28732000,-70,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,-40,32767
28744000,-40,32767,32767,32767,32767,32767
28748000,-40,32767,32767,0,32767,32767
28752000,-40,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,0,32767
28758000,-20,32767,32767,32767,32767,32767
28763000,-50,32767,32767,32767,32767,32767
28768000,-50,32767,32767,32767,32767,32767
28771000,-30,32767,32767,32767,32767,32767
28775000,-40,32767,32767,32767,32767,32767
28780000,-50,32767,32767,32767,32767,32767
28783000,32767,32767,32767,32767,-30,32767
28787000,-40,32767,32767,32767,32767,32767
28791000,-40,32767,32767,32767,32767,32767
28795000,-40,32767,32767,32767,32767,32767
28799000,-40,32767,32767,32767,32767,32767
28804000,32767,32767,32767,-50,32767,32767
28809000,-50,32767,32767,32767,-50,32767
28816000,-70,32767,32767,32767,32767,32767
28821000,-50,32767,32767,32767,32767,32767
28829000,-80,32767,32767,32767,32767,32767
28836000,-70,32767,32767,32767,-70,32767
28840000,-40,32767,32767,32767,32767,32767
28845000,-50,32767,32767,32767,32767,32767
28851000,-60,32767,32767,32767,32767,32767
28855000,-40,32767,32767,-40,-40,32767
28859000,-40,32767,32767,32767,32767,32767
28863000,32767,32767,32767,32767,32767,32767
28868000,-50,32767,32767,32767,32767,32767
28872000,-40,32767,32767,32767,32767,32767
28876000,-40,32767,32767,32767,-40,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,32767,32767
28888000,-40,32767,32767,32767,32767,32767
28892000,-40,32767,32767,32767,32767,32767
28896000,-40,32767,32767,32767,-40,32767
28900000,-40,32767,32767,32767,32767,32767
28905000,-50,32767,32767,32767,32767,32767
28909000,-40,32767,32767,-40,32767,32767
28916000,-70,32767,32767,32767,0,32767
28920000,-40,32767,32767,32767,32767,32767
28924000,-40,32767,32767,32767,32767,32767
28928000,-40,32767,32767,32767,32767,32767
28932000,-40,32767,32767,32767,32767,32767
28937000,-50,32767,32767,32767,0,32767
