timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27032000,27032000,0.00046905913,-0.0006078532,-7.576422e-05,0.53496623,0.0,0.0,0.0,-1.0
27087000,27087000,0.0003693813,-0.00016920385,-9.0393965e-05,0.53564894,0.0,0.0,0.0,-1.0
27135000,27135000,1.3670884e-05,-1.6631533e-05,0.00013025952,0.53595734,0.0,0.0,0.0,-1.0
27187000,27187000,0.0002901057,-3.5542762e-06,-6.733455e-05,0.5360685,0.0,0.0,0.0,-1.0
27235000,27235000,0.0003942923,-3.2698357e-05,-8.8133034e-05,0.5360009,0.0,0.0,0.0,-1.0
27285000,27285000,0.00023793764,-0.00025660207,0.00013340835,0.5357997,0.0,0.0,0.0,-1.0
27340000,27340000,0.00036431436,0.0006280062,0.00014377589,0.5348727,0.0,0.0,0.0,-1.0
27388000,27388000,0.00043003436,-0.00022611576,-6.9995614e-05,0.53399426,0.0,0.0,0.0,-1.0
27435000,27435000,-0.00012423021,0.00023744692,-8.130705e-05,0.532619,0.0,0.0,0.0,-1.0
27484000,27484000,-0.00028116594,0.0002225667,-9.097853e-05,0.5312257,0.0,0.0,0.0,-1.0
27536000,27536000,2.3960194e-05,0.00023152161,0.0001339266,0.52994454,0.0,0.0,0.0,-1.0
27585000,27585000,-9.4856485e-05,-6.685429e-05,0.0001595955,0.5291472,0.0,0.0,0.0,-1.0
27639000,27639000,-5.6063873e-06,0.0002668262,-4.2718693e-05,0.52868557,0.0,0.0,0.0,-1.0
27685000,27685000,-0.00029415864,0.00010559927,-3.7097398e-05,0.52860767,0.0,0.0,0.0,-1.0
27735000,27735000,-0.00067501876,0.00028256758,-4.0765106e-05,0.52837795,0.0,0.0,0.0,-1.0
27784000,27784000,-0.00056779716,-0.00016500041,-4.2885684e-05,0.5279634,0.0,0.0,0.0,-1.0
27835000,27835000,-4.6688583e-05,0.00023551058,-4.3143664e-05,0.5275136,0.0,0.0,0.0,-1.0
27888000,27888000,-0.00041247264,0.00014016125,-6.7090987e-06,0.5269915,0.0,0.0,0.0,-1.0
27936000,27936000,0.00021383082,-0.0007450791,0.00020843011,0.52682555,0.0,0.0,0.0,-1.0
27984000,27984000,-0.0003638088,-4.6434492e-05,9.401272e-06,0.5270111,0.0,0.0,0.0,-1.0
28037000,28037000,0.00037982734,-0.00041101177,1.6666141e-05,0.527546,0.0,0.0,0.0,-1.0
28087000,28087000,3.999826e-05,-0.0001391422,2.47968e-05,0.528349,0.0,0.0,0.0,-1.0
28132000,28132000,-7.979196e-05,-0.00028381575,3.382435e-05,0.5294036,0.0,0.0,0.0,-1.0
28188000,28188000,0.00012952583,-0.00025333808,4.306638e-05,0.5305438,0.0,0.0,0.0,-1.0
28234000,28234000,5.5972196e-06,-0.00035083154,5.331308e-05,0.53169996,0.0,0.0,0.0,-1.0
28288000,28288000,6.896851e-06,0.0005298538,6.366966e-05,0.5329033,0.0,0.0,0.0,-1.0
28334000,28334000,0.000341436,-0.00027332985,7.184337e-05,0.53353614,0.0,0.0,0.0,-1.0
28384000,28384000,0.00043873442,-9.439433e-05,8.283286e-05,0.534288,0.0,0.0,0.0,-1.0
28436000,28436000,0.00020022682,9.296066e-05,9.927912e-05,0.53483313,0.0,0.0,0.0,-1.0
28487000,28487000,-0.00018639026,3.8412443e-05,0.00011221766,0.53506655,0.0,0.0,0.0,-1.0
28536000,28536000,0.00019691275,0.0003972162,0.00012540209,0.5350922,0.0,0.0,0.0,-1.0
28587000,28587000,-0.0005848333,0.00015100598,0.00013956719,0.5346868,0.0,0.0,0.0,-1.0
28636000,28636000,-0.00068742875,0.00047771225,0.00015374317,0.53426266,0.0,0.0,0.0,-1.0
28689000,28689000,-0.0005996075,0.00051211036,0.0001659964,0.5334814,0.0,0.0,0.0,-1.0
28736000,28736000,-4.0453888e-05,0.00056738,0.00017798107,0.53266245,0.0,0.0,0.0,-1.0
28787000,28787000,4.3520136e-05,0.00037997513,0.00018964254,0.53124684,0.0,0.0,0.0,-1.0
28836000,28836000,-0.00018697433,0.00016440466,0.00019825572,0.5305067,0.0,0.0,0.0,-1.0
28884000,28884000,0.00051932025,0.0004629088,1.8065621e-06,0.5290676,0.0,0.0,0.0,-1.0
28937000,28937000,0.00035893763,-0.0002695305,-3.216147e-05,0.52868736,0.0,0.0,0.0,-1.0
28985000,28985000,0.0005429199,-0.0003256808,-5.655954e-05,0.5289649,0.0,0.0,0.0,-1.0
29036000,29036000,-0.00022254275,-0.00036714607,-7.777127e-05,0.529419,0.0,0.0,0.0,-1.0
29087000,29087000,0.0006588271,-0.00013941772,-0.000104133374,0.5307878,0.0,0.0,0.0,-1.0
29136000,29136000,0.00010798522,-9.175601e-05,-0.00012690878,0.531535,0.0,0.0,0.0,-1.0
29187000,29187000,0.00029210164,-0.00029198723,8.899398e-05,0.5317943,0.0,0.0,0.0,-1.0
29236000,29236000,-0.0001398222,-8.137408e-05,-0.00012376497,0.53173757,0.0,0.0,0.0,-1.0
29287000,29287000,0.0003298357,-0.00030021038,6.445651e-05,0.5311414,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0002584246,0.0005479576,9.372013e-05,0.5309273,0.0,0.0,0.0,-1.0
29388000,29388000,-0.00012341235,-0.0005788948,-0.00011439479,0.5311293,0.0,0.0,0.0,-1.0
29436000,29436000,-0.00072102353,0.0006500754,0.00010799135,0.5314581,0.0,0.0,0.0,-1.0
29484000,29484000,0.00029820364,2.2415566e-05,-0.00010325869,0.532239,0.0,0.0,0.0,-1.0
29537000,29537000,1.3658e-05,-0.00035086606,-0.000100794074,0.53262055,0.0,0.0,0.0,-1.0
29588000,29588000,-0.00025379608,-0.00032290193,-0.0001118442,0.53258085,0.0,0.0,0.0,-1.0
29634000,29634000,-0.00016372385,5.2890016e-05,0.00011823635,0.53237367,0.0,0.0,0.0,-1.0
29688000,29688000,9.1267604e-05,-9.1066475e-05,0.0001477161,0.5317765,0.0,0.0,0.0,-1.0
29736000,29736000,-0.00048115273,9.8810466e-05,-6.656069e-05,0.531411,0.0,0.0,0.0,-1.0
29788000,29788000,-0.0011000538,0.00041770935,-6.0928094e-05,0.5302705,0.0,0.0,0.0,-1.0
29835000,29835000,-0.0006329637,-0.00015035577,5.664726e-05,0.52956,0.0,0.0,0.0,-1.0
29887000,29887000,-0.0011256256,0.00064763054,0.00017024882,0.5286257,0.0,0.0,0.0,-1.0
29937000,29937000,-0.0002893136,-0.00055319007,0.00019352959,0.52818,0.0,0.0,0.0,-1.0
29985000,29985000,-0.0003946364,2.724363e-05,-2.5776808e-05,0.5280271,0.0,0.0,0.0,-1.0
30037000,30037000,9.163958e-05,-0.00042209774,-4.1110183e-05,0.5280034,0.0,0.0,0.0,-1.0
30084000,30084000,0.00027010377,-0.0009338155,-5.9828773e-05,0.52817774,0.0,0.0,0.0,-1.0
30140000,30140000,0.0006475667,9.9317316e-05,-8.238146e-05,0.5285227,0.0,0.0,0.0,-1.0
30188000,30188000,0.0005421323,-0.000413777,0.00012569287,0.5291672,0.0,0.0,0.0,-1.0
30238000,30238000,0.00051041774,8.731785e-05,0.00014005881,0.52968836,0.0,0.0,0.0,-1.0
30287000,30287000,0.0005873106,0.0006361374,0.00015528974,0.5301812,0.0,0.0,0.0,-1.0
30335000,30335000,0.00015743624,0.00017699142,-6.340328e-05,0.53054994,0.0,0.0,0.0,-1.0
30384000,30384000,-0.00041917444,0.00046805764,-7.9393925e-05,0.5304357,0.0,0.0,0.0,-1.0
30440000,30440000,-1.0837117e-05,0.00045561703,-0.00010354702,0.5301911,0.0,0.0,0.0,-1.0
30485000,30485000,-0.00046206205,-0.00011797011,-0.00012086703,0.5295787,0.0,0.0,0.0,-1.0
30536000,30536000,-0.00016924998,0.00050954195,-0.00014093262,0.5290128,0.0,0.0,0.0,-1.0
30589000,30589000,0.00044707075,-0.000102827325,7.990023e-05,0.5282194,0.0,0.0,0.0,-1.0
30635000,30635000,0.000103489205,-0.0005321532,-0.000141798,0.52843803,0.0,0.0,0.0,-1.0
30688000,30688000,0.0008968226,0.0002357342,7.080635e-05,0.52829915,0.0,0.0,0.0,-1.0
30736000,30736000,0.000580215,-0.00043289372,-0.0001625876,0.5286613,0.0,0.0,0.0,-1.0
30784000,30784000,3.3839067e-05,0.00064462074,-0.00017202874,0.52934504,0.0,0.0,0.0,-1.0
30837000,30837000,0.000328108,-0.00019885143,3.867335e-05,0.5300398,0.0,0.0,0.0,-1.0
30887000,30887000,-0.0006589512,0.0011119712,4.37536e-05,0.53101313,0.0,0.0,0.0,-1.0
30936000,30936000,-0.0006239051,-0.0006952531,5.6461933e-05,0.53182364,0.0,0.0,0.0,-1.0
30980000,30980000,-0.0008101641,1.5874975e-06,6.438499e-05,0.53262377,0.0,0.0,0.0,-1.0
31035000,31035000,-4.4533663e-05,-0.0006736286,7.334537e-05,0.5335047,0.0,0.0,0.0,-1.0
31089000,31089000,-0.00043401448,-0.0002957724,-0.00016175145,0.5341078,0.0,0.0,0.0,-1.0
31136000,31136000,0.00027192206,-0.0002333213,-0.0001621695,0.53446233,0.0,0.0,0.0,-1.0
31180000,31180000,0.00010343028,-0.0008980884,1.2356806e-05,0.535026,0.0,0.0,0.0,-1.0
31231000,31231000,0.00062410085,0.00039553794,1.0480726e-05,0.53504354,0.0,0.0,0.0,-1.0
31289000,31289000,0.0005502993,-0.00025572945,-0.00022684367,0.53513724,0.0,0.0,0.0,-1.0
31337000,31337000,0.00039392136,0.00055418484,-1.5233538e-05,0.534794,0.0,0.0,0.0,-1.0
31384000,31384000,-0.000104361185,0.0002512056,-3.1777105e-05,0.5344042,0.0,0.0,0.0,-1.0
31438000,31438000,-0.0001822127,0.0007375061,-3.4284116e-05,0.5338277,0.0,0.0,0.0,-1.0
31477000,31477000,-0.00030879845,0.00055843545,-3.533406e-05,0.5333466,0.0,0.0,0.0,-1.0
31536000,31536000,0.000529828,-0.0002866207,-3.94263e-05,0.532845,0.0,0.0,0.0,-1.0
31587000,31587000,0.00021706372,4.8369548e-06,-4.5024015e-05,0.5317259,0.0,0.0,0.0,-1.0
31637000,31637000,0.00081166613,-0.0007059819,-5.2710922e-05,0.53104895,0.0,0.0,0.0,-1.0
31688000,31688000,0.0009980247,0.0001256165,-6.1039966e-05,0.5299224,0.0,0.0,0.0,-1.0
31737000,31737000,0.0003685698,-0.00026609728,-6.9515125e-05,0.52932644,0.0,0.0,0.0,-1.0
31786000,31786000,0.00085698307,-0.0007464929,-7.849906e-05,0.52929044,0.0,0.0,0.0,-1.0
31837000,31837000,3.0104711e-05,4.0711602e-05,-8.532491e-05,0.5295592,0.0,0.0,0.0,-1.0
31888000,31888000,0.00032902832,-0.00059041847,-9.021579e-05,0.5302891,0.0,0.0,0.0,-1.0
31937000,31937000,0.000118783064,7.430682e-05,-9.0997055e-05,0.5308028,0.0,0.0,0.0,-1.0
31986000,31986000,-0.00010971111,-0.0003535077,-8.8240806e-05,0.5318173,0.0,0.0,0.0,-1.0
32035000,32035000,-0.00064665126,0.0008248774,-8.4220206e-05,0.5323128,0.0,0.0,0.0,-1.0
32092000,32092000,0.00032424246,-0.00029364205,-7.221862e-05,0.53329664,0.0,0.0,0.0,-1.0
32135000,32135000,-0.0004526737,0.00062168215,-6.357804e-05,0.53366536,0.0,0.0,0.0,-1.0
32184000,32184000,-0.00058114,-0.00017081753,-5.08597e-05,0.53475755,0.0,0.0,0.0,-1.0
32235000,32235000,-0.0006712988,0.00055527495,-3.8515573e-05,0.5350566,0.0,0.0,0.0,-1.0
32283000,32283000,-0.0009973047,0.0006277679,-2.8415354e-05,0.5354517,0.0,0.0,0.0,-1.0
32336000,32336000,-0.00032748067,6.429906e-05,-1.7045284e-05,0.5355509,0.0,0.0,0.0,-1.0
32388000,32388000,-0.00051240274,0.00092089485,-1.1883276e-05,0.5345793,0.0,0.0,0.0,-1.0
32436000,32436000,3.6535e-05,-6.40981e-05,-6.5786116e-06,0.5335274,0.0,0.0,0.0,-1.0
32492000,32492000,0.00028563195,0.0005889253,-5.5409055e-06,0.5318832,0.0,0.0,0.0,-1.0
32535000,32535000,5.6388526e-05,6.2057836e-05,-4.4001818e-06,0.53090054,0.0,0.0,0.0,-1.0
32584000,32584000,-0.00040030698,-0.00010314238,0.00020571331,0.53056884,0.0,0.0,0.0,-1.0
32635000,32635000,-3.7820035e-05,-0.0004889028,0.00021986321,0.5304383,0.0,0.0,0.0,-1.0
32685000,32685000,-0.00031870228,-0.00045763562,5.1333267e-05,0.5307616,0.0,0.0,0.0,-1.0
32735000,32735000,-9.107415e-05,-0.00033095188,5.7887308e-05,0.53121114,0.0,0.0,0.0,-1.0
32787000,32787000,-0.00032740008,-0.00061885716,6.476366e-05,0.5322239,0.0,0.0,0.0,-1.0
32829000,32829000,4.9668575e-05,0.00019510204,6.876946e-05,0.5327553,0.0,0.0,0.0,-1.0
32889000,32889000,6.174364e-05,-0.00054592185,7.466742e-05,0.53397125,0.0,0.0,0.0,-1.0
32941000,32941000,0.0005199312,0.0003152716,7.822237e-05,0.53424454,0.0,0.0,0.0,-1.0
32988000,32988000,-0.00027998042,-0.00077755627,8.121667e-05,0.53372973,0.0,0.0,0.0,-1.0
33037000,33037000,0.0003158593,0.00078009744,8.315121e-05,0.53297657,0.0,0.0,0.0,-1.0
33087000,33087000,-0.00018139793,-0.00041990587,8.4203435e-05,0.53166646,0.0,0.0,0.0,-1.0
33137000,33137000,-0.00013727735,5.963171e-06,8.445852e-05,0.53072345,0.0,0.0,0.0,-1.0
33185000,33185000,3.8451348e-05,0.0006442954,8.437035e-05,0.53048193,0.0,0.0,0.0,-1.0
33236000,33236000,-0.00041442705,0.00014986537,8.394105e-05,0.5304611,0.0,0.0,0.0,-1.0
33289000,33289000,0.0001798881,0.0004887334,8.303792e-05,0.5310001,0.0,0.0,0.0,-1.0
33336000,33336000,9.2005124e-05,-0.0005143145,8.159561e-05,0.53140503,0.0,0.0,0.0,-1.0
33384000,33384000,-0.00029289327,-0.00016882159,7.908468e-05,0.531476,0.0,0.0,0.0,-1.0
33436000,33436000,-0.00022569032,-0.00038369902,7.59311e-05,0.53139985,0.0,0.0,0.0,-1.0
33489000,33489000,0.00013928255,-0.000121254896,7.07077e-05,0.5310324,0.0,0.0,0.0,-1.0
33536000,33536000,0.00022708264,0.00080411707,6.558161e-05,0.5307069,0.0,0.0,0.0,-1.0
33584000,33584000,-0.0003045071,-0.00040136307,5.9234495e-05,0.5305301,0.0,0.0,0.0,-1.0
33635000,33635000,0.00019202073,0.00015402952,5.2388696e-05,0.5304783,0.0,0.0,0.0,-1.0
33686000,33686000,0.0005334435,0.00020071716,4.5864024e-05,0.5305759,0.0,0.0,0.0,-1.0
33740000,33740000,0.0005374895,0.00037808335,3.7558173e-05,0.5306564,0.0,0.0,0.0,-1.0
33787000,33787000,7.673974e-05,0.00010101157,2.9382962e-05,0.53012174,0.0,0.0,0.0,-1.0
33835000,33835000,-5.6393663e-05,-6.3335174e-05,2.1415857e-05,0.5295522,0.0,0.0,0.0,-1.0
33884000,33884000,3.5821635e-05,0.00020820118,1.2376377e-05,0.52838945,0.0,0.0,0.0,-1.0
33937000,33937000,0.00013374329,-0.00038654654,1.0507392e-06,0.52800167,0.0,0.0,0.0,-1.0
33984000,33984000,0.00073645683,0.0005924179,-7.86127e-06,0.52798516,0.0,0.0,0.0,-1.0
34036000,34036000,0.0004228683,-0.00019789292,-2.092789e-05,0.52843016,0.0,0.0,0.0,-1.0
34088000,34088000,0.00061101286,0.00051394023,-3.557161e-05,0.5292536,0.0,0.0,0.0,-1.0
34140000,34140000,-0.00038738234,-0.00036320993,-4.6211157e-05,0.5300118,0.0,0.0,0.0,-1.0
34187000,34187000,0.00026067282,0.00074980163,-5.879142e-05,0.53139913,0.0,0.0,0.0,-1.0
34235000,34235000,-0.00037925405,-0.0009458583,-6.864016e-05,0.5322001,0.0,0.0,0.0,-1.0
34284000,34284000,-0.00024453737,0.0006640719,-7.957869e-05,0.5332607,0.0,0.0,0.0,-1.0
34336000,34336000,-2.084169e-05,-0.0008979712,-9.185493e-05,0.53395426,0.0,0.0,0.0,-1.0
34388000,34388000,-0.00021572501,0.0006356368,-0.00010514126,0.5338688,0.0,0.0,0.0,-1.0
34439000,34439000,-0.00025117915,-0.00048957893,-0.000117939926,0.5334115,0.0,0.0,0.0,-1.0
34487000,34487000,0.00014674415,0.0002345709,-0.00013473602,0.53227377,0.0,0.0,0.0,-1.0
34532000,34532000,0.000107771084,0.00028403266,-0.00014833629,0.531568,0.0,0.0,0.0,-1.0
34589000,34589000,-4.0026804e-05,-0.0012614826,-0.00016267414,0.53158754,0.0,0.0,0.0,-1.0
34636000,34636000,-0.00035955405,8.8303175e-05,-0.00017305321,0.5318756,0.0,0.0,0.0,-1.0
34684000,34684000,0.00024733474,-0.0007637356,-0.00018114928,0.53287995,0.0,0.0,0.0,-1.0
34740000,34740000,-0.00033157357,-0.00042859543,-0.0001893015,0.5336437,0.0,0.0,0.0,-1.0
34788000,34788000,4.3464912e-05,-0.0002780729,-0.00019631414,0.5337307,0.0,0.0,0.0,-1.0
34835000,34835000,0.00022142327,-0.0003683715,-0.00020396577,0.53354216,0.0,0.0,0.0,-1.0
34889000,34889000,-0.0001093331,5.9346807e-05,1.8156532e-05,0.5327279,0.0,0.0,0.0,-1.0
34940000,34940000,2.9224844e-05,-0.00048210585,4.398595e-05,0.53196305,0.0,0.0,0.0,-1.0
34988000,34988000,0.00023654666,0.0003341415,7.009553e-05,0.5319132,0.0,0.0,0.0,-1.0
35036000,35036000,0.00016784423,-0.00058684114,9.899343e-05,0.5319581,0.0,0.0,0.0,-1.0
35087000,35087000,0.00064668024,0.0005826414,4.4689023e-06,0.5324149,0.0,0.0,0.0,-1.0
35140000,35140000,1.5152793e-05,-0.0003135252,-8.682673e-05,0.5328292,0.0,0.0,0.0,-1.0
35188000,35188000,0.0011769355,7.387865e-05,0.00014171214,0.5335252,0.0,0.0,0.0,-1.0
35236000,35236000,-0.000457667,-0.00015563836,0.00012640028,0.53358996,0.0,0.0,0.0,-1.0
35286000,35286000,0.00011287187,0.0004024718,-1.5315954e-05,0.5337646,0.0,0.0,0.0,-1.0
35336000,35336000,-0.00012976257,0.00020264147,0.00019199053,0.53392303,0.0,0.0,0.0,-1.0
35388000,35388000,-0.00012882208,0.0004534708,-6.109531e-06,0.53336066,0.0,0.0,0.0,-1.0
35435000,35435000,-0.00066813856,0.0004248331,-2.8843906e-06,0.5323738,0.0,0.0,0.0,-1.0
35481000,35481000,-0.00020818511,0.00012827554,-2.4608034e-06,0.53111786,0.0,0.0,0.0,-1.0
35537000,35537000,-0.0004311174,0.000601171,3.5392313e-05,0.52980524,0.0,0.0,0.0,-1.0
35588000,35588000,-0.000743169,-4.3420063e-05,2.065273e-05,0.528234,0.0,0.0,0.0,-1.0
35636000,35636000,0.00014423646,0.00030443422,2.8030561e-05,0.5274167,0.0,0.0,0.0,-1.0
35684000,35684000,-8.789517e-05,-0.00029286742,3.19403e-05,0.52668417,0.0,0.0,0.0,-1.0
35736000,35736000,-0.00018721787,-0.00025181018,3.619049e-05,0.5264402,0.0,0.0,0.0,-1.0
35789000,35789000,0.00034481395,-0.00011403483,3.7436457e-05,0.52636456,0.0,0.0,0.0,-1.0
35838000,35838000,0.00091519783,1.9828876e-06,3.8039107e-05,0.52646667,0.0,0.0,0.0,-1.0
35889000,35889000,0.0011251882,0.0005324132,3.758916e-05,0.52696115,0.0,0.0,0.0,-1.0
35936000,35936000,7.6342374e-05,0.00014247563,3.827263e-05,0.5274535,0.0,0.0,0.0,-1.0
35988000,35988000,0.00063882594,-0.00043352816,3.831229e-05,0.5275095,0.0,0.0,0.0,-1.0
36037000,36037000,6.557867e-05,0.00021584073,3.885403e-05,0.52763474,0.0,0.0,0.0,-1.0
36089000,36089000,0.00010438161,-0.00037156354,3.9098195e-05,0.5271543,0.0,0.0,0.0,-1.0
36137000,36137000,-0.0001749759,0.00022336358,4.0199782e-05,0.5272797,0.0,0.0,0.0,-1.0
36184000,36184000,-0.0006399005,-0.00031667342,4.1903186e-05,0.52734363,0.0,0.0,0.0,-1.0
36236000,36236000,-0.0004809405,-0.00015173412,4.374017e-05,0.52738655,0.0,0.0,0.0,-1.0
36284000,36284000,-0.0007784457,-0.00022812319,4.6565467e-05,0.52722037,0.0,0.0,0.0,-1.0
36334000,36334000,-0.0002033443,-8.718069e-05,4.946491e-05,0.52717537,0.0,0.0,0.0,-1.0
36387000,36387000,-0.00034603005,-0.00025461157,5.253365e-05,0.5280433,0.0,0.0,0.0,-1.0
36436000,36436000,-0.00022139997,-7.850003e-05,5.4990345e-05,0.5286048,0.0,0.0,0.0,-1.0
36492000,36492000,-0.00043260545,-0.00035277728,5.666255e-05,0.52930534,0.0,0.0,0.0,-1.0
36536000,36536000,3.4207784e-05,0.0004445678,5.6996436e-05,0.53056145,0.0,0.0,0.0,-1.0
36585000,36585000,-3.9877523e-05,0.00063745596,5.7703295e-05,0.5318054,0.0,0.0,0.0,-1.0
36635000,36635000,0.0001600049,4.432758e-05,5.9050904e-05,0.5330295,0.0,0.0,0.0,-1.0
36688000,36688000,-0.00023022579,0.00067759765,6.122833e-05,0.53397524,0.0,0.0,0.0,-1.0
36732000,36732000,-7.293922e-06,0.00047263794,6.442541e-05,0.53501713,0.0,0.0,0.0,-1.0
36787000,36787000,0.00028221507,-0.00030782685,6.662156e-05,0.5354111,0.0,0.0,0.0,-1.0
36837000,36837000,0.0007830312,9.344541e-05,6.689169e-05,0.5352346,0.0,0.0,0.0,-1.0
36887000,36887000,3.661326e-05,-0.00043159528,6.5254455e-05,0.5345215,0.0,0.0,0.0,-1.0
36936000,36936000,7.389848e-05,-0.00029997813,2.7787675e-05,0.5339478,0.0,0.0,0.0,-1.0
36984000,36984000,0.00011983891,0.0008175129,-0.00018296263,0.5333145,0.0,0.0,0.0,-1.0
37036000,37036000,-2.2567734e-05,-0.00037608706,-1.6214333e-05,0.53286785,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0003915904,0.0010475147,-1.040715e-05,0.5325733,0.0,0.0,0.0,-1.0
37136000,37136000,0.00017551727,-0.0004799566,-1.2969371e-05,0.53242755,0.0,0.0,0.0,-1.0
37187000,37187000,0.0001695162,-2.617808e-05,-1.7938248e-05,0.5324151,0.0,0.0,0.0,-1.0
37237000,37237000,0.0006772283,7.184233e-05,-2.1247655e-05,0.5325354,0.0,0.0,0.0,-1.0
37287000,37287000,0.002023608,0.00019858357,-2.6652102e-05,0.5327935,0.0,0.0,0.0,-1.0
37336000,37336000,0.0007188099,0.00015886225,-3.177093e-05,0.5330156,0.0,0.0,0.0,-1.0
37387000,37387000,-0.00057421654,-0.00036947848,-3.7350685e-05,0.53316647,0.0,0.0,0.0,-1.0
37437000,37437000,0.00022440472,-0.0003794591,-4.2732823e-05,0.5333065,0.0,0.0,0.0,-1.0
37488000,37488000,-0.0007579009,-0.00044218334,-4.804033e-05,0.5333397,0.0,0.0,0.0,-1.0
37529000,37529000,-0.00020061649,-0.00067711674,-5.122962e-05,0.53335387,0.0,0.0,0.0,-1.0
37584000,37584000,-0.00045020398,0.00037412904,-5.5858192e-05,0.5330206,0.0,0.0,0.0,-1.0
37636000,37636000,-0.000385309,0.0001644259,-6.0123773e-05,0.5321486,0.0,0.0,0.0,-1.0
37679000,37679000,-0.00043880375,0.00038215448,-6.3718675e-05,0.53146785,0.0,0.0,0.0,-1.0
37732000,37732000,-0.0003008992,0.00043511813,-6.82612e-05,0.5301946,0.0,0.0,0.0,-1.0
37777000,37777000,-0.00022121894,-0.00035053017,-7.188297e-05,0.5298314,0.0,0.0,0.0,-1.0
37836000,37836000,0.00023340833,6.3100597e-06,-7.6798606e-05,0.5296625,0.0,0.0,0.0,-1.0
37888000,37888000,7.7910576e-05,-0.000272516,-8.064517e-05,0.5298337,0.0,0.0,0.0,-1.0
37936000,37936000,0.00094501564,-0.00034257284,-8.46844e-05,0.5303031,0.0,0.0,0.0,-1.0
37984000,37984000,0.0009810057,0.00036388624,-8.871289e-05,0.53071284,0.0,0.0,0.0,-1.0
38036000,38036000,0.00030038875,-5.7283512e-05,-9.266041e-05,0.53127694,0.0,0.0,0.0,-1.0
38083000,38083000,-0.00027250886,0.0007477595,-9.69479e-05,0.5320011,0.0,0.0,0.0,-1.0
38136000,38136000,2.4879382e-05,-0.00042888068,-0.00010094342,0.5325444,0.0,0.0,0.0,-1.0
38187000,38187000,9.300716e-05,-0.0004551864,-0.000103464685,0.532968,0.0,0.0,0.0,-1.0
38235000,38235000,0.000101105165,0.00015258318,-0.00010382761,0.53378254,0.0,0.0,0.0,-1.0
38291000,38291000,8.62459e-05,-0.0002417983,-0.00010266753,0.5343557,0.0,0.0,0.0,-1.0
38334000,38334000,9.928287e-05,-0.00010574225,-0.000100096484,0.5349243,0.0,0.0,0.0,-1.0
38384000,38384000,0.00044889824,0.00029545685,-9.66626e-05,0.5349403,0.0,0.0,0.0,-1.0
38436000,38436000,-0.00060424744,5.754968e-05,-9.3581395e-05,0.5337492,0.0,0.0,0.0,-1.0
38485000,38485000,0.00011158343,0.00052326976,-8.820849e-05,0.53279895,0.0,0.0,0.0,-1.0
38539000,38539000,-0.00055587915,5.6196557e-05,0.00012391759,0.5313617,0.0,0.0,0.0,-1.0
38587000,38587000,-0.0007772333,0.0006000945,-4.4394845e-05,0.5305923,0.0,0.0,0.0,-1.0
38636000,38636000,0.00019888724,0.00027152838,-3.93281e-05,0.5299323,0.0,0.0,0.0,-1.0
38684000,38684000,-0.0006129329,-1.707283e-05,-3.3597822e-05,0.52980095,0.0,0.0,0.0,-1.0
38736000,38736000,1.2478806e-05,9.3617185e-05,8.695553e-06,0.52976406,0.0,0.0,0.0,-1.0
38787000,38787000,-0.00026025984,-0.0002527439,8.067882e-06,0.52977914,0.0,0.0,0.0,-1.0
38836000,38836000,-0.00029765154,0.00013204612,0.0002451054,0.52935326,0.0,0.0,0.0,-1.0
38887000,38887000,-0.00023350639,0.0004554757,5.1843897e-05,0.5287641,0.0,0.0,0.0,-1.0
38936000,38936000,0.00019330517,-0.000106613996,7.715742e-05,0.52821,0.0,0.0,0.0,-1.0
38985000,38985000,-7.0462193e-06,-0.00023012215,8.608644e-05,0.52825665,0.0,0.0,0.0,-1.0
39035000,39035000,0.00036675244,-0.00031932385,9.7101394e-05,0.52855515,0.0,0.0,0.0,-1.0
39086000,39086000,0.00020670635,-6.3343134e-05,0.00011043953,0.528914,0.0,0.0,0.0,-1.0
39135000,39135000,-0.00027549014,6.574966e-05,0.00012399185,0.52968365,0.0,0.0,0.0,-1.0
39184000,39184000,-0.000166638,-1.4017627e-05,0.00013563818,0.5303413,0.0,0.0,0.0,-1.0
39228000,39228000,0.00056596927,0.00012077665,0.00014710567,0.5316842,0.0,0.0,0.0,-1.0
39288000,39288000,-0.00029225045,0.00035741137,0.00016289251,0.5329129,0.0,0.0,0.0,-1.0
39336000,39336000,-0.00018516066,-0.00044800685,0.00017566595,0.53370726,0.0,0.0,0.0,-1.0
39385000,39385000,-0.0006778582,0.00022596805,0.00019017354,0.5341192,0.0,0.0,0.0,-1.0
39437000,39437000,-0.0002540992,-0.00044060123,0.00020520121,0.5335666,0.0,0.0,0.0,-1.0
39485000,39485000,-0.000304499,-0.0005385689,0.00021851044,0.5327587,0.0,0.0,0.0,-1.0
39536000,39536000,-0.00031641716,-0.0002328401,4.3946893e-06,0.5315319,0.0,0.0,0.0,-1.0
39588000,39588000,-0.00029592044,-0.00031154646,-2.0944937e-05,0.53061587,0.0,0.0,0.0,-1.0
39636000,39636000,0.0006288104,-0.00053227943,-4.566292e-05,0.5296198,0.0,0.0,0.0,-1.0
