timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30516000,30516000,0.20250714,1.4129633,-2.3514009,-0.9169591,0.061645612,0.97395295,2.2228842,-0.030349836,-0.019870168,-0.043697532,-0.06963727,-0.07538804,-0.14137751,-0.101985626,-0.08495699,-0.09382084,-0.12955633,0.057828493,0.19286564,0.39767978,0.27148885,0.0801372
31520000,31520000,0.20318066,1.439051,-2.3539734,-0.9218174,0.06161153,0.9796006,2.2301636,-0.07306093,-0.099735335,-0.080357336,-0.048422012,-0.027989622,-0.011576913,-0.050738398,-0.07866098,-0.0791905,-0.042079456,0.059718914,0.19359331,0.39408943,0.2706216,0.08197675
32516000,32516000,0.17387088,1.1980973,-2.3125532,-0.87368226,0.059654992,0.931011,2.1811762,-0.09501492,-0.109913886,-0.09993857,-0.08301811,-0.06985779,0.05544575,0.033604983,0.018556438,0.01711461,0.036688544,0.045396898,0.19317354,0.42716393,0.27008024,0.06418544
33512000,33512000,0.180637,1.1967537,-2.3143477,-0.87229455,0.06178387,0.9323753,2.1793773,0.04711083,0.0547402,0.05742261,0.05565073,0.04889224,-0.051060017,-0.052222546,-0.04769158,-0.04309319,-0.04210943,0.045042943,0.19167297,0.42699283,0.27172214,0.064569175
34511000,34511000,0.19306765,1.1059102,-2.3010201,-0.84621835,0.06997949,0.91781044,2.1535254,-0.10077805,-0.088219464,-0.07051982,-0.061385892,-0.07174584,0.02842982,0.004871182,0.006716963,0.020546773,0.041447017,0.03883773,0.18620367,0.4394907,0.2763066,0.059161298
35516000,35516000,0.19155169,1.083729,-2.2976468,-0.8416821,0.06967475,0.912764,2.1471086,-0.04035201,-0.07035447,-0.09623899,-0.1037506,-0.078959905,-0.09367325,-0.06348411,-0.0744324,-0.099341735,-0.12639593,0.037604388,0.18563356,0.44252983,0.27650496,0.057727214
36521000,36521000,0.19170639,1.0148995,-2.2851477,-0.8236005,0.07206247,0.89826536,2.1264887,0.105940215,0.09237845,0.06625016,0.04964688,0.05917371,-0.104689024,-0.06693101,-0.06570656,-0.08342687,-0.11684118,0.033467676,0.18289801,0.45262444,0.27783516,0.05317471
37517000,37517000,0.1626875,1.0087423,-2.2744994,-0.82794225,0.061404128,0.8894362,2.1304379,0.05856306,0.06637275,0.07740877,0.08356808,0.07781801,0.015136866,-8.596689e-06,0.00081099337,0.009115177,0.022904003,0.034124907,0.18935469,0.45535347,0.27030125,0.05086572
38507000,38507000,0.16316238,1.0044421,-2.2734427,-0.8264724,0.061848365,0.88872087,2.1291924,-0.04482466,-0.04071252,-0.045666017,-0.05223584,-0.056556858,0.0056287125,0.015676238,0.020686233,0.020248562,0.0117627755,0.0338468,0.18912089,0.45602077,0.27042532,0.050586153
39512000,39512000,0.14834152,0.9614617,-2.2604344,-0.81843966,0.057045933,0.87452555,2.117841,0.07884608,0.07733907,0.05149035,0.028223258,0.02573679,-0.10111071,-0.05801187,-0.047760114,-0.059631538,-0.097751,0.031790543,0.19078436,0.46346188,0.26710087,0.046862397
40512000,40512000,0.17019163,0.9134059,-2.253747,-0.797665,0.068310484,0.86999327,2.0987782,-0.069637835,-0.04451656,-0.028244145,-0.025143266,-0.04482417,0.018919941,0.0017300509,0.01196181,0.02957123,0.047144428,0.028177084,0.18383898,0.47020498,0.27299413,0.044784915
41513000,41513000,0.15433767,0.8691358,-2.236214,-0.78682435,0.0638048,0.8543614,2.0860567,-0.0033437964,-0.010352292,-0.0013367943,0.0104125235,0.019096792,-0.037697632,-0.056721028,-0.06553159,-0.06499063,-0.049623385,0.026063895,0.18573385,0.47880206,0.26867214,0.040728055
42515000,42515000,0.14632654,0.8586596,-2.2296505,-0.78486127,0.061270513,0.84970593,2.084466,-0.0048732287,-0.017969554,-0.015894264,-0.007817128,0.0049056234,0.07750772,0.06789864,0.058018737,0.053110637,0.05951815,0.025725396,0.1873999,0.48115048,0.26622137,0.039502885
43516000,43516000,0.14983001,0.8540732,-2.228916,-0.78228015,0.063216195,0.8501779,2.0830412,-0.030072344,-0.022209952,-0.006843378,0.004061617,0.0007230155,0.05870906,0.03508973,0.033504732,0.04296351,0.06444992,0.025411196,0.1864967,0.48163608,0.2670446,0.039411433
44508000,44508000,0.14470576,0.8401871,-2.2236824,-0.7792299,0.061368436,0.84467137,2.0782695,0.07462392,0.0659786,0.073607266,0.08483022,0.09496963,-0.042672046,-0.06019248,-0.069516726,-0.0703412,-0.05664465,0.024754254,0.18702823,0.4843514,0.26567295,0.03819318
45504000,45504000,0.1346389,0.82697797,-2.217805,-0.7780708,0.056921933,0.83699477,2.073409,-0.09102936,-0.059639238,-0.054455012,-0.06391441,-0.09181148,0.01765493,0.022828817,0.04172282,0.057448898,0.058038037,0.024233358,0.18861064,0.48731223,0.26308376,0.036759987
46515000,46515000,0.12248985,0.8081578,-2.2098505,-0.77602935,0.0516667,0.82742816,2.0672982,-0.12495485,-0.10706839,-0.113385126,-0.1277176,-0.14659023,-0.10775772,-0.08802897,-0.07294907,-0.06740102,-0.08144602,0.023541026,0.19055954,0.49113992,0.25980532,0.034954146
47512000,47512000,0.13690954,0.79707026,-2.1932588,-0.75891155,0.0660396,0.8388793,2.0772614,0.031873755,-0.018503807,-0.04032351,-0.038645923,0.0018389355,-0.039386638,-0.023471119,-0.047167286,-0.077333555,-0.10006044,0.022999289,0.18996215,0.49275932,0.25990245,0.034376826
48517000,48517000,0.11039685,0.755395,-2.199017,-0.7669963,0.043884892,0.80388707,2.0397124,0.0030654555,0.00426104,-0.00345559,-0.011593534,-0.01569868,0.019194694,0.034035645,0.03855417,0.03643108,0.023950802,0.020814966,0.18924187,0.500697,0.25789878,0.031347405
49511000,49511000,0.10910568,0.75813997,-2.1986418,-0.76793486,0.04365316,0.804911,2.0422063,0.00935189,0.010900421,0.008795231,0.0060288766,0.0037456902,-0.045048036,-0.040417183,-0.038366415,-0.038405288,-0.042070128,0.021047449,0.18994981,0.5002362,0.25732306,0.031443466
49687000,49687000,0.10996134,0.75787723,-2.1987455,-0.7675458,0.044068713,0.8051356,2.0419757,0.06803883,0.06951649,0.06763435,0.06511998,0.06298872,-0.058660544,-0.054474737,-0.052579246,-0.05257241,-0.055867773,0.021007063,0.18972166,0.5002481,0.2575581,0.031465136
