timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27285000,1310988,1310988,1310996,1311004,0,0.0017826386,0.0009196593,0.000862122,0.0,1310988,1310988,1310996,1311004,0,0.00062898407,0.0003176002,0.000311774,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.0007114756,0.00044823549,0.00026248777,0.0,1310988,1310988,1310996,1311004,0,0.0008146509,0.00040632125,0.00040850433,0.0,1,1,1,0,1,1,1,0
27685000,1310988,1310988,1310996,1311004,0,0.0009192292,0.00045938915,0.00045912617,0.0,1310988,1310988,1310996,1311004,0,0.00057117036,0.00027810124,0.00029317982,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0011246862,0.0005360004,0.00058807066,0.0,1310988,1310988,1310996,1311004,0,0.000807351,0.00039701126,0.0004105215,0.0,1,1,1,0,1,1,1,0
28087000,1310988,1310988,1310996,1311004,0,0.0016219366,0.00086322654,0.00075751083,0.0,1310988,1310988,1310996,1311004,0,0.0007277062,0.0003711809,0.00035681488,0.0,1,1,1,0,1,1,1,0
28283000,1310988,1310988,1310996,1311004,0,0.0022822546,0.0011448227,0.0011365494,0.0,1310988,1310988,1310996,1311004,0,0.00071548193,0.00035725042,0.00035824138,0.0,1,1,1,0,1,1,1,0
28483000,1310988,1310988,1310996,1311004,0,0.0018459088,0.0010330358,0.0008120261,0.0,1310988,1310988,1310996,1311004,0,0.00068863627,0.00035802432,0.00033090558,0.0,1,1,1,0,1,1,1,0
28689000,1310988,1310988,1310996,1311004,0,0.0014334415,0.0008648981,0.0005674392,0.0,1310988,1310988,1310996,1311004,0,0.00039109174,0.00022107124,0.00017005652,0.0,1,1,1,0,1,1,1,0
28884000,1310988,1310988,1310996,1311004,0,0.00076768093,0.0005064318,0.00026045323,0.0,1310988,1310988,1310996,1311004,0,0.0005941567,0.00028911745,0.0003056461,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0013205088,0.00079710555,0.00052266434,0.0,1310988,1310988,1310996,1311004,0,0.00044187752,0.00020981251,0.00023846453,0.0,1,1,1,0,1,1,1,0
29287000,1310988,1310988,1310996,1311004,0,0.0014675753,0.0007470908,0.000719489,0.0,1310988,1310988,1310996,1311004,0,0.00051293406,0.00025353488,0.00026024625,0.0,1,1,1,0,1,1,1,0
29484000,1310988,1310988,1310996,1311004,0,0.0016497046,0.0008768359,0.0007718028,0.0,1310988,1310988,1310996,1311004,0,0.00063258386,0.00030998152,0.00032293887,0.0,1,1,1,0,1,1,1,0
29688000,1310988,1310988,1310996,1311004,0,0.0017011765,0.00078802597,0.00091211725,0.0,1310988,1310988,1310996,1311004,0,0.00067381526,0.0003337344,0.00034012398,0.0,1,1,1,0,1,1,1,0
29887000,1310988,1310988,1310996,1311004,0,0.0008598631,0.00047468863,0.00038429032,0.0,1310988,1310988,1310996,1311004,0,0.0005032545,0.000253252,0.00025012912,0.0,1,1,1,0,1,1,1,0
30084000,1310988,1310988,1310996,1311004,0,0.0015341307,0.0007644929,0.00076871924,0.0,1310988,1310988,1310996,1311004,0,0.00048731914,0.0002490889,0.0002383077,0.0,1,1,1,0,1,1,1,0
30287000,1310988,1310988,1310996,1311004,0,0.001986353,0.0010511033,0.0009343858,0.0,1310988,1310988,1310996,1311004,0,0.0006749561,0.00032666433,0.00034934474,0.0,1,1,1,0,1,1,1,0
30485000,1310988,1310988,1310996,1311004,0,0.0016454484,0.0008248954,0.00081943534,0.0,1310988,1310988,1310996,1311004,0,0.00041770333,0.00021358953,0.00020652279,0.0,1,1,1,0,1,1,1,0
30681000,1310988,1310988,1310996,1311004,0,0.0013471661,0.00050945947,0.00083716074,0.0,1310988,1310988,1310996,1311004,0,0.0005070681,0.00025170745,0.00025596924,0.0,1,1,1,0,1,1,1,0
30887000,1310988,1310988,1310996,1311004,0,0.0019496969,0.0009273175,0.0010214378,0.0,1310988,1310988,1310996,1311004,0,0.0005636527,0.0002892104,0.0002752789,0.0,1,1,1,0,1,1,1,0
31089000,1310988,1310988,1310996,1311004,0,0.0021623368,0.0011646326,0.0009966649,0.0,1310988,1310988,1310996,1311004,0,0.0006282274,0.00032101027,0.00030736378,0.0,1,1,1,0,1,1,1,0
31289000,1310988,1310988,1310996,1311004,0,0.0015251017,0.0007543585,0.0007698564,0.0,1310988,1310988,1310996,1311004,0,0.00059800287,0.00029829418,0.0003000009,0.0,1,1,1,0,1,1,1,0
31477000,1310988,1310988,1310996,1311004,0,0.0012665963,0.0006442779,0.0006214223,0.0,1310988,1310988,1310996,1311004,0,0.0006037736,0.00029472983,0.00030925468,0.0,1,1,1,0,1,1,1,0
31688000,1310988,1310988,1310996,1311004,0,0.0007990563,0.00038791247,0.0004106301,0.0,1310988,1310988,1310996,1311004,0,0.0003966273,0.00019783636,0.0001987971,0.0,1,1,1,0,1,1,1,0
31883000,1310988,1310988,1310996,1311004,0,0.0015208022,0.0007144773,0.000805375,0.0,1310988,1310988,1310996,1311004,0,0.0005128831,0.0002596162,0.00025347798,0.0,1,1,1,0,1,1,1,0
32092000,1310988,1310988,1310996,1311004,0,0.002228732,0.0012240051,0.0010036366,0.0,1310988,1310988,1310996,1311004,0,0.00044967333,0.000246977,0.00020320753,0.0,1,1,1,0,1,1,1,0
32288000,1310988,1310988,1310996,1311004,0,0.0020635496,0.0010341858,0.0010289142,0.0,1310988,1310988,1310996,1311004,0,0.0006245827,0.00031379226,0.000311772,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.0010978801,0.0005722443,0.0005248293,0.0,1310988,1310988,1310996,1311004,0,0.00062400306,0.00031951736,0.00030563044,0.0,1,1,1,0,1,1,1,0
32685000,1310988,1310988,1310996,1311004,0,0.0014998794,0.0008700573,0.00062888337,0.0,1310988,1310988,1310996,1311004,0,0.00065283605,0.00032183682,0.0003312363,0.0,1,1,1,0,1,1,1,0
32889000,1310988,1310988,1310996,1311004,0,0.0020970309,0.0011767918,0.00091935816,0.0,1310988,1310988,1310996,1311004,0,0.00058087165,0.0003040521,0.000280048,0.0,1,1,1,0,1,1,1,0
33087000,1310988,1310988,1310996,1311004,0,0.0015781085,0.0005352223,0.0010416132,0.0,1310988,1310988,1310996,1311004,0,0.0005720876,0.0002497193,0.00032437925,0.0,1,1,1,0,1,1,1,0
33289000,1310988,1310988,1310996,1311004,0,0.0017225874,0.0006885296,0.0010331738,0.0,1310988,1310988,1310996,1311004,0,0.00048156898,0.000225319,0.00025625818,0.0,1,1,1,0,1,1,1,0
33489000,1310988,1310988,1310996,1311004,0,0.0012314406,0.0006155978,0.000614821,0.0,1310988,1310988,1310996,1311004,0,0.0005357314,0.0002639999,0.00027182512,0.0,1,1,1,0,1,1,1,0
33686000,1310988,1310988,1310996,1311004,0,0.0008284233,0.00041224496,0.00041499475,0.0,1310988,1310988,1310996,1311004,0,0.00078348414,0.00038865625,0.00039502006,0.0,1,1,1,0,1,1,1,0
33880000,1310988,1310988,1310996,1311004,0,0.00093887054,0.00050926814,0.0004282715,0.0,1310988,1310988,1310996,1311004,0,0.0005453716,0.0002813282,0.00026472512,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.0018207262,0.0009177985,0.0009019494,0.0,1310988,1310988,1310996,1311004,0,0.0007429645,0.0003625042,0.00038104222,0.0,1,1,1,0,1,1,1,0
34284000,1310988,1310988,1310996,1311004,0,0.0026550435,0.0013212246,0.0013328841,0.0,1310988,1310988,1310996,1311004,0,0.00066017936,0.00033115014,0.0003290597,0.0,1,1,1,0,1,1,1,0
34487000,1310988,1310988,1310996,1311004,0,0.0017241252,0.00092169695,0.00080136216,0.0,1310988,1310988,1310996,1311004,0,0.00050152926,0.0002686975,0.00023382893,0.0,1,1,1,0,1,1,1,0
34684000,1310988,1310988,1310996,1311004,0,0.001433975,0.00067257864,0.00076043926,0.0,1310988,1310988,1310996,1311004,0,0.00045100658,0.00021042778,0.00024294047,0.0,1,1,1,0,1,1,1,0
34889000,1310988,1310988,1310996,1311004,0,0.0016496436,0.0008469696,0.0008021347,0.0,1310988,1310988,1310996,1311004,0,0.00056782196,0.00027875596,0.0002892261,0.0,1,1,1,0,1,1,1,0
35083000,1310988,1310988,1310996,1311004,0,0.0017221546,0.0009034469,0.0008179148,0.0,1310988,1310988,1310996,1311004,0,0.00040675307,0.00020312512,0.00020363256,0.0,1,1,1,0,1,1,1,0
35286000,1310988,1310988,1310996,1311004,0,0.0018205324,0.00087988924,0.00093956164,0.0,1310988,1310988,1310996,1311004,0,0.0006418696,0.00031795038,0.0003245245,0.0,1,1,1,0,1,1,1,0
35488000,1310988,1310988,1310996,1311004,0,0.000991558,0.00039065318,0.0005998446,0.0,1310988,1310988,1310996,1311004,0,0.0006204304,0.00029827174,0.000323995,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.0008219948,0.000407985,0.0004131746,0.0,1310988,1310988,1310996,1311004,0,0.0006812558,0.00033865467,0.00034305244,0.0,1,1,1,0,1,1,1,0
35889000,1310988,1310988,1310996,1311004,0,0.0016309558,0.0008896612,0.00074055884,0.0,1310988,1310988,1310996,1311004,0,0.0007172465,0.00035221202,0.00036703047,0.0,1,1,1,0,1,1,1,0
36081000,1310988,1310988,1310996,1311004,0,0.0017571895,0.0009693529,0.00078703405,0.0,1310988,1310988,1310996,1311004,0,0.00043962125,0.0002286151,0.00021158371,0.0,1,1,1,0,1,1,1,0
36284000,1310988,1310988,1310996,1311004,0,0.0017938155,0.0008473034,0.00094562885,0.0,1310988,1310988,1310996,1311004,0,0.00031626105,0.00016606056,0.00015156195,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.0019415983,0.0009826643,0.0009578499,0.0,1310988,1310988,1310996,1311004,0,0.00063260767,0.0003201619,0.00031244822,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.0020898916,0.0012801234,0.00080891023,0.0,1310988,1310988,1310996,1311004,0,0.0006065997,0.0002883702,0.00032004688,0.0,1,1,1,0,1,1,1,0
36887000,1310988,1310988,1310996,1311004,0,0.0017452121,0.000919098,0.00082488416,0.0,1310988,1310988,1310996,1311004,0,0.00073594926,0.00036784538,0.00036812364,0.0,1,1,1,0,1,1,1,0
37083000,1310988,1310988,1310996,1311004,0,0.0013656508,0.00064811937,0.000716804,0.0,1310988,1310988,1310996,1311004,0,0.00055804854,0.00029910408,0.00026071913,0.0,1,1,1,0,1,1,1,0
37287000,1310988,1310988,1310996,1311004,0,0.0015369946,0.00082236325,0.00071370247,0.0,1310988,1310988,1310996,1311004,0,0.0006315749,0.00030851265,0.00032316096,0.0,1,1,1,0,1,1,1,0
37488000,1310988,1310988,1310996,1311004,0,0.0016669899,0.00083267817,0.00083304534,0.0,1310988,1310988,1310996,1311004,0,0.00061573053,0.00029582102,0.00032048108,0.0,1,1,1,0,1,1,1,0
37679000,1310988,1310988,1310996,1311004,0,0.00110577,0.00054610794,0.0005584064,0.0,1310988,1310988,1310996,1311004,0,0.0005845877,0.0002891641,0.00029551034,0.0,1,1,1,0,1,1,1,0
37881000,1310988,1310988,1310996,1311004,0,0.0011462556,0.0005915753,0.00055356306,0.0,1310988,1310988,1310996,1311004,0,0.00032299236,0.0001602901,0.00016277464,0.0,1,1,1,0,1,1,1,0
38083000,1310988,1310988,1310996,1311004,0,0.0020331624,0.0010112395,0.0010211652,0.0,1310988,1310988,1310996,1311004,0,0.00043604625,0.00018894256,0.0002473592,0.0,1,1,1,0,1,1,1,0
38291000,1310988,1310988,1310996,1311004,0,0.0021370328,0.0011366912,0.0009994938,0.0,1310988,1310988,1310996,1311004,0,0.00060079707,0.00029891825,0.00030188935,0.0,1,1,1,0,1,1,1,0
38485000,1310988,1310988,1310996,1311004,0,0.0010544693,0.00049085467,0.00056277536,0.0,1310988,1310988,1310996,1311004,0,0.0006837783,0.00034198066,0.00034181273,0.0,1,1,1,0,1,1,1,0
38684000,1310988,1310988,1310996,1311004,0,0.00081011915,0.00045206922,0.0003569789,0.0,1310988,1310988,1310996,1311004,0,0.0006530352,0.00032541633,0.0003280551,0.0,1,1,1,0,1,1,1,0
38887000,1310988,1310988,1310996,1311004,0,0.0011397593,0.0005478568,0.00059087813,0.0,1310988,1310988,1310996,1311004,0,0.0005485089,0.00027304378,0.00027581066,0.0,1,1,1,0,1,1,1,0
39086000,1310988,1310988,1310996,1311004,0,0.0016754884,0.0008218463,0.0008524636,0.0,1310988,1310988,1310996,1311004,0,0.00069154653,0.0003543672,0.00033731147,0.0,1,1,1,0,1,1,1,0
39283000,1310988,1310988,1310996,1311004,0,0.002060147,0.0010631258,0.0009961594,0.0,1310988,1310988,1310996,1311004,0,0.0005172214,0.0002631576,0.00025422245,0.0,1,1,1,0,1,1,1,0
39485000,1310988,1310988,1310996,1311004,0,0.0019016381,0.00092427235,0.00097632187,0.0,1310988,1310988,1310996,1311004,0,0.00063902355,0.00033761736,0.00030665746,0.0,1,1,1,0,1,1,1,0
39684000,1310988,1310988,1310996,1311004,0,0.0010708796,0.0003943434,0.0006762455,0.0,1310988,1310988,1310996,1311004,0,0.0005730659,0.0002972871,0.00027944348,0.0,1,1,1,0,1,1,1,0
39887000,1310988,1310988,1310996,1311004,0,0.001722067,0.0008258875,0.0008950821,0.0,1310988,1310988,1310996,1311004,0,0.00064432004,0.0003395103,0.0003060196,0.0,1,1,1,0,1,1,1,0
40084000,1310988,1310988,1310996,1311004,0,0.0020742314,0.0010507368,0.0010226482,0.0,1310988,1310988,1310996,1311004,0,0.00067594077,0.00033230695,0.000343756,0.0,1,1,1,0,1,1,1,0
40281000,1310988,1310988,1310996,1311004,0,0.0019512036,0.0010507201,0.00089930155,0.0,1310988,1310988,1310996,1311004,0,0.0004998528,0.00023973576,0.0002737671,0.0,1,1,1,0,1,1,1,0
40488000,1310988,1310988,1310996,1311004,0,0.0012425281,0.00070822245,0.0005330872,0.0,1310988,1310988,1310996,1311004,0,0.0005966643,0.00030214555,0.00029465626,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0009606398,0.00038983198,0.0005698968,0.0,1310988,1310988,1310996,1311004,0,0.0006500611,0.0003260427,0.00032430096,0.0,1,1,1,0,1,1,1,0
40884000,1310988,1310988,1310996,1311004,0,0.0015120342,0.0007108462,0.00080036017,0.0,1310988,1310988,1310996,1311004,0,0.00080320874,0.00039408793,0.000409299,0.0,1,1,1,0,1,1,1,0
41079000,1310988,1310988,1310996,1311004,0,0.0023453038,0.0011304977,0.0012140335,0.0,1310988,1310988,1310996,1311004,0,0.000777128,0.00038970335,0.00038743022,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.00219233,0.0011942922,0.0009972033,0.0,1310988,1310988,1310996,1311004,0,0.00069132104,0.0003372036,0.00035438233,0.0,1,1,1,0,1,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.001397404,0.0007033847,0.00069295947,0.0,1310988,1310988,1310996,1311004,0,0.000563427,0.00027186287,0.00029253407,0.0,1,1,1,0,1,1,1,0
41684000,1310988,1310988,1310996,1311004,0,0.0014923337,0.0007371071,0.00075463194,0.0,1310988,1310988,1310996,1311004,0,0.00059610023,0.00031006633,0.00028642383,0.0,1,1,1,0,1,1,1,0
41884000,1310988,1310988,1310996,1311004,0,0.0017396307,0.0008367381,0.00090175576,0.0,1310988,1310988,1310996,1311004,0,0.0007300782,0.00037942178,0.00035127357,0.0,1,1,1,0,1,1,1,0
42084000,1310988,1310988,1310996,1311004,0,0.0019541434,0.0009569349,0.0009961058,0.0,1310988,1310988,1310996,1311004,0,0.00062505325,0.000312613,0.00031244126,0.0,1,1,1,0,1,1,1,0
42284000,1310988,1310988,1310996,1311004,0,0.0018238636,0.00089434616,0.00092852244,0.0,1310988,1310988,1310996,1311004,0,0.0006085965,0.00030424795,0.00030448847,0.0,1,1,1,0,1,1,1,0
42487000,1310988,1310988,1310996,1311004,0,0.0012427592,0.000596176,0.0006456833,0.0,1310988,1310988,1310996,1311004,0,0.00047540865,0.00023629896,0.00023957712,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.0009248289,0.00026056427,0.000663292,0.0,1310988,1310988,1310996,1311004,0,0.0005764131,0.00027348875,0.0003037752,0.0,1,1,1,0,1,1,1,0
42884000,1310988,1310988,1310996,1311004,0,0.0014541694,0.00072083954,0.0007322088,0.0,1310988,1310988,1310996,1311004,0,0.00056081096,0.0002792469,0.000281895,0.0,1,1,1,0,1,1,1,0
43084000,1310988,1310988,1310996,1311004,0,0.0023880294,0.0012648271,0.0011220472,0.0,1310988,1310988,1310996,1311004,0,0.0004909693,0.0002468149,0.00024421306,0.0,1,1,1,0,1,1,1,0
43284000,1310988,1310988,1310996,1311004,0,0.0014318051,0.0007096635,0.00072119565,0.0,1310988,1310988,1310996,1311004,0,0.00059101265,0.00030233595,0.00028882548,0.0,1,1,1,0,1,1,1,0
43483000,1310988,1310988,1310996,1311004,0,0.0011623757,0.00048599043,0.0006751156,0.0,1310988,1310988,1310996,1311004,0,0.0005302514,0.00025074946,0.0002827128,0.0,1,1,1,0,1,1,1,0
43684000,1310988,1310988,1310996,1311004,0,0.0015796779,0.0007758127,0.00080287195,0.0,1310988,1310988,1310996,1311004,0,0.00047729944,0.00022779216,0.00024993139,0.0,1,1,1,0,1,1,1,0
43884000,1310988,1310988,1310996,1311004,0,0.0018149051,0.00086242193,0.00095151353,0.0,1310988,1310988,1310996,1311004,0,0.00043300405,0.00022550188,0.00020900763,0.0,1,1,1,0,1,1,1,0
44081000,1310988,1310988,1310996,1311004,0,0.002174574,0.001160625,0.0010133638,0.0,1310988,1310988,1310996,1311004,0,0.00041753493,0.00020544327,0.0002124265,0.0,1,1,1,0,1,1,1,0
44284000,1310988,1310988,1310996,1311004,0,0.0014348964,0.00075683283,0.0006768573,0.0,1310988,1310988,1310996,1311004,0,0.0005569466,0.0002772926,0.0002796676,0.0,1,1,1,0,1,1,1,0
44481000,1310988,1310988,1310996,1311004,0,0.0012826723,0.00060518394,0.0006769891,0.0,1310988,1310988,1310996,1311004,0,0.00069763756,0.00035225277,0.0003456572,0.0,1,1,1,0,1,1,1,0
44679000,1310988,1310988,1310996,1311004,0,0.0014487081,0.0006866431,0.0007612901,0.0,1310988,1310988,1310996,1311004,0,0.00059995573,0.00031986556,0.00028285955,0.0,1,1,1,0,1,1,1,0
44891000,1310988,1310988,1310996,1311004,0,0.0011211954,0.0002897096,0.00083091715,0.0,1310988,1310988,1310996,1311004,0,0.0007818119,0.00041103407,0.0003720965,0.0,1,1,1,0,1,1,1,0
45088000,1310988,1310988,1310996,1311004,0,0.0011199155,0.00048849586,0.00063048763,0.0,1310988,1310988,1310996,1311004,0,0.0006623801,0.00032852282,0.00033541193,0.0,1,1,1,0,1,1,1,0
45292000,1310988,1310988,1310996,1311004,0,0.002312102,0.00096764317,0.0013433355,0.0,1310988,1310988,1310996,1311004,0,0.0007325282,0.00040076082,0.00033572916,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.0024793972,0.0012310701,0.0012474058,0.0,1310988,1310988,1310996,1311004,0,0.00062163174,0.0003139438,0.00030837167,0.0,1,1,1,0,1,1,1,0
45677000,1310988,1310988,1310996,1311004,0,0.001585638,0.00081066065,0.0007738651,0.0,1310988,1310988,1310996,1311004,0,0.0006284891,0.00030909857,0.00031945176,0.0,1,1,1,0,1,1,1,0
45888000,1310988,1310988,1310996,1311004,0,0.0015362527,0.0007493072,0.0007860826,0.0,1310988,1310988,1310996,1311004,0,0.00071254605,0.00034678256,0.00036679328,0.0,1,1,1,0,1,1,1,0
46083000,1310988,1310988,1310996,1311004,0,0.0009835404,0.0005191744,0.0004636509,0.0,1310988,1310988,1310996,1311004,0,0.0007133538,0.00035954252,0.00035430983,0.0,1,1,1,0,1,1,1,0
46288000,1310988,1310988,1310996,1311004,0,0.0016617016,0.0008768387,0.000783964,0.0,1310988,1310988,1310996,1311004,0,0.0006555921,0.00037846033,0.0002906471,0.0,1,1,1,0,1,1,1,0
46486000,1310988,1310988,1310996,1311004,0,0.0011157435,0.0006541514,0.00046097065,0.0,1310988,1310988,1310996,1311004,0,0.00039898214,0.0011162318,0.0011655333,0.0,1,1,1,0,1,1,1,0
46677000,1310988,1310988,1310996,1311004,0,0.008370543,0.0031253733,0.0052460697,0.0,1310988,1310988,1310996,1311004,0,0.003750738,0.0017309224,0.0020834995,0.0,1,1,1,0,1,1,1,0
46884000,1310988,1310988,1310996,1311004,0,0.0029817545,2.9445799e-05,0.002968311,0.0,1310988,1310988,1310996,1311004,0,0.0012698574,0.00056969665,0.0007104537,0.0,1,1,1,0,1,1,1,0
47084000,1310988,1310988,1310996,1311004,0,0.011916778,0.005573901,0.006341797,0.0,1310988,1310988,1310996,1311004,0,0.0013613414,0.00064724503,0.00071603176,0.0,1,1,1,0,1,1,1,0
47284000,1310988,1310988,1310996,1311004,0,0.0056955367,0.0024457055,0.003249197,0.0,1310988,1310988,1310996,1311004,0,0.0006209849,0.00027731547,0.00042141412,0.0,1,1,1,0,1,1,1,0
47487000,1310988,1310988,1310996,1311004,0,0.008423,0.0036043704,0.004819434,0.0,1310988,1310988,1310996,1311004,0,0.00023201328,5.8121423e-05,0.00022778082,0.0,1,1,1,0,1,1,1,0
47688000,1310988,1310988,1310996,1311004,0,0.00060309714,0.00035891955,0.00024325735,0.0,1310988,1310988,1310996,1311004,0,0.00049862295,0.000273213,0.000236892,0.0,1,1,1,0,1,1,1,0
47887000,1310988,1310988,1310996,1311004,0,0.0021993082,0.0010301458,0.001168114,0.0,1310988,1310988,1310996,1311004,0,0.0004361712,0.00022837412,0.00021718885,0.0,1,1,1,0,1,1,1,0
48083000,1310988,1310988,1310996,1311004,0,0.0016738919,0.00058868947,0.0010841923,0.0,1310988,1310988,1310996,1311004,0,0.0006353179,0.00030656435,0.0003324597,0.0,1,1,1,0,1,1,1,0
48288000,1310988,1310988,1310996,1311004,0,0.061162196,0.0975045,0.036367472,0.0,1310988,1310988,1310996,1311004,0,0.0004789555,0.00028171606,0.00021747929,0.0,1,1,1,0,1,1,1,0
48483000,1310988,1310988,1310996,1311004,0,0.03896939,0.012593944,0.026378853,0.0,1310988,1310988,1310996,1311004,0,0.0004742195,0.00024923857,0.00024030771,0.0,1,1,1,0,1,1,1,0
48688000,1310988,1310988,1310996,1311004,0,0.02906238,0.021489587,0.050493907,0.0,1310988,1310988,1310996,1311004,0,0.00051820546,0.0002583269,0.0002727912,0.0,1,1,1,0,1,1,1,0
48888000,1310988,1310988,1310996,1311004,0,0.014576757,0.05915781,0.04469583,0.0,1310988,1310988,1310996,1311004,0,0.0005863192,0.00029468286,0.00029757307,0.0,1,1,1,0,1,1,1,0
49077000,1310988,1310988,1310996,1311004,0,0.0030306126,0.012870058,0.014862867,0.0,1310988,1310988,1310996,1311004,0,0.0005285604,0.00026367407,0.0002652498,0.0,1,1,1,0,1,1,1,0
49280000,1310988,1310988,1310996,1311004,0,0.011359556,0.0058018775,0.0055585396,0.0,1310988,1310988,1310996,1311004,0,0.0005481293,0.0002738755,0.00027425474,0.0,1,1,1,0,1,1,1,0
49475000,1310988,1310988,1310996,1311004,0,0.013910826,0.0039805965,0.009946188,0.0,1310988,1310988,1310996,1311004,0,0.0005973226,0.00029722755,0.00030009684,0.0,1,1,1,0,1,1,1,0
49687000,1310988,1310988,1310996,1311004,0,0.012542577,0.0055146534,0.00703126,0.0,1310988,1310988,1310996,1311004,0,0.000510106,0.000256025,0.00025408142,0.0,1,1,1,0,1,1,1,0
49880000,1310988,1310988,1310996,1311004,0,0.02194719,0.0052600307,0.027031412,0.0,1310988,1310988,1310996,1311004,0,0.00045601535,0.00022834109,0.00022767499,0.0,1,1,1,0,1,1,1,0
50088000,1310988,1310988,1310996,1311004,0,0.0017459156,0.0013392776,0.0021755355,0.0,1310988,1310988,1310996,1311004,0,0.00026702392,0.00013318089,0.000133843,0.0,1,1,1,0,0,1,1,0
50287000,1310988,1310988,1310996,1311004,0,0.0025712925,0.0013897474,0.0012030079,0.0,1310988,1310988,1310996,1311004,0,0.00049563847,0.00024768384,0.00024795465,0.0,1,1,1,0,1,1,1,0
50492000,1310988,1310988,1310996,1311004,0,0.0022860512,0.0011512332,0.0011345288,0.0,1310988,1310988,1310996,1311004,0,0.0004169032,0.00020822117,0.00020868196,0.0,0,1,1,0,0,1,1,0
50684000,1310988,1310988,1310996,1311004,0,0.0014484912,0.0007250013,0.0007232549,0.0,1310988,1310988,1310996,1311004,0,0.0002922112,0.00014614516,0.000146066,0.0,0,1,1,0,0,1,1,0
50885000,1310988,1310988,1310996,1311004,0,0.0025389409,0.0012689758,0.0012688285,0.0,1310988,1310988,1310996,1311004,0,0.00019445451,9.717749e-05,9.7277014e-05,0.0,1,1,1,0,0,1,1,0
51083000,1310988,1310988,1310996,1311004,0,0.0030612643,0.0015301126,0.0015304437,0.0,1310988,1310988,1310996,1311004,0,0.00013112383,6.546877e-05,6.565508e-05,0.0,1,1,1,0,0,1,1,0
51287000,1310988,1310988,1310996,1311004,0,0.0030952708,0.0015471617,0.001547291,0.0,1310988,1310988,1310996,1311004,0,8.448283e-05,4.2197065e-05,4.228578e-05,0.0,1,1,1,0,0,1,1,0
51484000,1310988,1310988,1310996,1311004,0,0.0030846905,0.001541776,0.0015419325,0.0,1310988,1310988,1310996,1311004,0,5.6806908e-05,2.8410042e-05,2.8396851e-05,0.0,1,1,1,0,0,1,1,0
51684000,1310988,1310988,1310996,1311004,0,0.0030778863,0.0015381209,0.0015379597,0.0,1310988,1310988,1310996,1311004,0,3.8403432e-05,1.9187692e-05,1.9215744e-05,0.0,1,1,1,0,0,1,1,0
51884000,1310988,1310988,1310996,1311004,0,0.0030746413,0.0015362734,0.0015363605,0.0,1310988,1310988,1310996,1311004,0,2.5495845e-05,1.2756177e-05,1.2739668e-05,0.0,1,1,1,0,0,1,1,0
52079000,1310988,1310988,1310996,1311004,0,0.003073168,0.00153569,0.0015358106,0.0,1310988,1310988,1310996,1311004,0,1.752339e-05,8.7548515e-06,8.7685385e-06,0.0,1,1,1,0,0,0,0,0
52285000,1310988,1310988,1310996,1311004,0,0.0030713526,0.0015355805,0.0015355941,0.0,1310988,1310988,1310996,1311004,0,1.11665095e-05,5.5874066e-06,5.5791015e-06,0.0,1,1,1,0,0,0,0,0
52479000,1310988,1310988,1310996,1311004,0,0.0030708392,0.0015353728,0.0015355427,0.0,1310988,1310988,1310996,1311004,0,7.545797e-06,3.7792693e-06,3.7665263e-06,0.0,1,1,1,0,0,0,0,0
52680000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015354509,0.0015353273,0.0,1310988,1310988,1310996,1311004,0,4.978963e-06,2.4884116e-06,2.49055e-06,0.0,1,1,1,0,0,0,0,0
