timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35889000,35889000,0.99999744,0.0022317704,0.00032707004,-4.037584e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
36387000,36387000,0.999998,0.0020125834,0.00041193998,-3.9063787e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
36887000,36887000,0.9999986,-0.0011459473,-0.0012182904,-4.23526e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
37387000,37387000,0.9999993,-0.001243367,0.00016328946,3.8312082e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
37888000,37888000,0.99999976,0.0007101825,0.00012025166,6.299512e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
38389000,38389000,0.99999577,0.0027028904,-0.0010761748,6.595472e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
38887000,38887000,0.9999928,0.0037335283,-0.000691825,-7.602311e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
39389000,39389000,0.9999973,0.002163553,0.00092407904,-0.00015866496,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
39887000,39887000,0.9999995,-0.0004905579,-0.00092194957,-3.381207e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
40388000,40388000,0.99999017,-0.0032635694,-0.0030183424,6.0407156e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
40888000,40888000,0.9999981,-0.0019449026,0.00037824607,-4.2755153e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
41388000,41388000,0.99999774,0.0008653959,0.0019407191,-3.3002543e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
41889000,41889000,0.9999997,-8.013795e-05,0.0007634728,-1.7014443e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
42388000,42388000,0.99999726,-0.002343168,1.9641717e-05,-4.2453107e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
42888000,42888000,0.9999969,-0.0023411505,-0.0008379351,2.859147e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
43388000,43388000,0.999999,-0.001419167,-0.00022822134,2.7273494e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
43888000,43888000,0.99999803,-0.0018108722,0.0008956336,7.6004915e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
44388000,44388000,1.0,0.0002723633,-1.6103653e-06,7.807808e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
44891000,44891000,0.9999983,0.0007552114,-0.0016875423,4.6421595e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
45389000,45389000,0.9999937,-0.0005514092,-0.0035112582,3.0941171e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
45888000,45888000,0.9999988,0.0011519314,-0.0011084767,2.425871e-05,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
46388000,46388000,0.9999975,0.0018435117,0.0013101535,5.5166593e-06,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
46888000,46888000,0.99933016,-0.0089557525,0.004484959,0.03519902,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
47392000,47392000,0.99995595,0.0037371006,0.0017632906,0.008432197,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
47887000,47887000,0.99997824,0.0010580462,0.0020558513,-0.006173557,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
48392000,48392000,0.99999243,-0.0003259098,0.0013431406,-0.0036531177,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
48888000,48888000,0.99999255,-0.00025849754,0.0016161266,-0.0035020192,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
49391000,49391000,0.99999326,-0.00048488466,0.0009185886,-0.0035146703,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
49888000,49888000,0.9999934,-0.00020723332,0.00071434723,-0.003558051,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
50388000,50388000,0.99999326,-0.00021881048,0.000763204,-0.0035946034,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
50892000,50892000,0.99999315,0.00026017334,0.0008157039,-0.0036077509,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
51387000,51387000,0.9999934,3.5501704e-05,0.00054292555,-0.0036021909,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
51891000,51891000,0.99999326,0.00011753366,0.00062697905,-0.0036061392,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
52387000,52387000,0.9999935,0.00019508877,0.00036084623,-0.003608805,0.99803513,-4.1211487e-12,6.821212e-13,-0.06265826,2
