timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15295000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15429000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15539000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15588000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15627000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15671000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15688000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15709000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15758000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15780000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15972000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16003000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16031000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16057000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16060000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16071000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16095000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16107000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16120000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16173000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16220000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16308000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16321000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16346000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16352000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16358000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16375000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16403000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16491000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16499000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16515000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16549000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16615000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16652000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16687000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16715000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16731000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16748000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16769000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16777000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16851000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16961000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17000000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17068000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
