timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31952000,31952000,0.99999547,-0.0023510216,0.0019036914,0.0002930464,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
32462000,32462000,0.99999624,0.0022928633,-0.0014994337,3.0309677e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
32955000,32955000,0.99999994,6.376622e-05,0.0003473679,-0.00021140478,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
33456000,33456000,0.9999969,-0.0019578922,-0.0015210235,-0.00020150389,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
33957000,33957000,0.9999963,-0.0023852175,-0.0013648815,2.5590089e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
34460000,34460000,0.9999961,0.0011955758,0.0025180017,0.00020470742,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
34957000,34957000,0.9999917,0.0025478953,0.0032010286,0.00010041077,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
35447000,35447000,0.9999913,0.004156587,-0.00031086878,-0.0001343032,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
35955000,35955000,0.9999979,0.0019320674,0.00062774617,-0.00033101355,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
36456000,36456000,0.9999986,0.0016191746,5.773771e-05,-0.00033505788,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
36955000,36955000,0.9999985,-0.0014141056,-0.0009778532,-0.000105214494,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
37456000,37456000,0.9999995,-0.0008077374,0.0005636536,9.468287e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
37958000,37958000,0.99999994,0.0005176359,0.00017013491,0.00023434497,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
38456000,38456000,0.999994,0.0031765401,-0.0014124945,0.00012175514,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
38955000,38955000,0.99999374,0.0035307917,-0.00037877983,-0.00018181803,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
39456000,39456000,0.9999975,0.0019140884,0.0011904135,-0.00025440476,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
39956000,39956000,0.99999833,-0.0011478744,-0.0014229189,-2.6060967e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
40455000,40455000,0.9999911,-0.003381631,-0.002533509,0.00015649738,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
40955000,40955000,0.99999833,-0.0016232255,0.00091649964,0.00027604116,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
41455000,41455000,0.9999972,0.0010727051,0.0020884012,0.00044181227,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
41956000,41956000,0.9999996,-0.0005447701,0.0004609988,0.00058781204,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
42456000,42456000,0.99999654,-0.0025454853,-0.00020115999,0.000744253,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
42956000,42956000,0.999996,-0.0025226132,-0.00094540295,0.00084305456,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
43457000,43457000,0.9999984,-0.0015985349,-6.535516e-05,0.0009260795,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
43955000,43955000,0.9999971,-0.0019090379,0.0011714109,0.0009802734,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
44456000,44456000,0.9999995,0.0007430466,-0.00011585059,0.000754121,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
44961000,44961000,0.99999756,0.00053300866,-0.0021079262,0.0004927505,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
45455000,45455000,0.9999939,-0.0005931986,-0.003442433,0.0002804188,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
45956000,45956000,0.99999845,0.0014203929,-0.001103161,8.309444e-05,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
46452000,46452000,0.99999774,0.0017484593,0.0012389122,-0.00020689526,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
46956000,46956000,0.99935377,-0.00641939,0.004701232,0.03505364,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
47459000,47459000,0.9999831,0.003850061,0.0013449534,0.004160832,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
47957000,47957000,0.99997956,0.0004214229,0.0017160302,-0.0061455993,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
48456000,48456000,0.99999255,-0.00027306404,0.0013974198,-0.0036065658,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
48956000,48956000,0.999993,-4.3401298e-05,0.00168622,-0.003321028,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
49456000,49456000,0.9999944,-0.00015472523,0.0007133494,-0.0032722664,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
49956000,49956000,0.9999945,0.000120245844,0.00052583526,-0.0032700133,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
50455000,50455000,0.9999945,9.845685e-05,0.0004459704,-0.003291038,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
50952000,50952000,0.9999944,0.0004897581,0.00040161255,-0.0032868183,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
51457000,51457000,0.99999464,0.00022047292,0.00019995388,-0.0032778603,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
51956000,51956000,0.9999945,0.00023677888,0.00029953825,-0.0032759304,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
52456000,52456000,0.99999464,0.0003886454,0.00013371884,-0.0032749504,0.9980349,-1.1453949e-11,2.2737368e-13,-0.06266033,2
