timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37517000,37517000,0.16267851,1.0086619,-2.274461,-0.827912,0.06141089,0.8894243,2.1304271,0.05856555,0.06637415,0.07740783,0.08356585,0.07781701,0.015135566,-6.5538625e-06,0.00081305986,0.00911535,0.022901507,0.03412063,0.1893565,0.45536724,0.27029666,0.05085894
38507000,38507000,0.16315584,1.0043653,-2.273405,-0.8264417,0.061856445,0.88871115,2.1291833,-0.044822007,-0.040711775,-0.045667283,-0.052238118,-0.056558136,0.0056281984,0.015678737,0.020688342,0.020249005,0.011760563,0.03384267,0.1891225,0.456034,0.270421,0.05057974
39512000,39512000,0.14833394,0.96138775,-2.260395,-0.8184092,0.05705368,0.87451565,2.1178322,0.07884914,0.07733916,0.051488943,0.02822122,0.025735386,-0.10111027,-0.05800894,-0.047758076,-0.059630856,-0.09775292,0.03178668,0.19078648,0.46347508,0.26709554,0.04685615
40512000,40512000,0.17018324,0.9133357,-2.2537053,-0.79763377,0.068318486,0.86998373,2.0987701,-0.06963545,-0.044515193,-0.028245196,-0.025145369,-0.04482522,0.01891847,0.0017322982,0.011963949,0.02957149,0.047142357,0.028173566,0.18384123,0.4702183,0.2729882,0.044778742
41513000,41513000,0.15340191,0.8684391,-2.2357185,-0.7868416,0.063439555,0.8539043,2.0859745,0.022359027,0.0096538495,0.01377551,0.023574293,0.03630012,0.010018581,-0.0029234886,-0.01343324,-0.017306108,-0.007934863,0.026053607,0.18593152,0.47897717,0.2684107,0.040626977
42515000,42515000,0.14631028,0.8587554,-2.229653,-0.78488773,0.061269466,0.8497397,2.0845263,-0.004510622,-0.017605847,-0.015880628,-0.008136559,0.0044955434,0.07719688,0.06820686,0.058486503,0.053441215,0.059313588,0.025732465,0.18741281,0.48113456,0.26621205,0.03950823
43516000,43516000,0.14981192,0.85413575,-2.2289073,-0.78229564,0.06321581,0.85020274,2.0830908,-0.030060992,-0.022213463,-0.006850494,0.0040577333,0.00073076785,0.05875803,0.03513951,0.03354621,0.042997442,0.064481534,0.025416369,0.18650873,0.48162597,0.26703447,0.039414387
44508000,44508000,0.14462708,0.8402648,-2.2236593,-0.77926654,0.06134168,0.84468126,2.0783362,0.07460611,0.065923356,0.07356489,0.08481784,0.09499546,-0.04255619,-0.060116023,-0.06947192,-0.07030788,-0.056581877,0.02476207,0.18705611,0.48434246,0.26564577,0.038193673
45504000,45504000,0.13454565,0.8270506,-2.2177753,-0.77811015,0.056889463,0.83699936,2.0734782,-0.09103934,-0.059658684,-0.054472845,-0.06392793,-0.09181838,0.017682794,0.022851232,0.041739248,0.057462804,0.058054022,0.024241297,0.18864247,0.48730466,0.26305225,0.036759354
46506000,46506000,0.1223957,0.8082263,-2.2098103,-0.7760629,0.051637944,0.8274369,2.0673761,-0.124954544,-0.10707186,-0.11338903,-0.12772174,-0.14659227,-0.10775219,-0.08802369,-0.07294505,-0.06739831,-0.08144574,0.023548951,0.19059385,0.49113283,0.25977144,0.03495289
47512000,47512000,0.13681056,0.7971394,-2.193225,-0.7589515,0.066005,0.8388824,2.077334,0.031874366,-0.01850264,-0.04032461,-0.03864801,0.0018406827,-0.039384633,-0.023467973,-0.04716388,-0.07733284,-0.100061096,0.023007134,0.18999636,0.492752,0.25986883,0.03437568
48517000,48517000,0.11027666,0.755413,-2.198958,-0.76702535,0.04384159,0.80386746,2.0397701,0.0030543804,0.004204467,-0.0035186894,-0.011643826,-0.015708411,0.019120388,0.033951692,0.038443677,0.03629824,0.023815377,0.020820137,0.18927981,0.5007008,0.25785756,0.031341717
49511000,49511000,0.1089969,0.75814855,-2.1985815,-0.767956,0.043615915,0.8048928,2.0422583,0.009352315,0.010890286,0.0087843165,0.0060214214,0.0037476404,-0.0450676,-0.04043997,-0.03839557,-0.038439423,-0.04210407,0.021051744,0.1899844,0.5002414,0.25728488,0.031437613
49687000,49687000,0.109851204,0.7578847,-2.1986842,-0.7675668,0.044030957,0.80511653,2.0420277,0.06803939,0.0695078,0.067624845,0.06511331,0.06299019,-0.058676902,-0.054493595,-0.05260358,-0.05260117,-0.05589666,0.021011323,0.18975653,0.5002536,0.25751942,0.031459115
