timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5496000,5496000,40.1540302,116.2594857,5.900979e-11,-1.176055e-05,0.008613955,0.0,0.0,0.0,4.311713e-10,-6.639166e-05,0.0057945885,-0.006795075,5.551115e-17,-2.220446e-16,0.0,1.9508561e-09,-0.00021293809,0.0023312867,0.12116426,0.121145904,49.93564,0.1,0.58141285,0.7982096,0.9607987,0.4807141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5991000,5496000,40.1540302,116.2594857,1.006938e-09,-8.4354084e-05,-0.00018811272,0.0,0.0,0.0,3.936545e-09,-0.0002674197,0.0015903758,-0.013945969,5.551115e-17,-2.220446e-16,0.0,9.199418e-09,-0.0004592096,0.00097416335,0.12118763,0.121145904,49.93564,0.1,0.4787169,0.799244,0.7821909,0.46270823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6487000,5496000,40.1540302,116.2594857,3.8367705e-09,-0.00020445907,0.0015695279,0.0,0.0,0.0,1.1108066e-08,-0.0005045754,0.0026991987,-0.0053416495,5.551115e-17,-2.220446e-16,0.0,1.8223165e-08,-0.0006398546,0.002607703,0.12121061,0.121145904,49.93564,0.10387998,0.5183143,0.8004384,0.75624424,0.4456787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5496000,40.1540302,116.2594857,-1.8879498e-06,-0.00034748277,0.0036283312,0.0,0.0,0.0,-1.9838339e-05,-0.00072933774,0.003342503,-0.0013603705,5.551115e-17,-2.220446e-16,0.0,-9.135717e-05,-0.00075485196,-0.0006662061,-0.004161222,-0.1253939,49.93564,0.101419285,0.55097693,0.77745056,0.66935116,0.42105803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7491000,7483000,5496000,40.1540302,116.2594857,-2.2082735e-05,-0.00047567484,0.0022458222,0.0,0.0,0.0,-6.452396e-05,-0.000960924,0.0024358442,-0.0031300103,5.551115e-17,-2.220446e-16,0.0,-8.082198e-05,-0.0009430807,0.00073835254,-0.0041624117,-0.1253939,49.93564,0.1,0.44328612,0.7805458,0.5088454,0.40655854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7987000,5496000,40.1540302,116.2594857,-4.4826837e-05,-0.0006662006,0.0066209,0.0,0.0,0.0,-8.6010514e-05,-0.0012319856,0.004122171,0.0033659716,5.551115e-17,-2.220446e-16,0.0,-5.9299444e-05,-0.0010356333,0.0009397044,-0.0041650417,-0.1253939,49.93564,0.100723594,0.4726505,0.7633332,0.59362626,0.3852408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.4263517e-05,-0.0008335775,0.013229785,0.0,0.0,0.0,-7.5727614e-05,-0.0013614534,0.006233522,0.00843425,5.551115e-17,-2.220446e-16,0.0,-2.3780472e-05,-0.0009770849,0.00019185244,-0.004161536,-0.1253939,49.93564,0.10190791,0.42920056,0.74398184,0.5867347,0.3643824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9006000,9006000,5496000,40.1540302,116.2594857,-3.8994367e-05,-0.00082176947,0.016214073,0.0,0.0,0.0,-3.5393838e-05,-0.001256298,0.006592511,0.006682547,5.551115e-17,-2.220446e-16,0.0,1.4594649e-05,-0.0008478738,0.0024874297,-0.004151887,-0.1253939,49.93564,0.1,0.49088314,0.7323411,0.5968937,0.34654832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-1.2564365e-05,-0.0007322368,0.014704995,0.0,0.0,0.0,8.519298e-06,-0.0011072641,0.005458036,0.0018844244,5.551115e-17,-2.220446e-16,0.0,4.0067305e-05,-0.00077826926,0.0012859702,-0.0041400883,-0.1253939,49.93564,0.10049551,0.42325357,0.7278311,0.4748434,0.33245492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,1.5062268e-05,-0.00064522575,0.017793518,0.0,0.0,0.0,4.4914355e-05,-0.0010249479,0.0060305763,0.0036849766,5.551115e-17,-2.220446e-16,0.0,5.575655e-05,-0.0007581027,0.0006491318,-0.004129462,-0.1253939,49.93564,0.1,0.44433933,0.7255225,0.43357202,0.31933585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.2594857,-0.021479947,0.021257177,0.05068032,-4.9315413e-06,0.0005163402,0.0,-0.037478633,0.040526766,0.0747098,0.050920986,-0.090034984,0.06095088,0.1146734,0.0059841597,-0.0031455883,0.00079141726,-0.004146185,-0.1253939,49.93564,0.1,0.25948924,0.61770755,0.18129061,0.15870109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5496000,40.1540302,116.2594857,-0.0055411397,0.024652228,0.016653363,-4.9315413e-06,0.0005163402,0.0,0.0061780117,0.025110202,0.016455323,-0.03289051,-0.090034984,0.06095088,0.1146734,0.025634523,-0.011175171,0.00015366821,-0.0042258888,-0.1253939,49.93564,0.1,0.21229772,0.5464763,0.17398325,0.12901376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5496000,40.1540302,116.2594857,0.013513843,0.030729434,0.019002078,-4.9315413e-06,0.0005163402,0.0,0.03237872,0.025216326,0.013194889,-0.0175273,-0.090034984,0.06095088,0.1146734,0.033294216,-0.006610937,-0.003785826,-0.004112268,-0.1253939,49.93564,0.1,0.19218202,0.50303066,0.18208717,0.11566876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11999000,5496000,40.1540302,116.2594857,0.004030507,-0.0018800974,0.04427186,-4.9315413e-06,0.0005163402,0.0,0.0074673295,-0.03506863,0.021895554,0.023010548,-0.090034984,0.06095088,0.1146734,0.001574679,-0.051442754,0.00131689,-0.00532041,-0.1253939,49.93564,0.123961195,0.18253893,0.4667062,0.17883554,0.109338544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.012922445,-0.013151802,0.048887696,-4.9315413e-06,0.0005163402,0.0,-0.012213688,-0.036192883,0.019145282,0.009407235,-0.090034984,0.06095088,0.1146734,-0.007840852,-0.029591644,-0.0025276092,-0.0065233344,-0.1253939,49.93564,0.100894004,0.17752966,0.4428177,0.17165166,0.10684382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,0.0028142673,-0.012014758,0.069304146,-4.9315413e-06,0.0005163402,0.0,0.014151763,-0.027531043,0.025560804,0.024256013,-0.090034984,0.06095088,0.1146734,0.013306423,-0.018306922,-0.0012703239,-0.0069995625,-0.1253939,49.93564,0.10334905,0.17400564,0.42061776,0.16474947,0.10553813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.2594857,-0.00075790734,-0.0096655665,0.051105898,-4.9315413e-06,0.0005163402,0.0,0.003864009,-0.021172335,0.012682268,-0.019678839,-0.090034984,0.06095088,0.1146734,0.0005690291,-0.0132767325,-0.012595206,-0.007127106,-0.1253939,49.93564,0.1,0.17268951,0.40645698,0.15910657,0.10545746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5496000,40.1540302,116.2594857,0.009727884,-0.013742385,-0.023712764,-4.9315413e-06,0.0005163402,0.0,0.016424954,-0.022187933,-0.022738373,-0.088978976,-0.090034984,0.06095088,0.1146734,0.009649339,-0.010400441,-0.007493049,-0.0071212305,-0.1253939,49.93564,0.116120934,0.17276834,0.39332372,0.15491016,0.10549908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5496000,40.1540302,116.2594857,0.028355302,-0.014547468,-0.025403311,-4.9315413e-06,0.0005163402,0.0,0.033998538,-0.016166944,-0.023712741,-0.05721905,-0.090034984,0.06095088,0.1146734,0.018123781,-0.0016210347,-0.01431629,-0.006987724,-0.1253939,49.93564,0.1,0.17203802,0.38453934,0.15057728,0.105116226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5496000,40.1540302,116.2594857,0.038561378,-0.0089109205,-0.061838895,-4.9315413e-06,0.0005163402,0.0,0.03780606,-0.0060964837,-0.0419411,-0.07734345,-0.090034984,0.06095088,0.1146734,0.015470484,0.002349016,-0.013056397,-0.0065532653,-0.1253939,49.93564,0.10022233,0.17139027,0.37538195,0.14832042,0.10421994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.06253209,-0.005069632,-0.09687972,-4.9315413e-06,0.0005163402,0.0,0.058595512,0.00014624966,-0.056603815,-0.08487233,-0.090034984,0.06095088,0.1146734,0.026286216,0.0053556496,-0.019601544,-0.006036604,-0.1253939,49.93564,0.10247394,0.17101818,0.36794123,0.14480668,0.10310733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.06847219,-0.0049435007,-0.12783702,-4.9315413e-06,0.0005163402,0.0,0.054289848,-0.00050025055,-0.0679244,-0.083591595,-0.090034984,0.06095088,0.1146734,0.01816397,0.0016331606,-0.017621553,-0.005401473,-0.1253939,49.93564,0.12469422,0.17070058,0.3617652,0.14244744,0.10178079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5496000,40.1540302,116.2594857,0.053340368,-0.014457812,-0.12863944,-4.9315413e-06,0.0005163402,0.0,0.029620016,-0.0065958304,-0.06408168,-0.05027258,-0.090034984,0.06095088,0.1146734,0.0009994982,0.004328366,-0.010120124,-0.0052065207,-0.1253939,49.93564,0.11874864,0.17040563,0.35846058,0.13921489,0.1004657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.2594857,0.016781682,-0.023555767,-0.11833576,-4.9315413e-06,0.0005163402,0.0,-0.007644745,-0.014308479,-0.05468496,-0.014057352,-0.090034984,0.06095088,0.1146734,-0.011843902,-0.0028994582,-0.008442253,-0.0050245747,-0.1253939,49.93564,0.14324506,0.16921718,0.3552878,0.13554834,0.09880612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,-0.00076421653,-0.039341908,-0.08710361,-4.9315413e-06,0.0005163402,0.0,-0.018531814,-0.026820702,-0.038266588,0.020697296,-0.090034984,0.06095088,0.1146734,-0.011631493,-0.0071552102,-0.0028154918,-0.005059638,-0.1253939,49.93564,0.108411394,0.16971672,0.35200363,0.13354713,0.097452454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5496000,40.1540302,116.2594857,-0.009857368,-0.026868867,-0.04180951,-4.9315413e-06,0.0005163402,0.0,-0.023697695,-0.008013631,-0.015816536,0.06619061,-0.090034984,0.06095088,0.1146734,-0.012982344,0.006068316,0.00048748087,-0.0050129243,-0.1253939,49.93564,0.13332555,0.16952294,0.348725,0.13087049,0.095887184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.026370844,-0.0244253,0.037041172,-4.9315413e-06,0.0005163402,0.0,-0.036590274,-0.00808933,0.018628636,0.12480263,-0.090034984,0.06095088,0.1146734,-0.018571252,0.00020068967,0.0031620264,-0.0047932845,-0.1253939,49.93564,0.112200275,0.16764925,0.34652597,0.12803997,0.09408537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5496000,40.1540302,116.2594857,-0.03236851,-0.034197967,0.06381427,-4.9315413e-06,0.0005163402,0.0,-0.03670947,-0.016454577,0.025998538,0.094334915,-0.090034984,0.06095088,0.1146734,-0.015519577,-0.0024374954,0.0017443671,-0.0047596544,-0.1253939,49.93564,0.1,0.16861816,0.3450254,0.12480863,0.09305879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5496000,40.1540302,116.2594857,-0.05642039,-0.012898003,0.06119251,-4.9315413e-06,0.0005163402,0.0,-0.05486165,0.006043853,0.022086492,0.048710305,-0.090034984,0.06095088,0.1146734,-0.022985041,0.009499065,-0.00018905847,-0.0046214466,-0.1253939,49.93564,0.1,0.16812189,0.3427035,0.1230935,0.09182087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19997000,5496000,40.1540302,116.2594857,-0.071655996,-0.015708353,0.030761205,-4.9315413e-06,0.0005163402,0.0,-0.060876288,-0.00076727953,0.007429846,-0.0064131534,-0.090034984,0.06095088,0.1146734,-0.021980211,0.0018978782,0.0013649464,-0.004445356,-0.1253939,49.93564,0.1,0.16765139,0.34229484,0.120549485,0.09093879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5496000,40.1540302,116.2594857,-0.07571417,-0.008575356,0.028829483,-4.9315413e-06,0.0005163402,0.0,-0.057282303,0.0069043287,0.007963216,0.0027405948,-0.090034984,0.06095088,0.1146734,-0.018445043,0.0077987355,0.000745058,-0.004355793,-0.1253939,49.93564,0.11426233,0.16722457,0.34039646,0.11890079,0.09011066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20995000,5496000,40.1540302,116.2594857,-0.050339486,-0.009223077,0.059109468,-4.9315413e-06,0.0005163402,0.0,-0.029084716,0.0032513095,0.015394587,0.028067878,-0.090034984,0.06095088,0.1146734,-0.0057116225,0.0027928061,-0.20990087,-0.004155537,-0.1253939,49.93564,0.1,0.1668856,0.34027597,0.11740664,0.0896056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21491000,21491000,5496000,40.1540302,116.2594857,-0.026819523,-0.0075626406,0.026965441,-4.9315413e-06,0.0005163402,0.0,-0.0093990555,0.0044195987,0.029339114,0.0080074165,-0.090034984,0.06095088,0.1146734,-0.0017079783,0.00516395,-1.0090756,-0.0039280746,-0.1253939,49.93564,0.1,0.17360236,0.3403205,0.12352439,0.09072301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.2594857,-0.0040576006,-0.017277861,0.016689729,-4.9315413e-06,0.0005163402,0.0,0.009369811,-0.0021546178,-0.0213915,-0.035864733,-0.090034984,0.06095088,0.1146734,-0.03940922,0.028329896,4.2532277,-0.0035267978,-0.1253939,49.93564,0.10807368,0.16650146,0.33878922,0.16013548,0.088901296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5496000,40.1540302,116.2594857,-0.028172372,0.023008185,-0.023147387,-4.9315413e-06,0.0005163402,0.0,-0.06226081,0.04631626,-0.25101703,-0.27177447,-0.090034984,0.06095088,0.1146734,-0.10934586,-0.05534853,-1.8466252,-0.0012988205,-0.1253939,49.93564,0.14908785,0.17537607,0.33944142,0.18823285,0.090363756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5496000,40.1540302,116.2594857,-0.05056121,0.033839382,-0.29652295,-4.9315413e-06,0.0005163402,0.0,-0.043076992,-0.0043212795,-0.40982702,-0.45099443,-0.090034984,0.06095088,0.1146734,0.0186328,-0.072550215,0.36428866,0.002473493,-0.1253939,49.93564,0.42246342,0.17586139,0.33965847,0.1758047,0.0902546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.033071384,-0.04596923,-0.4620017,-4.9315413e-06,0.0005163402,0.0,-0.014889088,-0.05532764,-0.29914978,-0.3167515,-0.090034984,0.06095088,0.1146734,-0.039062466,0.124055184,0.1963228,0.0020138705,-0.1253939,49.93564,0.5879422,0.17599669,0.3383676,0.1601868,0.090081826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5496000,40.1540302,116.2594857,-0.03444697,-0.100192755,-0.61573243,-4.9315413e-06,0.0005163402,0.0,-0.034002267,-0.01295241,-0.19643898,-0.2294992,-0.090034984,0.06095088,0.1146734,-0.03912835,0.16392507,0.2433194,0.0006822586,-0.1253939,49.93564,0.7416729,0.17587338,0.33873492,0.1466077,0.09009013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5496000,40.1540302,116.2594857,-0.06348723,-0.10184063,-0.70296645,-4.9315413e-06,0.0005163402,0.0,-0.038238563,0.05498984,-0.13463338,-0.15756737,-0.090034984,0.06095088,0.1146734,0.030302199,0.10871176,0.08727759,0.00026591663,-0.1253939,49.93564,0.8289069,0.17540996,0.33758542,0.13538912,0.089986205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.09567156,-0.0444511,-0.7495888,-4.9315413e-06,0.0005163402,0.0,-0.026454557,0.0811732,-0.116145685,-0.11783379,-0.090034984,0.06095088,0.1146734,0.063543715,-0.040486142,0.033821907,0.0001630144,-0.1253939,49.93564,0.8755292,0.17348297,0.3371128,0.12588748,0.08969254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5496000,40.1540302,116.2594857,-0.12856828,-0.011399687,-0.7626994,-4.9315413e-06,0.0005163402,0.0,-0.0031863034,0.04754064,-0.12425784,-0.09108491,-0.090034984,0.06095088,0.1146734,0.102926895,-0.057656277,-0.044362888,-0.00019321397,-0.1253939,49.93564,0.88863987,0.17386056,0.33661833,0.11982344,0.08987313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5496000,40.1540302,116.2594857,-0.1258352,0.010730038,-0.77637285,-4.9315413e-06,0.0005163402,0.0,0.023711784,0.019266663,0.09522745,0.13318801,-0.090034984,0.06095088,0.1146734,-0.017752286,-0.045607597,0.25550154,-0.00064464234,-0.1253939,49.93564,0.9023133,0.17379488,0.33763036,0.115048125,0.09011783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5496000,40.1540302,116.2594857,-0.0918417,0.016280934,-0.7174419,-4.9315413e-06,0.0005163402,0.0,0.01630489,0.0073462552,-0.0061145904,0.038127854,-0.090034984,0.06095088,0.1146734,-0.074349,-0.026368309,-0.053826716,-0.00087987003,-0.1253939,49.93564,0.84338236,0.17231707,0.33613402,0.111658074,0.08987034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.0704917,0.041171733,-0.7072255,-4.9315413e-06,0.0005163402,0.0,-0.01130892,0.0038044713,-0.018188257,0.020858161,-0.090034984,0.06095088,0.1146734,-0.0872947,-0.06691204,-0.09944755,-0.0011691444,-0.1253939,49.93564,0.83316594,0.17172478,0.33677533,0.1096131,0.089979246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,-0.08547993,0.033818897,-0.6899901,-4.9315413e-06,0.0005163402,0.0,-0.039846398,-0.027243264,-0.06438225,-0.0152995065,-0.090034984,0.06095088,0.1146734,-0.02425635,-0.032069363,-0.015913507,-0.0014690536,-0.1253939,49.93564,0.81593055,0.17099851,0.33586717,0.108566895,0.08991695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5496000,40.1540302,116.2594857,-0.10356329,0.0039937543,-0.74540925,-4.9315413e-06,0.0005163402,0.0,-0.038923077,-0.028842865,-0.027261838,-0.023927158,-0.090034984,0.06095088,0.1146734,0.0031563002,0.036191452,0.15664007,-0.0018432292,-0.1253939,49.93564,0.8713497,0.17124633,0.33550406,0.1092557,0.09008383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5496000,40.1540302,116.2594857,-0.15194117,-0.01880851,-0.7356248,-4.9315413e-06,0.0005163402,0.0,-0.038992874,-0.014481336,-0.013239883,0.004662004,-0.090034984,0.06095088,0.1146734,0.084407255,0.05468547,-0.112830654,-0.0021900418,-0.1253939,49.93564,0.86156523,0.171382,0.33669153,0.1094387,0.090323575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5496000,40.1540302,116.2594857,-0.16371019,-0.031089352,-0.7489929,-4.9315413e-06,0.0005163402,0.0,0.010120557,0.008645623,-0.027995555,-0.019235786,-0.090034984,0.06095088,0.1146734,0.06690342,0.050834507,0.09536472,-0.0018543703,-0.1253939,49.93564,0.87493336,0.17039676,0.33536303,0.11010194,0.09006327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.15693001,-0.053375714,-0.7521632,-4.9315413e-06,0.0005163402,0.0,0.025498943,0.017274681,-0.015066714,-0.004248842,-0.090034984,0.06095088,0.1146734,0.022104234,0.08604478,-0.011449679,-0.001349388,-0.1253939,49.93564,0.8781036,0.17016493,0.33609673,0.1102682,0.0901119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5496000,40.1540302,116.2594857,-0.14751993,-0.046675604,-0.77529556,-4.9315413e-06,0.0005163402,0.0,0.028363744,0.051952872,-0.011767379,-0.018598985,-0.090034984,0.06095088,0.1146734,0.00015212457,0.060811836,0.118126154,-0.0009862884,-0.1253939,49.93564,0.901236,0.16985191,0.33524343,0.11080499,0.08998565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.14252508,-0.005058376,-0.79860586,-4.9315413e-06,0.0005163402,0.0,0.021159189,0.059831794,0.014960608,-0.00865391,-0.090034984,0.06095088,0.1146734,0.003823443,-0.031296235,0.05261227,-0.00046666246,-0.1253939,49.93564,0.9245463,0.16901542,0.3354906,0.11087042,0.0898184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
