timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34357771,-0.022826923,-0.044384405,0.024679413,0.0,0.0,-0.35667408
34377243,-0.004954535,-0.019969052,0.012185556,0.0,0.0,-0.3565857
34396764,0.01164563,-0.04581374,0.027774474,0.0,0.0,-0.35608393
34420788,-0.028172357,-0.037868965,0.011850951,0.0,0.0,-0.35669297
34440357,0.112417564,-0.04370658,0.028264716,0.0,0.0,-0.35570106
34455364,-0.03272324,-0.02177799,0.013855917,0.0,0.0,-0.35541147
34480854,0.10267333,-0.033083122,0.028094094,0.0,0.0,-0.3550693
34500418,-0.0075578974,-0.022112273,0.012735885,0.0,0.0,-0.35516053
34519889,0.07836409,-0.02578264,0.02488254,0.0,0.0,-0.3552877
34543898,0.004949371,0.005150805,0.017207338,0.0,0.0,-0.35525206
34554421,0.04785767,-0.025111295,0.015433328,0.0,0.0,-0.35486925
34579942,0.022801537,-0.031339914,0.020768933,0.0,0.0,-0.35537514
34599464,0.021386696,-0.0018455345,0.01636243,0.0,0.0,-0.35527745
34618990,0.046108484,-0.019842265,0.024824081,0.0,0.0,-0.35408846
34636977,-0.0054572695,-0.042592403,0.011448616,0.0,0.0,-0.35431534
34662526,0.035867564,-0.04902129,0.024456587,0.0,0.0,-0.3543675
34677536,-0.02370676,-0.03480299,0.010950297,0.0,0.0,-0.3539826
34692544,0.020295808,-0.019815026,0.022904297,0.0,0.0,-0.35549888
34721070,-0.026662119,-0.04222702,0.012710973,0.0,0.0,-0.35330042
34742103,0.08561969,-0.027529458,0.02656215,0.0,0.0,-0.35367173
34757111,-0.032194532,0.002557774,0.014147716,0.0,0.0,-0.35324734
34776635,0.0777048,-0.029982042,0.02145067,0.0,0.0,-0.3526365
34800703,0.00482763,-0.01470805,0.014715593,0.0,0.0,-0.3533015
34820181,0.028811326,-0.019332683,0.021920724,0.0,0.0,-0.3541022
34835189,-0.033313498,-0.009365406,0.022821061,0.0,0.0,-0.3538059
34860765,-0.017298767,0.019193618,0.019137656,0.0,0.0,-0.35410985
34880241,-0.007856353,0.012658267,0.020847548,0.0,0.0,-0.35327902
34899747,-0.030218177,-0.015806288,0.015934553,0.0,0.0,-0.35270506
34914762,0.027070006,-0.029975962,0.026304241,0.0,0.0,-0.3530007
34934281,-0.033400897,-0.0050795265,0.013166506,0.0,0.0,-0.3531515
34962811,0.012099942,-0.019147249,0.02480502,0.0,0.0,-0.3531028
34977839,-0.011593886,-0.0028120123,0.013618609,0.0,0.0,-0.35217974
35001839,0.07976858,-0.026235567,0.025163183,0.0,0.0,-0.35244444
35022880,-0.03151072,-0.034425616,0.013488028,0.0,0.0,-0.35263163
35037898,0.038543247,-0.016881507,0.022782605,0.0,0.0,-0.35137096
35057405,0.0028826813,-0.014390695,0.018162714,0.0,0.0,-0.3525963
35082937,0.026430175,-0.01670319,0.024379192,0.0,0.0,-0.35312438
35102456,-0.073603444,-0.015411183,0.018090926,0.0,0.0,-0.35284847
35120471,-0.003899102,-0.031253986,0.019639887,0.0,0.0,-0.35230038
35135500,-0.03217157,-0.0040738946,0.024823926,0.0,0.0,-0.3538233
35161060,-0.03178189,-0.00907044,0.016906122,0.0,0.0,-0.352873
35180535,-0.08045094,-0.02190654,0.022856822,0.0,0.0,-0.35300854
35200053,-0.06727474,-0.030612001,0.0142395,0.0,0.0,-0.35407168
35215063,-0.02446627,-0.024131667,0.024175318,0.0,0.0,-0.35400453
35243624,-0.07073898,-0.021538863,0.01281914,0.0,0.0,-0.35468802
35258660,-0.008249887,-0.046413317,0.024013724,0.0,0.0,-0.3540955
35281161,-0.050398946,-0.052897237,0.015651945,0.0,0.0,-0.35403997
35302153,0.037138443,-0.049206585,0.02527127,0.0,0.0,-0.35429028
35317161,-0.062060036,-0.029406877,0.01819108,0.0,0.0,-0.35418493
35335175,0.0036380175,-0.041884996,0.019644897,0.0,0.0,-0.3550749
35360712,-0.06010188,-0.037300378,0.017873336,0.0,0.0,-0.35511908
35380220,-0.045574356,-0.02363755,0.021529946,0.0,0.0,-0.35531476
35399742,-0.066186465,-0.02118,0.020603491,0.0,0.0,-0.3554848
35414757,-0.060302734,-0.04353825,0.014950871,0.0,0.0,-0.3557857
35440296,-0.0039669937,-0.0360757,0.023446022,0.0,0.0,-0.35625374
35459804,-0.06262294,-0.008282582,0.01564166,0.0,0.0,-0.35568208
35474813,-0.005591474,-0.030121163,0.026235338,0.0,0.0,-0.35577583
35501825,-0.06266084,-0.026148068,0.01345119,0.0,0.0,-0.35507634
35521402,-0.009574042,-0.022491861,0.026664337,0.0,0.0,-0.35545114
35536419,-0.07146666,-0.008132817,0.015169647,0.0,0.0,-0.35613096
35561899,0.030492516,-0.007934629,0.02668155,0.0,0.0,-0.35504472
35581465,-0.053334456,-0.0035331957,0.013881215,0.0,0.0,-0.35536557
35596473,-0.036278352,0.014934495,0.01787893,0.0,0.0,-0.35554487
35614447,-0.046554036,0.0039312392,0.022119282,0.0,0.0,-0.3556575
35639983,-0.0163441,0.02301056,0.018986134,0.0,0.0,-0.35627133
35659497,-0.031969223,0.012468075,0.020159656,0.0,0.0,-0.35550326
35679060,-0.031217653,0.0010521974,0.015817259,0.0,0.0,-0.35582626
35694065,-0.014574303,-0.0034928217,0.023139566,0.0,0.0,-0.35565457
35719561,-0.043667525,0.009138074,0.014862117,0.0,0.0,-0.35575208
35739118,-0.003631144,0.030231886,0.021518592,0.0,0.0,-0.35554323
35761631,-0.051336672,0.011581061,0.012920934,0.0,0.0,-0.35498524
35782618,-0.030608255,0.027261771,0.020609964,0.0,0.0,-0.35588548
35802132,-0.025700577,0.029032335,0.013207401,0.0,0.0,-0.3553519
35817140,0.030079361,0.018355062,0.021420466,0.0,0.0,-0.3552082
35836711,-0.020517169,0.03373069,0.012869997,0.0,0.0,-0.3554813
35862192,0.014455512,0.02743056,0.021387868,0.0,0.0,-0.35547584
35877208,-0.00024020037,0.024507156,0.013406158,0.0,0.0,-0.35504213
35901230,0.028668806,0.0005339087,0.020059384,0.0,0.0,-0.35455808
35919282,-0.013810132,0.044233855,0.015441868,0.0,0.0,-0.35551518
35940269,0.04714353,0.013997846,0.017200232,0.0,0.0,-0.35586977
35959788,-0.034747057,0.023725327,0.013901589,0.0,0.0,-0.35542044
35979351,0.029880255,0.018838158,0.013121774,0.0,0.0,-0.35528764
36003310,-0.018013213,0.027012303,0.016421456,0.0,0.0,-0.35553807
36019841,-0.0024048656,0.0075402074,0.010508345,0.0,0.0,-0.35560298
36039405,-0.00072825624,0.029603697,0.018351208,0.0,0.0,-0.3562378
36061912,-0.012956807,0.031632565,0.008120797,0.0,0.0,-0.35532016
36081403,-0.0031106037,0.005195437,0.01941688,0.0,0.0,-0.35391945
36096432,-0.15311183,-0.0065898844,0.01008633,0.0,0.0,-0.32526362
36115938,-0.102575414,0.0005926483,0.017688027,0.0,0.0,-0.32486
36139962,-0.1490877,0.0066061034,0.009183177,0.0,0.0,-0.32681647
36159535,-0.059804212,-0.00636186,0.01744476,0.0,0.0,-0.32829657
36174532,-0.0822125,-0.002596675,0.014949658,0.0,0.0,-0.32979286
36200021,-0.021947311,0.0007862192,0.016061246,0.0,0.0,-0.3328653
36219583,-0.036814813,-0.0032602618,0.013853358,0.0,0.0,-0.33599675
36239055,-0.01213491,-0.016746884,0.013786888,0.0,0.0,-0.338308
36258605,0.02558644,-0.0057734987,0.015982222,0.0,0.0,-0.33980563
36282592,-0.008704989,-0.0076080807,0.0148896035,0.0,0.0,-0.3415376
36297613,-0.01378453,-0.01518654,0.017129729,0.0,0.0,-0.34426785
36317177,-0.008480168,-0.005369153,0.011085741,0.0,0.0,-0.34659353
36342665,0.027351635,0.011811204,0.0157274,0.0,0.0,-0.3480503
36362228,0.026555719,0.0078073656,0.012184932,0.0,0.0,-0.3480165
36377240,0.06677266,-0.0065913876,0.019113664,0.0,0.0,-0.34899703
36396706,0.02517447,-0.0069550844,0.01068869,0.0,0.0,-0.3507451
36416223,0.054921135,0.009811598,0.019202534,0.0,0.0,-0.35148165
36440261,-0.013482571,0.014282286,0.010123368,0.0,0.0,-0.35210654
36459816,0.04871613,0.009631413,0.020089678,0.0,0.0,-0.3533951
36474827,0.014066764,0.018074168,0.013862291,0.0,0.0,-0.3544522
36500310,0.07900193,0.01034194,0.019190004,0.0,0.0,-0.35544077
36519878,0.024093334,0.011814498,0.012838656,0.0,0.0,-0.3562405
36539343,0.045599088,0.015428039,0.015003181,0.0,0.0,-0.35650495
36563353,0.03869827,0.030621177,0.016860569,0.0,0.0,-0.35729355
36573872,0.024077075,-0.004110884,0.00945302,0.0,0.0,-0.3573406
36597901,0.072902516,0.012451554,0.020629521,0.0,0.0,-0.35873538
36617468,-0.01933957,0.0068767723,0.01001209,0.0,0.0,-0.35885608
36642944,0.037145842,0.0033512837,0.01959803,0.0,0.0,-0.35874707
36657969,-0.014981327,-0.0056960434,0.009992774,0.0,0.0,-0.358063
36681977,0.06645229,0.012107631,0.02087211,0.0,0.0,-0.35941318
36696996,-0.012221999,0.0015596759,0.0124710845,0.0,0.0,-0.35919175
36712006,0.052265953,0.016658444,0.014029596,0.0,0.0,-0.35948867
36740527,0.021279614,0.003239087,0.01633485,0.0,0.0,-0.35891062
36760107,0.08399013,0.029004965,0.017784644,0.0,0.0,-0.35989994
36775120,0.042048097,0.0048522376,0.018860642,0.0,0.0,-0.36041614
36800630,0.06781621,0.007739224,0.0165922,0.0,0.0,-0.35981354
36820161,0.03071304,0.03409841,0.017384611,0.0,0.0,-0.35991836
36839629,0.05417959,0.015008249,0.014835476,0.0,0.0,-0.35911876
36854653,0.033128694,0.03234304,0.021059647,0.0,0.0,-0.36067322
36874191,-0.028450068,0.026570497,0.012979502,0.0,0.0,-0.3598271
36902732,0.023821188,0.037382293,0.018606374,0.0,0.0,-0.35960022
36917757,-0.019668167,0.048383158,0.01241884,0.0,0.0,-0.36079544
36932757,0.040895395,0.04939539,0.018284844,0.0,0.0,-0.36051714
36958254,-0.012471971,0.0327553,0.0117690405,0.0,0.0,-0.3599529
36982263,0.044656888,0.04032841,0.019547049,0.0,0.0,-0.35948893
36997280,-0.027718369,0.03669825,0.013398708,0.0,0.0,-0.36000583
37021299,0.023205183,0.044607565,0.01678717,0.0,0.0,-0.3595869
37042330,0.016899083,0.056706868,0.013286325,0.0,0.0,-0.35892656
37060386,0.05222055,0.047518212,0.01666263,0.0,0.0,-0.3590699
37075403,0.048229277,0.03332329,0.018620672,0.0,0.0,-0.35977727
37100884,0.035602227,0.037618194,0.01538496,0.0,0.0,-0.35963753
37120482,-0.014201256,0.05470359,0.01729141,0.0,0.0,-0.35910687
37139920,0.011993974,0.033809997,0.0139831845,0.0,0.0,-0.3585176
37154933,0.007309651,0.042711034,0.020038225,0.0,0.0,-0.35932216
37180544,-0.007927527,0.029324137,0.013227463,0.0,0.0,-0.35877153
37199971,0.019963492,0.030036561,0.019698888,0.0,0.0,-0.3586292
37219498,0.007822762,0.018738996,0.013134115,0.0,0.0,-0.35835898
37239047,0.023200007,-0.0046806755,0.020736394,0.0,0.0,-0.3584683
37263091,-0.014014221,0.021943223,0.013052613,0.0,0.0,-0.3588891
37276548,0.029596476,-0.01922492,0.01915297,0.0,0.0,-0.35797733
37300607,-0.010721229,0.01266371,0.014478372,0.0,0.0,-0.3584743
37321601,0.017940013,0.018953338,0.017963633,0.0,0.0,-0.35777438
37339610,-0.008828869,-0.0046516024,0.013364379,0.0,0.0,-0.35774133
37354623,-0.026105594,0.018441787,0.014002638,0.0,0.0,-0.35889482
37380147,-0.0048717195,0.0003246394,0.012845982,0.0,0.0,-0.35831457
37399669,0.05114403,0.0013323722,0.014250392,0.0,0.0,-0.35795626
37419187,0.007014394,-0.0044954033,0.013579087,0.0,0.0,-0.35752007
37438749,0.04981309,-0.022764346,0.011134733,0.0,0.0,-0.3577956
37462732,0.029732784,0.018853119,0.011637566,0.0,0.0,-0.35807568
37476241,0.009086425,-0.012136502,0.0072106123,0.0,0.0,-0.35796237
37500256,0.035653263,-0.008466514,0.015879558,0.0,0.0,-0.35763645
37521284,-0.017592877,-0.0057508876,0.0062014004,0.0,0.0,-0.3565874
37534800,0.043832902,-0.007543414,0.0140541755,0.0,0.0,-0.3569974
37558827,0.014565227,0.010838855,0.0062046805,0.0,0.0,-0.35725352
37578383,0.06998975,-0.014575852,0.013908819,0.0,0.0,-0.3569743
37600939,0.034192275,-0.009243619,0.008718135,0.0,0.0,-0.35724205
37621878,0.0844613,0.011678374,0.01301878,0.0,0.0,-0.35693628
37641402,0.019734519,-0.011909481,0.0081559345,0.0,0.0,-0.35599154
37661001,0.09125328,-0.018793855,0.011683134,0.0,0.0,-0.35704553
37675982,0.06141419,0.0021894383,0.012753188,0.0,0.0,-0.3560505
37699947,0.050251834,-0.012378668,0.008606762,0.0,0.0,-0.35655344
37721020,0.048059683,-0.004604296,0.011919576,0.0,0.0,-0.35643578
37736041,0.020105757,0.010160805,0.00797687,0.0,0.0,-0.3558152
37762996,0.069631554,-0.008807547,0.013740402,0.0,0.0,-0.3561541
37779540,0.03538026,-0.009485114,0.008524328,0.0,0.0,-0.3564763
37799053,0.0636683,-0.004061104,0.014069352,0.0,0.0,-0.35602406
37818612,0.03186378,-0.0030206386,0.0071011614,0.0,0.0,-0.35570705
37833624,0.09339892,-0.00447221,0.015301046,0.0,0.0,-0.35613453
37859112,0.023953903,0.004584357,0.0069554932,0.0,0.0,-0.35597962
37878673,0.09665047,0.018591931,0.015973385,0.0,0.0,-0.35586506
37901192,0.047121264,0.018709933,0.008781075,0.0,0.0,-0.3552192
37920651,0.076493144,0.0133455545,0.014371895,0.0,0.0,-0.35618702
37941706,0.035312418,0.024087306,0.008320452,0.0,0.0,-0.35572428
37961277,0.08250476,0.011301046,0.015602001,0.0,0.0,-0.3556946
37976266,0.02492441,0.039727055,0.013981646,0.0,0.0,-0.35694292
38001739,0.07135466,0.023592774,0.0136296805,0.0,0.0,-0.3562264
38021301,0.03249393,0.038739752,0.0125219375,0.0,0.0,-0.35631654
38040780,0.05791015,0.011831416,0.011403234,0.0,0.0,-0.35621092
38058834,0.049497925,0.037895776,0.016236596,0.0,0.0,-0.35729373
38079824,0.046461478,-0.002185013,0.009904622,0.0,0.0,-0.3564441
38099334,0.06287766,0.011590382,0.01577696,0.0,0.0,-0.35681388
38118900,0.04317023,0.0020862813,0.008608606,0.0,0.0,-0.35651028
38133913,0.07936874,0.030975325,0.014569964,0.0,0.0,-0.35835353
38159389,0.038632683,0.009303194,0.0074597034,0.0,0.0,-0.3569946
38183417,0.08592478,0.014559698,0.0154509,0.0,0.0,-0.35657114
38193974,0.03387866,0.014446159,0.011202676,0.0,0.0,-0.358492
38222471,0.10303699,0.00018959658,0.015477022,0.0,0.0,-0.3576361
38241966,0.046038456,0.03849316,0.0070071975,0.0,0.0,-0.35709676
38256991,0.048949447,0.01190579,0.010911243,0.0,0.0,-0.35776612
38276555,0.06094405,0.023357717,0.0122687,0.0,0.0,-0.3570965
38302032,0.099327415,0.03771278,0.011481294,0.0,0.0,-0.35745725
38321586,0.029834693,0.048314463,0.010573,0.0,0.0,-0.35660875
38341062,0.078039095,0.018262578,0.008948995,0.0,0.0,-0.35645613
38359126,0.10475872,0.030188158,0.014993694,0.0,0.0,-0.35553426
38380106,0.08243996,0.013515351,0.007467586,0.0,0.0,-0.3566264
38399621,0.08933015,0.051385183,0.014122,0.0,0.0,-0.35723078
38419217,0.06449218,0.031597033,0.0054837014,0.0,0.0,-0.3565494
38434197,0.09730104,0.036301874,0.012214492,0.0,0.0,-0.35754412
38459678,0.06557922,0.046415776,0.004358032,0.0,0.0,-0.35818636
38479243,0.09390792,0.047203295,0.012665037,0.0,0.0,-0.35768494
38501743,0.037017394,0.018302284,0.005923053,0.0,0.0,-0.3573344
38521232,0.08922911,-0.00011742866,0.011726709,0.0,0.0,-0.35729524
38536250,0.07517956,0.015625242,0.008047745,0.0,0.0,-0.35797188
38555770,0.06740185,0.0065528797,0.005688859,0.0,0.0,-0.35733142
38581293,0.03791573,0.028921267,0.006746253,0.0,0.0,-0.35809922
38600803,0.077519946,0.0041507874,0.006445318,0.0,0.0,-0.3581601
38615825,0.08412622,0.036883596,0.011481699,0.0,0.0,-0.35786983
38633872,0.043933295,0.01165745,0.0012047949,0.0,0.0,-0.35799098
38659416,0.111640744,0.014365961,0.011517468,0.0,0.0,-0.35953003
38678891,0.04260754,0.037080083,0.0009951103,0.0,0.0,-0.3593257
38698425,0.09805072,0.015264163,0.011692596,0.0,0.0,-0.35917836
38722419,0.03692522,0.008155296,0.0027731452,0.0,0.0,-0.35990345
38743448,0.07062076,-0.0062843678,0.011488517,0.0,0.0,-0.36007142
38758469,0.04961382,0.007908566,0.003961739,0.0,0.0,-0.35959885
38780968,0.0778201,-0.014178884,0.007827623,0.0,0.0,-0.35999188
38802053,0.02674243,0.014477797,0.0035194226,0.0,0.0,-0.36010137
38817069,0.06855288,-0.0019161185,0.0046996255,0.0,0.0,-0.35996106
38836540,0.092336774,-0.014988074,0.009163706,0.0,0.0,-0.35952982
38856056,0.046199687,-0.027997833,0.0032344935,0.0,0.0,-0.36011195
38881578,0.03575516,-0.044337876,0.008400047,0.0,0.0,-0.36042157
38901094,0.0632486,-0.0255035,0.0033206176,0.0,0.0,-0.36055207
38920607,0.06797466,-0.0504272,0.008558243,0.0,0.0,-0.35977757
38938623,0.03608555,-0.01813318,0.0017364391,0.0,0.0,-0.36146808
38959700,0.08267911,-0.061779585,0.008581693,0.0,0.0,-0.36091918
38979171,0.0817017,-0.03901221,0.0013412238,0.0,0.0,-0.36083323
38998729,0.11174761,-0.06269889,0.007028951,0.0,0.0,-0.36040756
39022700,0.07409524,-0.060245804,0.0013248962,0.0,0.0,-0.36066732
39039236,0.11992584,-0.04226417,0.005327549,0.0,0.0,-0.36050323
39058750,0.058610626,-0.06695175,0.0013119153,0.0,0.0,-0.36010766
39081259,0.08877288,-0.07153353,0.0029380503,0.0,0.0,-0.36093
39100785,0.095411114,-0.091469,0.0034386336,0.0,0.0,-0.35976663
39121802,-0.091621846,-0.13124312,0.0039330977,0.0,0.0,-0.353118
39136820,-0.066974096,-0.07865481,0.00031141477,0.0,0.0,-0.35352343
39156349,-0.09418155,-0.017936416,0.00053169316,0.0,0.0,-0.35369593
39180343,-0.031464607,-0.05307267,0.001070065,0.0,0.0,-0.35446298
39201390,-0.00884172,-0.46673277,0.008429509,0.0,0.0,-0.35572937
39220892,0.02309854,-0.45584488,0.0049562897,0.0,0.0,-0.35638848
39238913,-0.0214496,-0.47999325,0.0029638323,0.0,0.0,-0.35765442
39259978,0.022668365,-0.4528455,0.006129532,0.0,0.0,-0.35810584
39279460,0.006989943,-0.0035894697,-0.00017533753,0.0,0.0,-0.35834268
39299010,0.036658626,0.077595286,-0.00018561925,0.0,0.0,-0.35800847
39313984,-0.014765039,0.017002705,-0.0062724827,0.0,0.0,-0.35767877
39339513,0.029569043,0.14252052,-1.7677725e-05,0.0,0.0,-0.3558178
39359036,-0.038534626,0.38569078,-0.007956978,0.0,0.0,-0.35594282
39374049,0.025869738,0.25608718,-0.0012772485,0.0,0.0,-0.3545011
39401064,-0.008611497,-0.044764474,-0.0044367206,0.0,0.0,-0.3552612
39422082,0.012399562,0.024537805,0.0017946672,0.0,0.0,-0.35555643
39437106,-0.005559339,-0.0018748068,-0.0038103878,0.0,0.0,-0.3563296
39456629,-0.01683466,-0.24184799,0.0049068606,0.0,0.0,-0.35720003
39482144,-0.0615522,0.46030396,-0.010619455,0.0,0.0,-0.3583275
39501660,-0.021467168,0.43900412,-0.0056930087,0.0,0.0,-0.35796857
39516683,-0.05788912,0.35639825,-0.0050045718,0.0,0.0,-0.3572528
39539204,-0.0888692,0.36047545,-0.0066123456,0.0,0.0,-0.35576499
39558731,-0.047884207,0.025368085,-0.00030264352,0.0,0.0,-0.35625032
39578238,-0.10303603,0.095559984,-0.0051403404,0.0,0.0,-0.35619527
39593265,-0.017037462,-0.06745112,0.0028999837,0.0,0.0,-0.35706943
39618777,-0.080852866,-0.17707095,-0.002966017,0.0,0.0,-0.35826012
39635344,-0.014633705,-0.16774714,0.006473354,0.0,0.0,-0.35757503
39659318,-0.027084421,-0.24567732,-0.005129589,0.0,0.0,-0.35846037
39678833,0.00895021,-0.49667206,0.012790755,0.0,0.0,-0.35922208
39702900,-0.045144893,-0.42191446,0.00025155582,0.0,0.0,-0.35977033
39723878,0.010740436,-0.06262913,0.002762176,0.0,0.0,-0.35909942
39738895,-0.0072025773,-0.0040742867,-0.0052180407,0.0,0.0,-0.35879365
39758408,-0.0029525682,-0.08670199,0.0029911806,0.0,0.0,-0.3585256
39778012,0.03504258,-0.6016774,0.0063963253,0.0,0.0,-0.35887858
39795930,0.010109347,-0.516651,0.006054221,0.0,0.0,-0.3584753
39815511,0.047469504,-0.7874211,0.012184066,0.0,0.0,-0.36187485
39840987,0.044053674,-0.06858298,0.00013615527,0.0,0.0,-0.35985485
39860551,0.08273019,-0.29005492,0.0055569513,0.0,0.0,-0.361641
39878531,0.03273218,-0.09151638,0.00032339437,0.0,0.0,-0.36021972
39893540,0.052034725,-0.09218821,0.0050063725,0.0,0.0,-0.35947663
39919060,0.026635503,-0.116568975,-0.0006124852,0.0,0.0,-0.35828394
39938585,0.05599795,-0.26389328,0.006083241,0.0,0.0,-0.3594908
39958137,-0.011943009,-0.46923825,0.0044756685,0.0,0.0,-0.35987028
39982102,0.07466129,-0.39024332,0.008999379,0.0,0.0,-0.36058742
40003182,0.019833557,0.046801005,-0.006247858,0.0,0.0,-0.3599105
40021218,0.092374526,0.26542172,-0.003214943,0.0,0.0,-0.35994372
40036174,0.016596321,0.2612371,-0.009041941,0.0,0.0,-0.35929027
40061690,0.059384145,0.17448053,-0.0010426289,0.0,0.0,-0.35774904
40076715,0.020385925,0.13742206,-0.0055789864,0.0,0.0,-0.35715678
40100771,0.04230124,0.24468303,-0.0033421605,0.0,0.0,-0.35825798
40115785,0.04148875,0.37678277,-0.00717368,0.0,0.0,-0.35831526
40141271,0.035089236,0.53698885,-0.009051593,0.0,0.0,-0.3597064
40160824,0.04867612,0.6505539,-0.013052192,0.0,0.0,-0.35924238
40178801,0.029577577,0.37687504,-0.007980565,0.0,0.0,-0.35764766
40202811,0.031100843,0.29383484,-0.005829739,0.0,0.0,-0.35851374
40213432,-0.00096468534,0.20298631,-0.0088815475,0.0,0.0,-0.3580775
40238865,0.03546047,-0.111678384,0.0030771855,0.0,0.0,-0.3609291
40258426,-0.027682113,0.2599458,-0.0068789474,0.0,0.0,-0.36117297
40283908,0.030775836,0.03935352,0.0012497082,0.0,0.0,-0.36080316
40292954,-0.019921493,0.05036711,-0.004596048,0.0,0.0,-0.36138985
40321484,0.03491849,-0.13865526,0.004404613,0.0,0.0,-0.36075097
40336459,0.006666445,-0.13059618,-0.001662807,0.0,0.0,-0.35934454
40360462,0.03195324,0.17844516,-0.002436372,0.0,0.0,-0.36012828
40381495,0.012682198,0.35498878,-0.009042389,0.0,0.0,-0.360093
40401055,0.061445244,0.24547593,-0.0032994766,0.0,0.0,-0.35967064
40416073,0.043350235,0.35711455,-0.007043629,0.0,0.0,-0.35914332
40440030,0.042473026,0.26317847,-0.007368739,0.0,0.0,-0.3588412
40461119,0.059720173,0.22237484,-0.0056759054,0.0,0.0,-0.35888827
40479076,0.04254004,0.27922565,-0.0055183056,0.0,0.0,-0.35982177
40494108,0.07188925,0.08134012,0.0015603367,0.0,0.0,-0.359679
40519625,0.07513198,0.015906822,-0.00082629046,0.0,0.0,-0.35997584
40539136,0.06418344,-0.2956581,0.006138544,0.0,0.0,-0.36094543
40558743,0.04933177,-0.37982935,0.0060376343,0.0,0.0,-0.3613998
40573718,0.07958005,-0.35797307,0.01200415,0.0,0.0,-0.3619129
40602178,0.026818968,-0.31302315,0.0033665872,0.0,0.0,-0.36410522
40621737,0.1000833,0.20077316,-0.002029123,0.0,0.0,-0.36286843
40636735,0.037549675,0.014487095,-0.0062177815,0.0,0.0,-0.36271098
40660739,0.05227527,-0.14494151,0.007155576,0.0,0.0,-0.36103106
40681774,0.02521597,-0.5252596,0.0064750267,0.0,0.0,-0.36146933
40701330,0.123463795,-0.3056788,0.010258508,0.0,0.0,-0.3611484
40716363,0.0889859,-0.101594664,0.0027584,0.0,0.0,-0.36237228
40741837,0.10841116,0.08888922,0.0013339854,0.0,0.0,-0.36199826
40761390,0.07678349,0.030133119,-0.0020500894,0.0,0.0,-0.3608692
40779392,0.07238799,0.2836665,-0.0058049117,0.0,0.0,-0.35981014
40794379,0.11291706,0.09030124,0.004069274,0.0,0.0,-0.35938376
40819908,0.051468737,0.07139899,-0.0029739353,0.0,0.0,-0.35765138
40843967,0.060806386,-0.118468136,0.0036167316,0.0,0.0,-0.35828453
40858980,-0.025225691,0.035258006,-0.0033458415,0.0,0.0,-0.358963
40874001,0.05049541,0.07451574,0.003711299,0.0,0.0,-0.35873714
40902457,-0.013152546,0.31297013,-0.010886629,0.0,0.0,-0.3583176
40915995,-0.008434088,0.045569897,0.0024295074,0.0,0.0,-0.35838872
40941565,-0.072869524,-0.071161605,-0.007296309,0.0,0.0,-0.35709953
40961036,-0.024896756,-0.25626066,0.011703956,0.0,0.0,-0.3565703
40979097,-0.052566446,-0.44799396,0.007044455,0.0,0.0,-0.35949138
40994112,-0.06458652,-0.18513076,0.0013427614,0.0,0.0,-0.35921067
41019587,-0.05088526,-0.05931241,-0.00069050404,0.0,0.0,-0.360185
41039149,-0.058291234,0.09911496,-0.0011249275,0.0,0.0,-0.360055
41058627,-0.04357562,0.08027465,-0.0019907895,0.0,0.0,-0.35941127
41073650,-0.09037803,0.1893564,-0.011687487,0.0,0.0,-0.35850132
41102148,-0.03843156,0.2085959,-0.0033723607,0.0,0.0,-0.35776064
41121734,-0.092533484,0.30222824,-0.007914762,0.0,0.0,-0.358068
41136743,-0.06678618,0.31658816,-0.001902716,0.0,0.0,-0.35758552
41162221,-0.11727998,0.07756803,-0.0045326077,0.0,0.0,-0.3574735
41181789,-0.03979558,0.05820662,0.00038597287,0.0,0.0,-0.35889003
41196807,-0.073461816,-0.06905493,-0.00458213,0.0,0.0,-0.35898018
41216283,-0.035606757,0.0554629,0.0013883108,0.0,0.0,-0.3595584
41241863,-0.08609521,0.566055,-0.016070662,0.0,0.0,-0.36068314
41261314,-0.03159242,0.40538228,-0.007060567,0.0,0.0,-0.35913453
41279383,-0.084307864,0.34938353,-0.009840804,0.0,0.0,-0.35850385
41294387,-0.105198115,0.23222914,-0.01017935,0.0,0.0,-0.35639775
41319880,-0.06786789,0.23044235,-0.0061608315,0.0,0.0,-0.3584509
41339428,-0.045793995,-0.027301122,0.00024286681,0.0,0.0,-0.35956526
41358907,-0.029972203,-0.11031796,0.0028880266,0.0,0.0,-0.3606476
41382924,-0.06544691,-0.14323436,0.0012812151,0.0,0.0,-0.360675
41403953,0.0046154996,-0.20548561,0.006286327,0.0,0.0,-0.3600042
41417462,-0.040243104,-0.18717378,-0.0029691604,0.0,0.0,-0.3613082
41437040,0.010278586,-0.3351059,0.011560585,0.0,0.0,-0.36150545
41462503,0.0121179875,0.0009351234,-0.0021138554,0.0,0.0,-0.3616342
41477525,0.011190124,-0.030507546,0.005116256,0.0,0.0,-0.36191416
41501533,-0.003445242,0.032059245,-0.0027094611,0.0,0.0,-0.3599349
41516563,0.021559518,-0.56365275,0.014484103,0.0,0.0,-0.3606026
41542154,0.012368832,-0.381334,0.0033231792,0.0,0.0,-0.36071503
41560087,0.036210395,-0.47924855,0.010817754,0.0,0.0,-0.36272842
41579661,0.072375044,-0.55866104,0.00916631,0.0,0.0,-0.36419648
41594683,0.06300742,-0.011126532,-0.0008181044,0.0,0.0,-0.36364067
