timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17921000,16.139135,16.168728,-1.0,-1.0,-1.0,0.0,0.985785,1.0019342,nan,4,4.042182,4.042182,4.042182,4.042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18125000,16.131657,16.162663,-1.0,-1.0,-1.0,0.0,0.98302794,1.0023102,nan,4,4.0406656,4.0406656,4.0406656,4.0406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18332000,16.124065,16.15605,-1.0,-1.0,-1.0,0.0,0.98002195,1.0027204,nan,4,4.0390124,4.0390124,4.0390124,4.0390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18520000,16.117172,16.149889,-1.0,-1.0,-1.0,0.0,0.97722197,1.0031029,nan,4,4.0374722,4.0374722,4.0374722,4.0374722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18721000,16.109804,16.143251,-1.0,-1.0,-1.0,0.0,0.97420454,1.0035154,nan,4,4.035813,4.035813,4.035813,4.035813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18921000,16.10247,16.136494,-1.0,-1.0,-1.0,0.0,0.97113323,1.0039356,nan,4,4.0341234,4.0341234,4.0341234,4.0341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19131000,16.09477,16.12929,-1.0,-1.0,-1.0,0.0,0.9678583,1.004384,nan,4,4.0323224,4.0323224,4.0323224,4.0323224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19321000,16.087803,16.122677,-1.0,-1.0,-1.0,0.0,0.9648528,1.004796,nan,4,4.030669,4.030669,4.030669,4.030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19532000,16.080067,16.115307,-1.0,-1.0,-1.0,0.0,0.96150255,1.0052555,nan,4,4.0288267,4.0288267,4.0288267,4.0288267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19721000,16.073137,16.108585,-1.0,-1.0,-1.0,0.0,0.95844746,1.005675,nan,4,4.0271463,4.0271463,4.0271463,4.0271463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19921000,16.065804,16.101456,-1.0,-1.0,-1.0,0.0,0.9552069,1.0061202,nan,4,4.025364,4.025364,4.025364,4.025364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.058508,16.094294,-1.0,-1.0,-1.0,0.0,0.951951,1.006568,nan,4,4.0235734,4.0235734,4.0235734,4.0235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20323000,16.051065,16.087101,-1.0,-1.0,-1.0,0.0,0.94868183,1.0070181,nan,4,4.0217752,4.0217752,4.0217752,4.0217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20520000,16.043842,16.079876,-1.0,-1.0,-1.0,0.0,0.94539785,1.0074705,nan,4,4.019969,4.019969,4.019969,4.019969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20732000,16.036068,16.072277,-1.0,-1.0,-1.0,0.0,0.94194365,1.0079468,nan,4,4.0180693,4.0180693,4.0180693,4.0180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20921000,16.029139,16.065388,-1.0,-1.0,-1.0,0.0,0.93881226,1.0083791,nan,4,4.016347,4.016347,4.016347,4.016347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21124000,16.021696,16.058123,-1.0,-1.0,-1.0,0.0,0.9355097,1.0088353,nan,4,4.0145307,4.0145307,4.0145307,4.0145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21331000,16.014107,16.050472,-1.0,-1.0,-1.0,0.0,0.9320326,1.0093161,nan,4,4.012618,4.012618,4.012618,4.012618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21520000,16.007175,16.04355,-1.0,-1.0,-1.0,0.0,0.9288864,1.0097516,nan,4,4.0108876,4.0108876,4.0108876,4.0108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21720000,15.999843,16.036251,-1.0,-1.0,-1.0,0.0,0.9255681,1.0102112,nan,4,4.009063,4.009063,4.009063,4.009063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21923000,15.9924,16.028946,-1.0,-1.0,-1.0,0.0,0.9222479,1.0106716,nan,4,4.0072365,4.0072365,4.0072365,4.0072365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22129000,15.984846,16.021631,-1.0,-1.0,-1.0,0.0,0.9189229,1.0111331,nan,4,4.005408,4.005408,4.005408,4.005408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22320000,15.977843,16.014324,-1.0,-1.0,-1.0,0.0,0.91560173,1.0115944,nan,4,4.003581,4.003581,4.003581,4.003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22521000,15.970474,16.00701,-1.0,-1.0,-1.0,0.0,0.91227674,1.0120567,nan,4,4.0017524,4.0017524,4.0017524,4.0017524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22731000,15.962774,15.999318,-1.0,-1.0,-1.0,0.0,0.9087806,1.0125432,nan,4,3.9998295,3.9998295,3.9998295,3.9998295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22925000,15.955661,15.992365,-1.0,-1.0,-1.0,0.0,0.9056201,1.0129834,nan,4,3.9980912,3.9980912,3.9980912,3.9980912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23121000,15.948474,15.985034,-1.0,-1.0,-1.0,0.0,0.90228796,1.013448,nan,4,3.9962585,3.9962585,3.9962585,3.9962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23320000,15.941177,15.977717,-1.0,-1.0,-1.0,0.0,0.898962,1.0139121,nan,4,3.9944293,3.9944293,3.9944293,3.9944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,15.933845,15.970392,-1.0,-1.0,-1.0,0.0,0.89563227,1.0143772,nan,4,3.992598,3.992598,3.992598,3.992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23732000,15.926071,15.9627,-1.0,-1.0,-1.0,0.0,0.8921361,1.014866,nan,4,3.990675,3.990675,3.990675,3.990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23924000,15.919031,15.955733,-1.0,-1.0,-1.0,0.0,0.8889694,1.0153091,nan,4,3.9889333,3.9889333,3.9889333,3.9889333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24120000,15.911844,15.948407,-1.0,-1.0,-1.0,0.0,0.8856392,1.0157754,nan,4,3.9871018,3.9871018,3.9871018,3.9871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24332000,15.904072,15.940714,-1.0,-1.0,-1.0,0.0,0.88214207,1.0162657,nan,4,3.9851785,3.9851785,3.9851785,3.9851785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24524000,15.897032,15.933752,-1.0,-1.0,-1.0,0.0,0.8789778,1.0167097,nan,4,3.983438,3.983438,3.983438,3.983438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24731000,15.889442,15.926053,-1.0,-1.0,-1.0,0.0,0.87547827,1.0172012,nan,4,3.9815133,3.9815133,3.9815133,3.9815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24932000,15.882072,15.918717,-1.0,-1.0,-1.0,0.0,0.87214375,1.01767,nan,4,3.9796793,3.9796793,3.9796793,3.9796793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.875179,15.911755,-1.0,-1.0,-1.0,0.0,0.868979,1.0181153,nan,4,3.9779387,3.9779387,3.9779387,3.9779387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25324000,15.8677,15.904423,-1.0,-1.0,-1.0,0.0,0.86564636,1.0185846,nan,4,3.9761057,3.9761057,3.9761057,3.9761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25532000,15.860073,15.896723,-1.0,-1.0,-1.0,0.0,0.8621464,1.019078,nan,4,3.9741807,3.9741807,3.9741807,3.9741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25720000,15.853179,15.889752,-1.0,-1.0,-1.0,0.0,0.8589778,1.0195252,nan,4,3.972438,3.972438,3.972438,3.972438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25925000,15.845663,15.88242,-1.0,-1.0,-1.0,0.0,0.8556447,1.0199958,nan,4,3.970605,3.970605,3.970605,3.970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26121000,15.838476,15.875087,-1.0,-1.0,-1.0,0.0,0.8523116,1.0204669,nan,4,3.9687717,3.9687717,3.9687717,3.9687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26320000,15.83118,15.867759,-1.0,-1.0,-1.0,0.0,0.8489809,1.0209382,nan,4,3.9669397,3.9669397,3.9669397,3.9669397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26521000,15.82381,15.860426,-1.0,-1.0,-1.0,0.0,0.8456478,1.0214102,nan,4,3.9651065,3.9651065,3.9651065,3.9651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26720000,15.816513,15.853093,-1.0,-1.0,-1.0,0.0,0.8423147,1.0218827,nan,4,3.9632733,3.9632733,3.9632733,3.9632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26921000,15.809144,15.845761,-1.0,-1.0,-1.0,0.0,0.8389821,1.0223554,nan,4,3.9614403,3.9614403,3.9614403,3.9614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27123000,15.801737,15.838432,-1.0,-1.0,-1.0,0.0,0.8356509,1.0228286,nan,4,3.959608,3.959608,3.959608,3.959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27325000,15.794331,15.831095,-1.0,-1.0,-1.0,0.0,0.83231544,1.0233027,nan,4,3.9577737,3.9577737,3.9577737,3.9577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.787181,15.823761,-1.0,-1.0,-1.0,0.0,0.8289819,1.0237769,nan,4,3.9559402,3.9559402,3.9559402,3.9559402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27721000,15.779811,15.816435,-1.0,-1.0,-1.0,0.0,0.82565165,1.0242511,nan,4,3.9541087,3.9541087,3.9541087,3.9541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27920000,15.772515,15.809097,-1.0,-1.0,-1.0,0.0,0.82231665,1.0247265,nan,4,3.9522743,3.9522743,3.9522743,3.9522743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28121000,15.765145,15.8017645,-1.0,-1.0,-1.0,0.0,0.81898355,1.025202,nan,4,3.9504411,3.9504411,3.9504411,3.9504411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28331000,15.757445,15.7940645,-1.0,-1.0,-1.0,0.0,0.81548357,1.0257019,nan,4,3.9485161,3.9485161,3.9485161,3.9485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28523000,15.750405,15.7871,-1.0,-1.0,-1.0,0.0,0.81231785,1.0261543,nan,4,3.946775,3.946775,3.946775,3.946775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28725000,15.742999,15.77976,-1.0,-1.0,-1.0,0.0,0.8089814,1.0266317,nan,4,3.94494,3.94494,3.94494,3.94494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28931000,15.735446,15.772071,-1.0,-1.0,-1.0,0.0,0.8054862,1.0271322,nan,4,3.9430177,3.9430177,3.9430177,3.9430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29120000,15.728516,15.76511,-1.0,-1.0,-1.0,0.0,0.8023224,1.0275856,nan,4,3.9412775,3.9412775,3.9412775,3.9412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29320000,15.721183,15.757773,-1.0,-1.0,-1.0,0.0,0.7989874,1.0280641,nan,4,3.9394433,3.9394433,3.9394433,3.9394433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29521000,15.713813,15.75044,-1.0,-1.0,-1.0,0.0,0.7956538,1.0285429,nan,4,3.93761,3.93761,3.93761,3.93761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29721000,15.70648,15.74311,-1.0,-1.0,-1.0,0.0,0.79232216,1.0290216,nan,4,3.9357774,3.9357774,3.9357774,3.9357774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29925000,15.698999,15.735777,-1.0,-1.0,-1.0,0.0,0.78898907,1.0295012,nan,4,3.9339442,3.9339442,3.9339442,3.9339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30120000,15.69185,15.728445,-1.0,-1.0,-1.0,0.0,0.78565645,1.029981,nan,4,3.9321113,3.9321113,3.9321113,3.9321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30320000,15.684517,15.721117,-1.0,-1.0,-1.0,0.0,0.78232574,1.0304612,nan,4,3.9302793,3.9302793,3.9302793,3.9302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.677183,15.713775,-1.0,-1.0,-1.0,0.0,0.77898836,1.0309427,nan,4,3.9284437,3.9284437,3.9284437,3.9284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30720000,15.66985,15.706438,-1.0,-1.0,-1.0,0.0,0.77565336,1.0314243,nan,4,3.9266095,3.9266095,3.9266095,3.9266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30924000,15.662371,15.6991005,-1.0,-1.0,-1.0,0.0,0.7723179,1.0319064,nan,4,3.9247751,3.9247751,3.9247751,3.9247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31124000,15.655037,15.691762,-1.0,-1.0,-1.0,0.0,0.7689824,1.0323889,nan,4,3.9229405,3.9229405,3.9229405,3.9229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.647814,15.684427,-1.0,-1.0,-1.0,0.0,0.76564837,1.0328717,nan,4,3.9211068,3.9211068,3.9211068,3.9211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31523000,15.640408,15.677094,-1.0,-1.0,-1.0,0.0,0.7623153,1.0333548,nan,4,3.9192736,3.9192736,3.9192736,3.9192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31720000,15.633184,15.669757,-1.0,-1.0,-1.0,0.0,0.7589803,1.0338386,nan,4,3.9174392,3.9174392,3.9174392,3.9174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31921000,15.625814,15.662429,-1.0,-1.0,-1.0,0.0,0.7556491,1.0343224,nan,4,3.9156072,3.9156072,3.9156072,3.9156072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32121000,15.618482,15.6551,-1.0,-1.0,-1.0,0.0,0.7523179,1.0348066,nan,4,3.913775,3.913775,3.913775,3.913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32321000,15.611148,15.647772,-1.0,-1.0,-1.0,0.0,0.7489867,1.0352912,nan,4,3.911943,3.911943,3.911943,3.911943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32524000,15.603704,15.640438,-1.0,-1.0,-1.0,0.0,0.74565315,1.0357767,nan,4,3.9101095,3.9101095,3.9101095,3.9101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32721000,15.596481,15.633102,-1.0,-1.0,-1.0,0.0,0.7423191,1.0362626,nan,4,3.9082756,3.9082756,3.9082756,3.9082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32920000,15.589185,15.625772,-1.0,-1.0,-1.0,0.0,0.73898697,1.0367489,nan,4,3.906443,3.906443,3.906443,3.906443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33123000,15.581741,15.618441,-1.0,-1.0,-1.0,0.0,0.73565435,1.0372355,nan,4,3.9046102,3.9046102,3.9046102,3.9046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33332000,15.574079,15.610743,-1.0,-1.0,-1.0,0.0,0.7321553,1.037747,nan,4,3.9026856,3.9026856,3.9026856,3.9026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.567185,15.603774,-1.0,-1.0,-1.0,0.0,0.7289877,1.0382105,nan,4,3.9009435,3.9009435,3.9009435,3.9009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
