timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12736000,-40,32767,32767,32767,0,32767
12740000,0,32767,32767,32767,32767,32767
12745000,32767,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12753000,-40,32767,32767,32767,32767,32767
12757000,-40,32767,32767,32767,32767,32767
12760000,-30,32767,32767,32767,-30,32767
12764000,-40,32767,32767,32767,32767,32767
12771000,-70,32767,32767,32767,32767,32767
12776000,-50,32767,32767,32767,32767,32767
12781000,-50,32767,32767,32767,0,32767
12785000,-40,32767,32767,0,32767,32767
12790000,-50,32767,32767,32767,32767,32767
12796000,-60,32767,32767,32767,32767,32767
12801000,-50,32767,32767,32767,0,32767
12805000,-40,32767,32767,32767,32767,32767
12809000,-40,32767,32767,32767,32767,32767
12812000,-30,32767,32767,32767,32767,32767
12817000,-50,32767,32767,32767,32767,32767
12819000,-20,32767,32767,32767,32767,32767
12824000,-50,32767,32767,32767,32767,32767
12832000,-80,32767,32767,32767,-80,32767
12836000,-40,32767,32767,0,32767,32767
12839000,-30,32767,32767,32767,32767,32767
12844000,-50,32767,32767,32767,0,32767
12848000,-40,32767,32767,32767,32767,32767
12853000,-50,32767,32767,32767,32767,32767
12860000,-70,32767,32767,32767,32767,32767
12868000,-80,32767,32767,32767,0,32767
12872000,-40,32767,32767,32767,32767,32767
12877000,-50,32767,32767,32767,32767,32767
12881000,-40,32767,32767,32767,32767,32767
12884000,-30,32767,32767,32767,32767,32767
12893000,-90,32767,32767,32767,0,32767
12897000,-40,32767,32767,-40,32767,32767
12901000,-40,32767,32767,32767,32767,32767
12909000,-80,32767,32767,32767,32767,32767
12914000,0,32767,32767,32767,0,32767
12919000,32767,32767,32767,32767,32767,32767
12924000,-50,32767,32767,32767,32767,32767
12932000,-80,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12944000,-80,32767,32767,32767,-80,32767
12948000,-40,32767,32767,-40,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12961000,32767,32767,32767,32767,-50,32767
12965000,-40,32767,32767,32767,32767,32767
12969000,-40,32767,32767,32767,32767,32767
12976000,-70,32767,32767,32767,32767,32767
12981000,-50,32767,32767,32767,-50,32767
12985000,-40,32767,32767,32767,32767,32767
12988000,-30,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12999000,-70,32767,32767,0,0,32767
13004000,-50,32767,32767,32767,32767,32767
13013000,-90,32767,32767,32767,32767,32767
13020000,-70,32767,32767,32767,32767,32767
13029000,-90,32767,32767,32767,-90,32767
13033000,-40,32767,32767,32767,32767,32767
13041000,32767,32767,32767,32767,0,32767
13045000,-40,32767,32767,32767,32767,32767
13049000,-40,32767,32767,0,32767,32767
13056000,-70,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13072000,-80,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,32767,32767
13084000,-80,32767,32767,32767,32767,32767
13087000,-30,32767,32767,32767,-30,32767
13095000,-80,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13109000,0,32767,32767,-100,0,32767
13113000,32767,32767,32767,32767,32767,32767
13121000,-80,32767,32767,32767,32767,32767
13127000,-60,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,0,32767
13136000,32767,32767,32767,32767,32767,32767
13139000,-30,32767,32767,32767,32767,32767
13144000,-50,32767,32767,32767,32767,32767
13147000,-30,32767,32767,32767,32767,32767
13157000,-100,32767,32767,0,0,32767
13165000,-80,32767,32767,32767,32767,32767
13169000,-40,32767,32767,32767,32767,32767
13173000,-40,32767,32767,32767,32767,32767
13181000,-80,32767,32767,32767,32767,32767
13184000,-30,32767,32767,32767,-30,32767
13189000,-50,32767,32767,32767,32767,32767
13193000,-40,32767,32767,32767,32767,32767
13196000,-30,32767,32767,32767,32767,32767
13205000,-90,32767,32767,32767,0,32767
13213000,-80,32767,32767,0,32767,32767
13221000,-80,32767,32767,32767,32767,32767
13227000,-60,32767,32767,32767,0,32767
13232000,-50,32767,32767,32767,32767,32767
13235000,-30,32767,32767,32767,32767,32767
13244000,-90,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,0,32767
13253000,-50,32767,32767,32767,32767,32767
13261000,-80,32767,32767,32767,32767,32767
13265000,-40,32767,32767,32767,32767,32767
13269000,-40,32767,32767,-40,0,32767
13273000,-40,32767,32767,32767,32767,32767
13277000,-40,32767,32767,32767,32767,32767
13281000,-40,32767,32767,32767,32767,32767
13285000,-40,32767,32767,32767,32767,32767
13287000,-20,32767,32767,32767,32767,32767
13293000,-60,32767,32767,32767,0,32767
13297000,-40,32767,32767,32767,32767,32767
13305000,-80,32767,32767,32767,32767,32767
13309000,-40,32767,32767,32767,32767,32767
13313000,-40,32767,32767,32767,0,32767
13320000,-70,32767,32767,32767,32767,32767
13325000,-50,32767,32767,-50,32767,32767
13331000,-60,32767,32767,32767,32767,32767
13336000,-50,32767,32767,32767,32767,32767
13344000,-80,32767,32767,32767,-80,32767
13353000,-90,32767,32767,32767,32767,32767
13357000,-40,32767,32767,32767,0,32767
13361000,-40,32767,32767,32767,32767,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13374000,-50,32767,32767,32767,32767,32767
13379000,-50,32767,32767,-50,0,32767
13384000,-50,32767,32767,32767,32767,32767
13391000,-70,32767,32767,32767,32767,32767
13395000,-40,32767,32767,32767,32767,32767
13399000,-40,32767,32767,32767,32767,32767
13404000,-50,32767,32767,32767,-50,32767
13412000,-80,32767,32767,32767,32767,32767
13416000,-40,32767,32767,32767,32767,32767
13423000,-70,32767,32767,32767,0,32767
13431000,-80,32767,32767,0,32767,32767
13435000,-40,32767,32767,32767,32767,32767
13440000,-50,32767,32767,32767,32767,32767
13447000,-70,32767,32767,32767,32767,32767
13453000,-60,32767,32767,32767,-60,32767
13460000,-70,32767,32767,32767,32767,32767
13465000,-50,32767,32767,32767,32767,32767
13469000,-40,32767,32767,32767,32767,32767
13473000,-40,32767,32767,32767,-40,32767
13477000,-40,32767,32767,32767,32767,32767
13481000,-40,32767,32767,0,32767,32767
13489000,-80,32767,32767,32767,0,32767
13497000,-80,32767,32767,32767,32767,32767
13501000,-40,32767,32767,32767,32767,32767
13505000,-40,32767,32767,32767,32767,32767
13509000,-40,32767,32767,32767,32767,32767
13513000,-40,32767,32767,32767,-40,32767
13520000,-70,32767,32767,32767,32767,32767
13525000,32767,32767,32767,32767,32767,32767
13529000,-40,32767,32767,32767,32767,32767
13536000,-70,32767,32767,32767,-70,32767
13541000,-50,32767,32767,-50,32767,32767
13544000,-30,32767,32767,32767,32767,32767
13549000,-50,32767,32767,32767,32767,32767
13553000,-40,32767,32767,32767,-40,32767
13560000,-70,32767,32767,32767,32767,32767
13565000,-50,32767,32767,32767,32767,32767
13573000,-80,32767,32767,32767,32767,32767
13577000,-40,32767,32767,32767,-40,32767
13580000,-30,32767,32767,32767,32767,32767
13585000,0,32767,32767,32767,32767,32767
13587000,32767,32767,32767,32767,32767,32767
13592000,-50,32767,32767,-50,32767,32767
13600000,-80,32767,32767,32767,32767,32767
13604000,-40,32767,32767,32767,-40,32767
13608000,-40,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13615000,-30,32767,32767,32767,32767,32767
13623000,-80,32767,32767,32767,0,32767
13627000,-40,32767,32767,32767,32767,32767
13632000,-50,32767,32767,32767,32767,32767
13640000,-80,32767,32767,32767,32767,32767
13644000,-40,32767,32767,-40,0,32767
13648000,-40,32767,32767,32767,32767,32767
13655000,-70,32767,32767,32767,32767,32767
13664000,-90,32767,32767,32767,32767,32767
13672000,-80,32767,32767,32767,-80,32767
13681000,-90,32767,32767,32767,32767,32767
13685000,-40,32767,32767,32767,0,32767
13693000,-80,32767,32767,0,32767,32767
13701000,-80,32767,32767,32767,32767,32767
13708000,-70,32767,32767,32767,0,32767
13712000,-40,32767,32767,32767,32767,32767
13717000,-50,32767,32767,32767,32767,32767
13721000,-40,32767,32767,32767,32767,32767
13725000,-40,32767,32767,32767,32767,32767
13729000,-40,32767,32767,32767,32767,32767
13736000,-70,32767,32767,32767,-70,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,-40,32767,32767,32767,32767,32767
13747000,-30,32767,32767,-30,32767,32767
13756000,-90,32767,32767,32767,0,32767
13761000,-50,32767,32767,32767,32767,32767
13768000,-70,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,0,32767
13779000,-30,32767,32767,32767,32767,32767
13785000,-60,32767,32767,32767,32767,32767
13792000,-70,32767,32767,32767,32767,32767
13796000,0,32767,32767,0,0,32767
13801000,32767,32767,32767,32767,32767,32767
13805000,-40,32767,32767,32767,32767,32767
13809000,-40,32767,32767,32767,32767,32767
13815000,-60,32767,32767,32767,32767,32767
13824000,-90,32767,32767,32767,0,32767
13827000,-30,32767,32767,32767,32767,32767
13832000,-50,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13841000,-50,32767,32767,32767,32767,32767
13845000,-40,32767,32767,32767,0,32767
13853000,-80,32767,32767,0,32767,32767
13857000,-40,32767,32767,32767,32767,32767
13865000,-80,32767,32767,32767,32767,32767
13869000,-40,32767,32767,32767,-40,32767
13875000,-60,32767,32767,32767,32767,32767
13880000,-50,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13891000,-70,32767,32767,32767,32767,32767
13896000,-50,32767,32767,32767,-50,32767
13900000,-40,32767,32767,32767,32767,32767
13903000,-30,32767,32767,0,32767,32767
13911000,-80,32767,32767,32767,0,32767
13919000,-80,32767,32767,32767,32767,32767
13924000,-50,32767,32767,32767,32767,32767
13929000,-50,32767,32767,32767,32767,32767
13931000,-20,32767,32767,32767,0,32767
13936000,-50,32767,32767,32767,32767,32767
13943000,-70,32767,32767,32767,32767,32767
13948000,-50,32767,32767,32767,32767,32767
13955000,-70,32767,32767,32767,0,32767
13960000,-50,32767,32767,-50,32767,32767
13967000,-70,32767,32767,32767,32767,32767
13977000,-100,32767,32767,32767,0,32767
13980000,-30,32767,32767,32767,32767,32767
13983000,32767,32767,32767,32767,32767,32767
13991000,-80,32767,32767,32767,32767,32767
13995000,-40,32767,32767,32767,32767,32767
14000000,-50,32767,32767,32767,32767,32767
14008000,-80,32767,32767,0,-80,32767
14013000,-50,32767,32767,32767,32767,32767
14021000,-80,32767,32767,32767,0,32767
14025000,-40,32767,32767,32767,32767,32767
14029000,32767,32767,32767,32767,32767,32767
14036000,-70,32767,32767,32767,32767,32767
14040000,-40,32767,32767,32767,32767,32767
14044000,-40,32767,32767,32767,0,32767
14048000,-40,32767,32767,32767,32767,32767
14053000,-50,32767,32767,32767,32767,32767
14059000,32767,32767,32767,0,32767,32767
14065000,-60,32767,32767,32767,32767,32767
14068000,32767,32767,32767,32767,-30,32767
14075000,-70,32767,32767,32767,32767,32767
14079000,-40,32767,32767,32767,32767,32767
14084000,-50,32767,32767,32767,32767,32767
14092000,32767,32767,32767,32767,32767,32767
14095000,-30,32767,32767,32767,-30,32767
14099000,-40,32767,32767,32767,32767,32767
14104000,-50,32767,32767,32767,32767,32767
14107000,-30,32767,32767,32767,32767,32767
14116000,-90,32767,32767,32767,32767,32767
14119000,-30,32767,32767,-30,-30,32767
14123000,-40,32767,32767,32767,32767,32767
14127000,-40,32767,32767,32767,32767,32767
14135000,-80,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,0,32767
14144000,-50,32767,32767,32767,32767,32767
14153000,-90,32767,32767,32767,32767,32767
14157000,-40,32767,32767,32767,32767,32767
14165000,-80,32767,32767,32767,0,32767
14169000,-40,32767,32767,32767,32767,32767
14173000,-40,32767,32767,-40,32767,32767
14177000,-40,32767,32767,32767,32767,32767
14181000,-40,32767,32767,32767,32767,32767
14185000,-40,32767,32767,32767,0,32767
14191000,-60,32767,32767,32767,32767,32767
14195000,-40,32767,32767,32767,32767,32767
14200000,-50,32767,32767,32767,32767,32767
14204000,-40,32767,32767,32767,32767,32767
14213000,-90,32767,32767,32767,32767,32767
14216000,-30,32767,32767,32767,-30,32767
14225000,-90,32767,32767,0,32767,32767
14232000,-70,32767,32767,32767,32767,32767
14237000,0,32767,32767,32767,0,32767
14239000,32767,32767,32767,32767,32767,32767
14245000,-60,32767,32767,32767,32767,32767
14249000,-40,32767,32767,32767,32767,32767
14254000,-50,32767,32767,32767,32767,32767
14260000,-60,32767,32767,32767,0,32767
14264000,-40,32767,32767,32767,32767,32767
14269000,-50,32767,32767,32767,32767,32767
14273000,-40,32767,32767,32767,32767,32767
14277000,-40,32767,32767,0,32767,32767
14285000,-80,32767,32767,32767,0,32767
14293000,-80,32767,32767,32767,32767,32767
14301000,32767,32767,32767,32767,32767,32767
14305000,-40,32767,32767,32767,32767,32767
14309000,-40,32767,32767,32767,-40,32767
14316000,-70,32767,32767,32767,32767,32767
14323000,-70,32767,32767,32767,32767,32767
14331000,-80,32767,32767,32767,32767,32767
14336000,-50,32767,32767,-50,-50,32767
14340000,-40,32767,32767,32767,32767,32767
14345000,-50,32767,32767,32767,32767,32767
14353000,-80,32767,32767,32767,0,32767
14357000,-40,32767,32767,32767,32767,32767
14362000,-50,32767,32767,32767,32767,32767
14369000,-70,32767,32767,32767,32767,32767
14376000,-70,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,-40,32767
14385000,-50,32767,32767,32767,32767,32767
14392000,-70,32767,32767,-70,32767,32767
14397000,-50,32767,32767,32767,0,32767
14400000,-30,32767,32767,32767,32767,32767
14403000,-30,32767,32767,32767,32767,32767
14411000,-80,32767,32767,32767,32767,32767
14416000,-50,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,0,32767
14424000,-40,32767,32767,32767,32767,32767
14429000,32767,32767,32767,32767,32767,32767
14433000,-40,32767,32767,32767,32767,32767
14440000,-70,32767,32767,32767,32767,32767
14448000,-80,32767,32767,-80,-80,32767
14451000,-30,32767,32767,32767,32767,32767
14456000,-50,32767,32767,32767,32767,32767
14464000,-80,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,-40,32767
14471000,-30,32767,32767,32767,32767,32767
14476000,-50,32767,32767,32767,32767,32767
14481000,-50,32767,32767,32767,32767,32767
14483000,32767,32767,32767,32767,32767,32767
14488000,-50,32767,32767,32767,32767,32767
14493000,32767,32767,32767,0,-50,32767
14497000,-40,32767,32767,32767,32767,32767
14501000,-40,32767,32767,32767,32767,32767
14505000,-40,32767,32767,32767,32767,32767
14513000,-80,32767,32767,32767,32767,32767
14520000,32767,32767,32767,32767,-70,32767
14525000,-50,32767,32767,32767,32767,32767
14529000,-40,32767,32767,32767,32767,32767
14537000,-80,32767,32767,32767,32767,32767
14543000,-60,32767,32767,0,-60,32767
14552000,-90,32767,32767,32767,32767,32767
14556000,-40,32767,32767,32767,32767,32767
14560000,-40,32767,32767,32767,32767,32767
14564000,-40,32767,32767,32767,-40,32767
14572000,-80,32767,32767,32767,32767,32767
14575000,-30,32767,32767,32767,32767,32767
14579000,-40,32767,32767,32767,32767,32767
14584000,-50,32767,32767,32767,0,32767
14591000,-70,32767,32767,32767,32767,32767
14595000,-40,32767,32767,0,32767,32767
14600000,0,32767,32767,32767,32767,32767
14604000,0,32767,32767,32767,0,32767
14608000,32767,32767,32767,32767,32767,32767
14612000,-40,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,32767,32767
14623000,-30,32767,32767,32767,32767,32767
14627000,-40,32767,32767,32767,32767,32767
14632000,-50,32767,32767,32767,-50,32767
14637000,-50,32767,32767,32767,32767,32767
14641000,-40,32767,32767,32767,32767,32767
14647000,-60,32767,32767,0,0,32767
14652000,-50,32767,32767,32767,32767,32767
14660000,-80,32767,32767,32767,32767,32767
14668000,-80,32767,32767,32767,0,32767
14671000,0,32767,32767,32767,32767,32767
14675000,32767,32767,32767,32767,32767,32767
14679000,-40,32767,32767,32767,32767,32767
14684000,-50,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,32767,32767
14692000,-40,32767,32767,32767,-40,32767
14696000,-40,32767,32767,32767,32767,32767
14699000,-30,32767,32767,0,32767,32767
14705000,-60,32767,32767,32767,32767,32767
14709000,-40,32767,32767,32767,0,32767
14715000,-60,32767,32767,32767,32767,32767
14719000,-40,32767,32767,32767,32767,32767
14723000,-40,32767,32767,32767,32767,32767
14728000,-50,32767,32767,32767,32767,32767
14732000,-40,32767,32767,32767,0,32767
14736000,-40,32767,32767,32767,32767,32767
14740000,-40,32767,32767,32767,32767,32767
14743000,-30,32767,32767,32767,32767,32767
14752000,-90,32767,32767,32767,32767,32767
14756000,-40,32767,32767,-40,-40,32767
14760000,-40,32767,32767,32767,32767,32767
14765000,-50,32767,32767,32767,32767,32767
14771000,-60,32767,32767,32767,32767,32767
14776000,-50,32767,32767,32767,0,32767
14780000,-40,32767,32767,32767,32767,32767
14783000,-30,32767,32767,32767,32767,32767
14791000,-80,32767,32767,32767,32767,32767
14796000,-50,32767,32767,32767,0,32767
14800000,-40,32767,32767,32767,32767,32767
14804000,-40,32767,32767,32767,32767,32767
14808000,-40,32767,32767,-40,32767,32767
14816000,-80,32767,32767,32767,0,32767
14820000,-40,32767,32767,32767,32767,32767
14828000,-80,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,32767,32767
14838000,32767,32767,32767,32767,32767,32767
14845000,-130,32767,32767,32767,-70,32767
14849000,-40,32767,32767,32767,32767,32767
14857000,-80,32767,32767,0,32767,32767
14863000,0,32767,32767,32767,0,32767
14868000,32767,32767,32767,32767,32767,32767
14871000,-30,32767,32767,32767,32767,32767
14876000,-50,32767,32767,32767,32767,32767
14880000,-40,32767,32767,32767,32767,32767
14888000,-80,32767,32767,32767,32767,32767
14891000,-30,32767,32767,32767,-30,32767
14896000,-50,32767,32767,32767,32767,32767
14900000,-40,32767,32767,32767,32767,32767
14904000,-40,32767,32767,32767,32767,32767
14912000,-80,32767,32767,0,0,32767
14921000,-90,32767,32767,32767,32767,32767
14925000,-40,32767,32767,32767,32767,32767
14929000,-40,32767,32767,32767,32767,32767
14937000,-80,32767,32767,32767,32767,32767
14945000,-80,32767,32767,32767,-80,32767
14949000,0,32767,32767,32767,32767,32767
14953000,32767,32767,32767,32767,32767,32767
14959000,-60,32767,32767,32767,0,32767
14964000,-50,32767,32767,0,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,32767,32767
14981000,-90,32767,32767,32767,0,32767
14983000,-20,32767,32767,32767,32767,32767
14988000,-50,32767,32767,32767,32767,32767
14992000,-40,32767,32767,32767,32767,32767
14996000,-40,32767,32767,32767,32767,32767
15004000,-80,32767,32767,32767,32767,32767
15009000,-50,32767,32767,32767,-50,32767
15013000,-40,32767,32767,32767,32767,32767
15019000,-60,32767,32767,0,32767,32767
15024000,-50,32767,32767,32767,32767,32767
15032000,-80,32767,32767,32767,-80,32767
15037000,-50,32767,32767,32767,32767,32767
15044000,-70,32767,32767,32767,32767,32767
15048000,-40,32767,32767,32767,-40,32767
15056000,-80,32767,32767,32767,32767,32767
15061000,-50,32767,32767,32767,32767,32767
15065000,-40,32767,32767,32767,0,32767
15069000,-40,32767,32767,0,32767,32767
15074000,-50,32767,32767,32767,32767,32767
15080000,-60,32767,32767,32767,32767,32767
15085000,-50,32767,32767,32767,32767,32767
15089000,32767,32767,32767,32767,-40,32767
15093000,-40,32767,32767,32767,32767,32767
15096000,-30,32767,32767,32767,32767,32767
15104000,-80,32767,32767,32767,32767,32767
15109000,-50,32767,32767,32767,0,32767
15117000,-80,32767,32767,32767,32767,32767
15121000,-40,32767,32767,0,32767,32767
15125000,-40,32767,32767,32767,32767,32767
15129000,-40,32767,32767,32767,0,32767
15133000,-40,32767,32767,32767,32767,32767
15140000,-70,32767,32767,32767,32767,32767
15145000,-50,32767,32767,32767,32767,32767
15153000,-80,32767,32767,32767,0,32767
15161000,-80,32767,32767,32767,32767,32767
15165000,-40,32767,32767,32767,32767,32767
15171000,-60,32767,32767,32767,32767,32767
15177000,-60,32767,32767,-60,0,32767
15184000,-70,32767,32767,32767,32767,32767
15188000,-40,32767,32767,32767,32767,32767
15193000,-50,32767,32767,32767,32767,32767
15199000,-60,32767,32767,32767,0,32767
15204000,-50,32767,32767,32767,32767,32767
15208000,-40,32767,32767,32767,32767,32767
15213000,-50,32767,32767,32767,32767,32767
15217000,-40,32767,32767,32767,32767,32767
15222000,-50,32767,32767,0,0,32767
15228000,-60,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15237000,-50,32767,32767,32767,32767,32767
15245000,-80,32767,32767,32767,32767,32767
15249000,-40,32767,32767,32767,-40,32767
15253000,-40,32767,32767,32767,32767,32767
15261000,0,32767,32767,32767,32767,32767
15264000,32767,32767,32767,32767,32767,32767
15267000,-30,32767,32767,32767,0,32767
15275000,-80,32767,32767,0,32767,32767
15280000,-50,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,32767,32767
15287000,32767,32767,32767,32767,0,32767
15293000,-60,32767,32767,32767,32767,32767
15296000,-30,32767,32767,32767,32767,32767
15301000,-50,32767,32767,32767,32767,32767
15305000,-40,32767,32767,32767,32767,32767
15309000,-40,32767,32767,32767,32767,32767
15313000,-40,32767,32767,32767,-40,32767
15317000,-40,32767,32767,32767,32767,32767
15321000,-40,32767,32767,32767,32767,32767
15325000,-40,32767,32767,32767,32767,32767
15333000,32767,32767,32767,-80,0,32767
15337000,-40,32767,32767,32767,32767,32767
15341000,-40,32767,32767,32767,32767,32767
15349000,-80,32767,32767,32767,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15357000,-40,32767,32767,32767,-40,32767
15361000,-40,32767,32767,32767,32767,32767
15365000,-40,32767,32767,32767,32767,32767
15372000,-70,32767,32767,32767,32767,32767
15374000,-20,32767,32767,32767,32767,32767
15379000,0,32767,32767,0,-50,32767
15385000,32767,32767,32767,32767,32767,32767
15392000,-70,32767,32767,32767,32767,32767
15395000,0,32767,32767,32767,0,32767
15400000,32767,32767,32767,32767,32767,32767
15403000,-30,32767,32767,32767,32767,32767
15408000,-50,32767,32767,32767,32767,32767
15411000,-30,32767,32767,32767,32767,32767
15421000,-100,32767,32767,32767,32767,32767
15425000,-40,32767,32767,32767,-40,32767
15429000,-40,32767,32767,32767,32767,32767
15433000,-40,32767,32767,-40,32767,32767
15437000,-40,32767,32767,32767,32767,32767
15441000,-40,32767,32767,32767,32767,32767
15445000,-40,32767,32767,32767,-40,32767
15452000,32767,32767,32767,32767,32767,32767
15456000,-40,32767,32767,32767,32767,32767
15461000,-50,32767,32767,32767,0,32767
15465000,-40,32767,32767,32767,32767,32767
15468000,-30,32767,32767,32767,32767,32767
15475000,-70,32767,32767,32767,32767,32767
15484000,-90,32767,32767,32767,32767,32767
15489000,-50,32767,32767,-50,-50,32767
15492000,-30,32767,32767,32767,32767,32767
15495000,-30,32767,32767,32767,32767,32767
15501000,-60,32767,32767,32767,32767,32767
15503000,-20,32767,32767,32767,32767,32767
15509000,-60,32767,32767,32767,0,32767
15516000,-70,32767,32767,32767,32767,32767
15521000,-50,32767,32767,32767,32767,32767
15525000,-40,32767,32767,32767,32767,32767
15533000,-80,32767,32767,32767,0,32767
15540000,-70,32767,32767,0,32767,32767
15545000,-50,32767,32767,32767,32767,32767
15551000,-60,32767,32767,32767,32767,32767
15556000,32767,32767,32767,32767,0,32767
15560000,-40,32767,32767,32767,32767,32767
15568000,-80,32767,32767,32767,32767,32767
15575000,-70,32767,32767,32767,32767,32767
15579000,-40,32767,32767,32767,32767,32767
15583000,-40,32767,32767,32767,-40,32767
15588000,-50,32767,32767,32767,32767,32767
15592000,-40,32767,32767,32767,32767,32767
15596000,-40,32767,32767,-40,32767,32767
15605000,-90,32767,32767,32767,0,32767
15609000,-40,32767,32767,32767,32767,32767
15613000,-40,32767,32767,32767,32767,32767
15622000,-90,32767,32767,32767,32767,32767
15629000,-70,32767,32767,32767,0,32767
15633000,-40,32767,32767,32767,32767,32767
15637000,-40,32767,32767,32767,32767,32767
15645000,-80,32767,32767,0,32767,32767
15649000,-40,32767,32767,32767,0,32767
15657000,-80,32767,32767,32767,32767,32767
15664000,-70,32767,32767,32767,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,0,32767
15675000,-30,32767,32767,32767,32767,32767
15680000,-50,32767,32767,32767,32767,32767
15684000,-40,32767,32767,32767,32767,32767
15688000,32767,32767,32767,32767,32767,32767
15692000,-40,32767,32767,32767,0,32767
15696000,-40,32767,32767,32767,32767,32767
15700000,-40,32767,32767,-40,32767,32767
15704000,-40,32767,32767,32767,32767,32767
15713000,-90,32767,32767,32767,32767,32767
15721000,32767,32767,32767,32767,-80,32767
15729000,-80,32767,32767,32767,32767,32767
15737000,-80,32767,32767,32767,32767,32767
15741000,-40,32767,32767,32767,-40,32767
15745000,-40,32767,32767,32767,32767,32767
15749000,-40,32767,32767,0,32767,32767
15756000,-70,32767,32767,32767,32767,32767
15763000,-70,32767,32767,32767,0,32767
15768000,0,32767,32767,32767,32767,32767
15772000,32767,32767,32767,32767,32767,32767
15780000,-80,32767,32767,32767,32767,32767
15784000,-40,32767,32767,32767,0,32767
15789000,-50,32767,32767,32767,32767,32767
15797000,-80,32767,32767,32767,32767,32767
15801000,-40,32767,32767,32767,32767,32767
15805000,-40,32767,32767,-40,32767,32767
15809000,32767,32767,32767,32767,-40,32767
15817000,-80,32767,32767,32767,32767,32767
15821000,-40,32767,32767,32767,32767,32767
15828000,-70,32767,32767,32767,32767,32767
15833000,-50,32767,32767,32767,-50,32767
15837000,32767,32767,32767,32767,32767,32767
15845000,-80,32767,32767,32767,32767,32767
15849000,-40,32767,32767,32767,0,32767
15856000,-70,32767,32767,0,32767,32767
15860000,-40,32767,32767,32767,32767,32767
15868000,-80,32767,32767,32767,32767,32767
15872000,-40,32767,32767,32767,32767,32767
15875000,-30,32767,32767,32767,-30,32767
15884000,-90,32767,32767,32767,32767,32767
15891000,32767,32767,32767,32767,32767,32767
15895000,-40,32767,32767,32767,0,32767
15900000,-50,32767,32767,32767,32767,32767
15909000,-90,32767,32767,0,32767,32767
15913000,-40,32767,32767,32767,32767,32767
15921000,-80,32767,32767,32767,0,32767
15925000,-40,32767,32767,32767,32767,32767
15929000,-40,32767,32767,32767,32767,32767
15933000,-40,32767,32767,32767,32767,32767
15941000,-80,32767,32767,32767,0,32767
15948000,-70,32767,32767,32767,32767,32767
15953000,-50,32767,32767,32767,32767,32767
15959000,-60,32767,32767,0,32767,32767
15965000,-60,32767,32767,32767,0,32767
15968000,-30,32767,32767,32767,32767,32767
15975000,-70,32767,32767,32767,32767,32767
15981000,-60,32767,32767,32767,32767,32767
15985000,-40,32767,32767,32767,0,32767
15993000,-80,32767,32767,32767,32767,32767
15997000,-40,32767,32767,32767,32767,32767
16005000,-80,32767,32767,32767,32767,32767
16009000,-40,32767,32767,0,-40,32767
16016000,-70,32767,32767,32767,32767,32767
16021000,-50,32767,32767,32767,32767,32767
16028000,-70,32767,32767,32767,0,32767
16032000,-40,32767,32767,32767,32767,32767
16034000,-20,32767,32767,32767,32767,32767
16040000,0,32767,32767,32767,32767,32767
16045000,32767,32767,32767,32767,32767,32767
16049000,-40,32767,32767,32767,32767,32767
16053000,32767,32767,32767,32767,-40,32767
16057000,-40,32767,32767,32767,32767,32767
16065000,-80,32767,32767,32767,32767,32767
16069000,-40,32767,32767,-40,0,32767
