timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23984000,23984000,0.9999964,-0.0026307956,-0.00052296655,-4.1981744e-05,0.99803483,-7.418067e-12,0.0,-0.062662475,2
24485000,24485000,0.99999624,-0.00048341253,0.0026938305,-0.00017797478,0.99803483,-7.418067e-12,0.0,-0.062662475,2
24984000,24984000,0.9999905,-0.0021099877,0.003807851,-0.00033344707,0.99803483,-7.418067e-12,0.0,-0.062662475,2
25485000,25485000,0.9999954,-0.0025569708,0.0016009425,-0.00040058047,0.99803483,-7.418067e-12,0.0,-0.062662475,2
25988000,25988000,0.99999774,0.002083179,-5.9744067e-05,-0.00056146923,0.99803483,-7.418067e-12,0.0,-0.062662475,2
26485000,26485000,0.9999926,0.0024034495,-0.0029073334,-0.0007666483,0.99803483,-7.418067e-12,0.0,-0.062662475,2
26985000,26985000,0.9999808,0.0032051285,-0.0052471086,-0.0008182779,0.99803483,-7.418067e-12,0.0,-0.062662475,2
27484000,27484000,0.999992,0.0037952824,-0.0011193445,-0.0005825234,0.99803483,-7.418067e-12,0.0,-0.062662475,2
27989000,27989000,0.99999046,0.004331891,-0.0005410562,-0.00043897546,0.99803483,-7.418067e-12,0.0,-0.062662475,2
28485000,28485000,0.9999992,-0.0011921487,-0.0002994342,-0.00023411408,0.99803483,-7.418067e-12,0.0,-0.062662475,2
28984000,28984000,0.9999931,-0.0035389229,0.0011381875,-6.562359e-05,0.99803483,-7.418067e-12,0.0,-0.062662475,2
29485000,29485000,0.9999982,-0.001864509,0.00038560954,0.00015165746,0.99803483,-7.418067e-12,0.0,-0.062662475,2
29985000,29985000,0.9999662,-0.001176586,-0.00812924,0.00034242414,0.99803483,-7.418067e-12,0.0,-0.062662475,2
30479000,30479000,0.9999914,0.00093463255,-0.0040237284,0.0004687383,0.99803483,-7.418067e-12,0.0,-0.062662475,2
30987000,30987000,0.99999946,-0.00052100804,-0.0005767096,0.0007178323,0.99803483,-7.418067e-12,0.0,-0.062662475,2
31485000,31485000,0.99999774,-0.0013886701,-0.0012920874,0.00096642494,0.99803483,-7.418067e-12,0.0,-0.062662475,2
31988000,31988000,0.9999976,-0.0014482058,-0.0011454512,0.0012088228,0.99803483,-7.418067e-12,0.0,-0.062662475,2
32484000,32484000,0.99999887,-6.572295e-05,0.00042014677,0.0014983633,0.99803483,-7.418067e-12,0.0,-0.062662475,2
32983000,32983000,0.9999981,0.0003427008,0.000995993,0.0016841415,0.99803483,-7.418067e-12,0.0,-0.062662475,2
33492000,33492000,0.9999977,0.0010266269,-0.00044765527,0.0018577334,0.99803483,-7.418067e-12,0.0,-0.062662475,2
33988000,33988000,0.99999785,0.0005377797,0.0002919632,0.0019860247,0.99803483,-7.418067e-12,0.0,-0.062662475,2
34480000,34480000,0.99999714,0.0011600183,0.00023152398,0.0021037108,0.99803483,-7.418067e-12,0.0,-0.062662475,2
34984000,34984000,0.9999977,-0.00021083423,-0.0005520898,0.0020582255,0.99803483,-7.418067e-12,0.0,-0.062662475,2
35485000,35485000,0.99999815,-0.00011237106,0.00034660462,0.001902042,0.99803483,-7.418067e-12,0.0,-0.062662475,2
35992000,35992000,0.9999985,0.00045558412,0.00014108102,0.0016849522,0.99803483,-7.418067e-12,0.0,-0.062662475,2
36492000,36492000,0.9999978,0.0014368303,-0.00046457123,0.0014754054,0.99803483,-7.418067e-12,0.0,-0.062662475,2
36991000,36991000,0.9999976,0.0018457671,-0.00017918267,0.0011786275,0.99803483,-7.418067e-12,0.0,-0.062662475,2
37481000,37481000,0.99999845,0.0014564615,0.0005318606,0.0008835613,0.99803483,-7.418067e-12,0.0,-0.062662475,2
37985000,37985000,0.99999946,0.0006039538,-0.0006063145,0.00057870196,0.99803483,-7.418067e-12,0.0,-0.062662475,2
38487000,38487000,0.99999887,-0.0007447606,-0.0013687138,0.00029151808,0.99803483,-7.418067e-12,0.0,-0.062662475,2
38984000,38984000,1.0,-0.00026350925,7.834763e-05,4.3868286e-06,0.99803483,-7.418067e-12,0.0,-0.062662475,2
39480000,39480000,0.99999964,0.00066603435,0.00064355944,-0.0002722019,0.99803483,-7.418067e-12,0.0,-0.062662475,2
39985000,39985000,0.9999999,-0.00017246275,8.123512e-05,-0.00053322467,0.99803483,-7.418067e-12,0.0,-0.062662475,2
40485000,40485000,0.99999917,-0.0011257238,0.00012048235,-0.00072106655,0.99803483,-7.418067e-12,0.0,-0.062662475,2
40985000,40985000,0.999999,-0.0011362351,-0.00033157333,-0.00084800564,0.99803483,-7.418067e-12,0.0,-0.062662475,2
41485000,41485000,0.99999946,-0.00066210306,5.153673e-05,-0.00088944106,0.99803483,-7.418067e-12,0.0,-0.062662475,2
41985000,41985000,0.9999986,-0.0013071989,0.00058076944,-0.00077853614,0.99803483,-7.418067e-12,0.0,-0.062662475,2
42485000,42485000,0.9999998,-0.0004792043,-0.00013252898,-0.0005293177,0.99803483,-7.418067e-12,0.0,-0.062662475,2
42985000,42985000,0.99999946,-0.00057031336,-0.00084863836,-0.00030092348,0.99803483,-7.418067e-12,0.0,-0.062662475,2
43488000,43488000,0.9999978,-0.0010287787,-0.0018511894,-2.7154887e-05,0.99803483,-7.418067e-12,0.0,-0.062662475,2
43985000,43985000,0.99999946,-0.00013428133,-0.0010439027,0.00016677017,0.99803483,-7.418067e-12,0.0,-0.062662475,2
44484000,44484000,0.99999934,0.000402058,-0.0010017034,0.0003247897,0.99803483,-7.418067e-12,0.0,-0.062662475,2
44984000,44984000,0.9999265,0.00020177751,0.012115072,0.00053735217,0.99803483,-7.418067e-12,0.0,-0.062662475,2
45489000,45489000,0.9998279,0.00047409008,0.018529896,0.00077654276,0.99803483,-7.418067e-12,0.0,-0.062662475,2
45984000,45984000,0.9999993,0.00015561744,0.0007204893,0.0009693596,0.99803483,-7.418067e-12,0.0,-0.062662475,2
46483000,46483000,0.9999965,0.00036050272,-0.002337527,0.0011858406,0.99803483,-7.418067e-12,0.0,-0.062662475,2
46985000,46985000,0.9999969,-0.0002759478,0.0021862455,0.0011932737,0.99803483,-7.418067e-12,0.0,-0.062662475,2
47485000,47485000,0.9999966,4.248201e-05,0.002367436,0.0011542174,0.99803483,-7.418067e-12,0.0,-0.062662475,2
47985000,47985000,0.99999887,0.00020204068,0.0010464131,0.0011305023,0.99803483,-7.418067e-12,0.0,-0.062662475,2
48485000,48485000,0.99999934,-1.6946256e-05,0.00051686284,0.0011145106,0.99803483,-7.418067e-12,0.0,-0.062662475,2
48985000,48985000,0.99999934,0.0002933398,0.0003475127,0.0011303267,0.99803483,-7.418067e-12,0.0,-0.062662475,2
49485000,49485000,0.99999934,9.592801e-05,7.603621e-05,0.0011364999,0.99803483,-7.418067e-12,0.0,-0.062662475,2
49985000,49985000,0.99999934,0.00014164428,0.00019720533,0.0011431203,0.99803483,-7.418067e-12,0.0,-0.062662475,2
50485000,50485000,0.99999934,0.00016000237,-4.0629425e-06,0.001143098,0.99803483,-7.418067e-12,0.0,-0.062662475,2
50985000,50985000,0.99999934,0.00036706775,0.00013165035,0.0011695275,0.99803483,-7.418067e-12,0.0,-0.062662475,2
