timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35400000,35400000,0.15620609,1.1038362,-2.278236,-0.85057,0.058260925,0.91284555,2.1725526,-0.012535721,-0.02479431,-0.03289616,-0.03378457,-0.023002356,0.10920732,0.11711593,0.11164762,0.10245253,0.094925635,0.04075294,0.19502622,0.44064888,0.2667871,0.05678481
36401000,36401000,0.17343703,1.0993195,-2.2822478,-0.84606516,0.06458036,0.916327,2.1683908,0.10421434,0.08979434,0.08055879,0.07981557,0.09242156,0.07196775,0.08086492,0.07428223,0.06363703,0.05525698,0.039840635,0.19111,0.4403605,0.2710605,0.057628356
37401000,37401000,0.15974969,1.115006,-2.2821212,-0.85343033,0.058979776,0.91629744,2.1752524,-0.0008045137,-0.010276765,-0.031123742,-0.044965237,-0.03722933,-0.004276771,0.025396109,0.027295172,0.013221186,-0.013647068,0.04146999,0.19461456,0.43844077,0.26751852,0.057956148
38409000,38409000,0.16648649,1.0504686,-2.271523,-0.83551323,0.0633625,0.9044414,2.1559782,-0.08727132,-0.09253864,-0.10556801,-0.11472185,-0.11106454,0.006735104,0.025968185,0.027732031,0.01946362,0.0021496397,0.037105687,0.19095673,0.44789085,0.2701044,0.05394238
39401000,39401000,0.15956482,1.0525765,-2.2701814,-0.8376857,0.060632333,0.9030282,2.1576602,0.01809597,0.011973664,0.0075483024,0.006666675,0.011894196,0.018313654,0.022967119,0.020460498,0.015752792,0.011284582,0.037493292,0.19255695,0.44792125,0.2683699,0.05365864
40407000,40407000,0.14816757,1.0390302,-2.2642744,-0.83655983,0.056729265,0.8970045,2.1556394,0.08484781,0.07427095,0.0682026,0.06808239,0.07726587,-0.024886804,-0.019463034,-0.024440825,-0.031852137,-0.037319798,0.037049457,0.1946426,0.45062894,0.2656763,0.052002713
41405000,41405000,0.14873494,1.0450753,-2.2658455,-0.83817655,0.056732442,0.8985324,2.1573625,-0.014960572,-0.021679863,-0.018275827,-0.011652648,-0.0051454008,-0.07775056,-0.086286694,-0.09259981,-0.094001785,-0.08672906,0.03743403,0.19472386,0.44959405,0.26576415,0.05248395
42401000,42401000,0.15343188,1.0320431,-2.264386,-0.8336716,0.05887076,0.89689493,2.1526842,-0.009288788,-0.022379875,-0.01729995,-0.005850345,0.0067079216,0.088927686,0.0748376,0.06322693,0.059781708,0.07162048,0.03643119,0.19320314,0.45140266,0.2670882,0.051874805
43401000,43401000,0.1379126,1.0308858,-2.2596493,-0.83666754,0.053168442,0.8926715,2.1553144,-0.02998136,-0.029010698,-0.025012031,-0.021791264,-0.022279441,0.023740115,0.017540785,0.0164806,0.018711252,0.02436349,0.036946893,0.19674855,0.4523506,0.26312685,0.05082716
44399000,44399000,0.13117181,1.0255193,-2.2565851,-0.8367188,0.05080088,0.88975286,2.1550622,-0.023948506,-0.011956409,-0.006580189,-0.0077794194,-0.018392235,0.010189178,0.0065751076,0.01283478,0.020569734,0.024622643,0.036871433,0.19813775,0.45349205,0.2614458,0.050053
45405000,45405000,0.14536232,0.9917702,-2.2529302,-0.8244303,0.05715634,0.8860738,2.142545,0.047775045,-0.018333003,-0.036824495,-0.020347357,0.039273754,0.13324465,0.13463941,0.09558505,0.058042597,0.051527508,0.034254763,0.19370493,0.45811695,0.2652958,0.048627626
46404000,46404000,0.07257148,0.571515,-2.1006703,-0.7013069,0.03617329,0.74066716,1.9948177,0.029754477,-0.062641986,-0.081511125,-0.06559886,0.015480772,-0.019543968,-0.030260298,-0.07839209,-0.124949194,-0.1465495,0.012399042,0.19139029,0.5409807,0.23783666,0.017393224
47401000,47401000,0.076257974,0.57542926,-2.1063519,-0.7040648,0.037958078,0.7437966,1.9961472,0.06599944,0.08344433,0.08515673,0.07976177,0.06295112,-0.0316649,-0.02547423,-0.015200097,-0.006829992,-0.0063926987,0.012588514,0.1905574,0.53954315,0.23942833,0.017882627
47981000,47981000,0.08511219,0.579042,-2.111163,-0.7027784,0.042143986,0.74900734,1.9976974,0.07738148,0.097058065,0.09916717,0.09340673,0.07473569,-0.023543417,-0.017128222,-0.005693357,0.003762031,0.004662331,0.0126275765,0.18833262,0.53804505,0.24249843,0.018496396
