timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45156000,45131888,6620172,50.71552,24.67097,100717.34,1.1779199
45208000,45181250,6620172,50.584057,24.671026,100718.92,1.1779382
45263000,45241500,6620172,50.673264,24.671091,100717.82,1.1779251
45321000,45292000,6620172,50.6357,24.671225,100718.29,1.17793
45372000,45350500,6620172,50.73899,24.671381,100717.02,1.1779146
45430000,45399428,6620172,50.7343,24.671532,100717.13,1.177915
45481000,45462750,6620172,50.75777,24.671787,100716.8,1.1779103
45536000,45511555,6620172,50.743687,24.672024,100716.97,1.1779113
45588000,45566500,6620172,50.729603,24.67221,100717.164,1.1779128
45645000,45622000,6620172,50.640396,24.672483,100718.234,1.1779243
45712000,45676000,6620172,50.6357,24.672709,100718.266,1.1779236
45769000,45740875,6620172,50.51363,24.672989,100719.695,1.1779395
45823000,45800333,6620172,50.499546,24.673187,100719.92,1.1779412
45875000,45848285,6620172,50.43851,24.673357,100720.64,1.1779491
45925000,45908285,6620172,50.368088,24.673529,100721.47,1.177958
45980000,45957777,6620172,50.38217,24.673695,100721.27,1.1779552
46034000,46006200,6620172,50.396255,24.67388,100721.125,1.1779526
46092000,46065363,6620172,50.288273,24.674065,100722.45,1.1779673
46144000,46123400,6620172,50.311745,24.674263,100722.18,1.1779634
46197000,46171875,6620172,50.339916,24.674442,100721.83,1.1779586
46251000,46226333,6620172,50.274185,24.67465,100722.586,1.1779666
46301000,46271400,6620172,50.227238,24.674763,100723.17,1.1779727
46353000,46334888,6620172,50.292965,24.675066,100722.36,1.1779624
46404000,46378300,6620172,50.227238,24.675264,100723.17,1.177971
46455000,46431222,6620172,50.152115,24.67548,100724.04,1.1779803
46508000,46483500,6620172,49.964314,24.675568,100726.305,1.1780066
46563000,46537111,6620172,49.954926,24.675507,100726.45,1.1780086
46616000,46592000,6620172,49.95962,24.675407,100726.39,1.1780082
46671000,46644818,6620172,49.96901,24.675428,100726.24,1.1780064
46723000,46699600,6620172,49.96901,24.675512,100726.25,1.1780063
46780000,46753272,6620172,49.964314,24.675518,100726.33,1.1780071
46837000,46809200,6620172,49.936146,24.67546,100726.65,1.1780111
46889000,46867909,6620172,49.8845,24.675453,100727.25,1.1780182
46940000,46919000,6620172,49.889194,24.675497,100727.2,1.1780174
46993000,46971000,6620172,49.93145,24.675488,100726.72,1.1780118
47043000,47019111,6620172,49.93145,24.67545,100726.69,1.1780117
47099000,47072700,6620172,49.96901,24.675472,100726.266,1.1780065
47149000,47126250,6620172,49.94084,24.675484,100726.56,1.17801
47203000,47177333,6620172,49.9784,24.67546,100726.12,1.178005
47253000,47230600,6620172,49.95962,24.675465,100726.35,1.1780075
47305000,47281888,6620172,49.889194,24.675478,100727.234,1.1780179
47356000,47335200,6620172,49.93145,24.675465,100726.73,1.1780119
47409000,47385363,6620172,49.926754,24.67546,100726.766,1.1780124
47465000,47438200,6620172,50.001877,24.675474,100725.84,1.1780015
47517000,47491363,6620172,49.9784,24.675472,100726.13,1.178005
47567000,47544900,6620172,49.983097,24.67546,100726.05,1.178004
47620000,47595700,6620172,49.936146,24.67546,100726.67,1.1780113
47673000,47649909,6620172,49.917366,24.675467,100726.86,1.1780134
47725000,47698900,6620172,49.922062,24.67546,100726.79,1.1780127
47775000,47749900,6620172,49.922062,24.675459,100726.83,1.1780132
47831000,47804500,6620172,49.922062,24.675463,100726.77,1.1780124
47888000,47859300,6620172,49.889194,24.675455,100727.23,1.1780179
47941000,47916000,6620172,49.945534,24.675463,100726.49,1.1780092
47993000,47970250,6620172,49.936146,24.675459,100726.63,1.178011
48044000,48019900,6620172,49.983097,24.67546,100726.06,1.1780043
48096000,48071777,6620172,49.907974,24.67547,100726.97,1.1780148
48148000,48123583,6620172,49.91267,24.675476,100726.96,1.1780146
48200000,48177909,6620172,49.93145,24.67548,100726.68,1.1780114
48251000,48229000,6620172,49.879807,24.675484,100727.29,1.1780185
48305000,48279000,6620172,49.926754,24.675486,100726.76,1.1780124
48358000,48331777,6620172,49.889194,24.675488,100727.234,1.1780179
48408000,48386272,6620172,49.889194,24.67549,100727.19,1.1780174
48461000,48437100,6620172,49.954926,24.67549,100726.41,1.1780081
48512000,48488700,6620172,49.954926,24.67549,100726.43,1.1780084
48565000,48541181,6620172,49.898586,24.675491,100727.055,1.1780157
48616000,48594545,6620172,49.907974,24.675491,100726.97,1.1780146
48668000,48645636,6620172,49.96901,24.675491,100726.266,1.1780064
48721000,48697444,6620172,49.898586,24.675491,100727.09,1.1780161
48771000,48750000,6620172,49.945534,24.675491,100726.5,1.1780092
48827000,48801666,6620172,49.861027,24.675491,100727.5,1.1780208
48880000,48857666,6620172,49.936146,24.675491,100726.67,1.1780112
48932000,48907200,6620172,49.954926,24.675491,100726.44,1.1780084
48985000,48961700,6620172,49.94084,24.675491,100726.56,1.1780099
49035000,49012600,6620172,49.936146,24.675491,100726.67,1.1780112
49085000,49062000,6620172,49.917366,24.675491,100726.84,1.1780131
49140000,49114800,6620172,49.973705,24.675491,100726.19,1.1780056
49193000,49169583,6620172,49.922062,24.675491,100726.78,1.1780124
49244000,49221166,6620172,49.926754,24.675491,100726.75,1.1780121
49297000,49273833,6620172,49.94084,24.675491,100726.58,1.17801
49348000,49325181,6620172,49.93145,24.675491,100726.7,1.1780115
49399000,49375090,6620172,49.945534,24.675491,100726.51,1.1780093
49452000,49426700,6620172,49.926754,24.675491,100726.76,1.1780123
49505000,49479600,6620172,49.87511,24.675491,100727.38,1.1780195
49555000,49532600,6620172,49.96901,24.675491,100726.266,1.1780064
49607000,49582181,6620172,49.99718,24.675491,100725.88,1.178002
49664000,49636900,6620172,50.001877,24.675491,100725.86,1.1780016
49716000,49691500,6620172,49.964314,24.675491,100726.33,1.1780071
49768000,49747400,6620172,49.983097,24.675491,100726.09,1.1780044
49820000,49797200,6620172,49.98779,24.675491,100726.04,1.1780038
49872000,49849181,6620172,49.9784,24.675491,100726.12,1.1780047
49925000,49901636,6620172,49.84694,24.675491,100727.695,1.1780231
49976000,49954777,6620172,49.898586,24.675491,100727.08,1.1780158
50028000,50002700,6620172,49.8845,24.675491,100727.266,1.1780181
50081000,50057900,6620172,49.94084,24.675491,100726.58,1.17801
50132000,50111600,6620172,49.91267,24.675491,100726.94,1.1780143
50184000,50159500,6620172,49.922062,24.675491,100726.77,1.1780123
50235000,50210700,6620172,49.922062,24.675491,100726.805,1.1780127
50288000,50264333,6620172,49.93145,24.675491,100726.71,1.1780115
50340000,50316900,6620172,50.001877,24.675491,100725.86,1.1780016
50395000,50368636,6620172,49.99718,24.675491,100725.88,1.178002
50445000,50421600,6620172,49.889194,24.675491,100727.21,1.1780174
50497000,50476000,6620172,49.9784,24.675491,100726.17,1.1780053
50552000,50525363,6620172,49.94084,24.675491,100726.58,1.17801
50604000,50581400,6620172,49.87511,24.675491,100727.38,1.1780195
50656000,50635000,6620172,49.91267,24.675491,100726.94,1.1780143
50708000,50684272,6620172,49.89389,24.675491,100727.15,1.1780167
50759000,50734000,6620172,49.922062,24.675491,100726.77,1.1780123
50816000,50791800,6620172,49.94084,24.675491,100726.58,1.17801
50871000,50848222,6620172,49.91267,24.675491,100726.94,1.1780143
50921000,50898900,6620172,49.964314,24.675491,100726.28,1.1780065
50972000,50945454,6620172,49.98779,24.675491,100726.04,1.1780038
