timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8693000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8741000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8829000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8835000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8915000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8992000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9015000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9024000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9048000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9061000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9091000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9123000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9137000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9295000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
9299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9309000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9327000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9343000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9361000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9392000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9427000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9458000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9465000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9472000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9493000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9501000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9527000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9561000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9599000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9609000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9611000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9633000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9659000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9687000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9821000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9837000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9848000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9905000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9919000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9925000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9959000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10031000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10045000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10067000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10110000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10116000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10132000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10207000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10297000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10407000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10416000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10461000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10477000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10515000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10533000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10545000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10567000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10597000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10627000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10644000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10687000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10697000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10705000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
