timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7604000,-0.21817204,-0.2224803,24.675455,1.0
7607000,-0.21817204,-0.2224803,24.675455,1.0
7616000,0.40765062,0.4157005,24.675455,1.0
7625000,-0.4143285,-0.42251024,24.675455,1.0
7628000,-0.4143285,-0.42251024,24.675455,1.0
7637000,-0.90427655,-0.92213464,24.675455,1.0
7652000,0.8638254,0.8808846,24.675455,1.0
7656000,0.8638254,0.8808846,24.675455,1.0
7665000,-0.51187503,-0.52198374,24.675455,1.0
7668000,-0.51187503,-0.52198374,24.675455,1.0
7676000,0.6149484,0.62709266,24.675455,1.0
7692000,-0.8072311,-0.8231719,24.675455,1.0
7700000,0.15659235,0.15968466,24.675455,1.0
7709000,0.15659235,0.15968466,24.675455,1.0
7713000,0.6100414,0.6220882,24.675455,1.0
7722000,-0.3519446,-0.35889462,24.675455,1.0
7733000,0.5686986,0.57992893,24.675455,1.0
7737000,0.5686986,0.57992893,24.675455,1.0
7745000,0.30938476,0.31549567,24.675455,1.0
7750000,-0.26085564,-0.26600802,24.675455,1.0
7755000,-0.26085564,-0.26600802,24.675455,1.0
7760000,0.5971994,0.60899514,24.675455,1.0
7763000,0.5971994,0.60899514,24.675455,1.0
7769000,0.5971994,0.60899514,24.675455,1.0
7771000,0.6104254,0.6224824,24.675455,1.0
7777000,0.6104254,0.6224824,24.675455,1.0
7784000,-0.8580752,-0.8750237,24.675455,1.0
7788000,-0.8580752,-0.8750237,24.675455,1.0
7792000,-1.0004479,-1.0202085,24.675455,1.0
7801000,0.6886061,0.7022062,24.675455,1.0
7805000,0.6886061,0.7022062,24.675455,1.0
7809000,0.6886061,0.7022062,24.675455,1.0
7817000,-0.5291014,-0.53955126,24.675455,1.0
7823000,0.6153934,0.62754756,24.675455,1.0
7828000,0.6153934,0.62754756,24.675455,1.0
7832000,-0.511485,-0.52158695,24.675455,1.0
7836000,-0.511485,-0.52158695,24.675455,1.0
7840000,0.8484551,0.86521226,24.675455,1.0
7847000,0.8484551,0.86521226,24.675455,1.0
7856000,0.9986857,1.0184071,24.675455,1.0
7865000,-0.50008297,-0.50995827,24.675455,1.0
7869000,-0.50008297,-0.50995827,24.675455,1.0
7873000,-0.8343819,-0.85085875,24.675455,1.0
7880000,0.3788565,0.38633794,24.675455,1.0
7889000,0.3788565,0.38633794,24.675455,1.0
7893000,-0.93697256,-0.95547533,24.675455,1.0
7905000,0.32402393,0.33042255,24.675455,1.0
7909000,0.32402393,0.33042255,24.675455,1.0
7917000,0.9149968,0.9330693,24.675455,1.0
7921000,-0.8336135,-0.8500786,24.675455,1.0
7925000,-0.8336135,-0.8500786,24.675455,1.0
7931000,0.67782503,0.6912131,24.675455,1.0
7936000,0.67782503,0.6912131,24.675455,1.0
7951000,0.72992104,0.74433804,24.675455,1.0
7955000,0.72992104,0.74433804,24.675455,1.0
7969000,-0.31573698,-0.32197195,24.675455,1.0
7973000,-0.9354556,-0.9539284,24.675455,1.0
7980000,-0.986651,-1.0061347,24.675455,1.0
7984000,-0.986651,-1.0061347,24.675455,1.0
7997000,0.82311654,0.8393709,24.675455,1.0
8005000,0.3926037,0.4003566,24.675455,1.0
8007000,0.3926037,0.4003566,24.675455,1.0
8012000,-0.9583241,-0.9772485,24.675455,1.0
8020000,-0.9208072,-0.9389938,24.675455,1.0
8032000,-0.544473,-0.55522674,24.675455,1.0
8041000,1.0298439,1.0501841,24.675455,1.0
8048000,1.0298439,1.0501841,24.675455,1.0
8053000,0.90418696,0.9220453,24.675455,1.0
8064000,-0.32042417,-0.32675278,24.675455,1.0
8071000,-0.2268253,-0.23130599,24.675455,1.0
8075000,-0.2268253,-0.23130599,24.675455,1.0
8083000,-0.9373489,-0.9558652,24.675455,1.0
8087000,-0.9373489,-0.9558652,24.675455,1.0
8096000,0.991842,1.0114348,24.675455,1.0
8104000,0.13162714,0.13422729,24.675455,1.0
8113000,0.6462008,0.65896577,24.675455,1.0
8117000,0.6462008,0.65896577,24.675455,1.0
8121000,-0.8652569,-0.8823455,24.675455,1.0
8123000,-0.8652569,-0.8823455,24.675455,1.0
8132000,-1.0057508,-1.0256141,24.675455,1.0
8148000,-0.2148499,-0.21909314,24.675455,1.0
8152000,0.9985491,1.0182703,24.675455,1.0
8159000,0.9985491,1.0182703,24.675455,1.0
8172000,-0.96359277,-0.9826223,24.675455,1.0
8175000,-0.96359277,-0.9826223,24.675455,1.0
8179000,-0.96359277,-0.9826223,24.675455,1.0
8184000,0.9393618,0.95791286,24.675455,1.0
8188000,0.9393618,0.95791286,24.675455,1.0
8204000,-0.49587142,-0.50566417,24.675455,1.0
8208000,-0.49587142,-0.50566417,24.675455,1.0
8220000,0.9943816,1.0140193,24.675455,1.0
8227000,0.9943816,1.014021,24.675455,1.0
8232000,-0.3169006,-0.32315952,24.675455,1.0
8237000,-0.3169006,-0.32315952,24.675455,1.0
8243000,-0.7162324,-0.73037827,24.675455,1.0
8248000,-0.7162324,-0.73037827,24.675455,1.0
8252000,-0.64550245,-0.65825135,24.675455,1.0
8256000,-0.64550245,-0.65825135,24.675455,1.0
8261000,1.0254363,1.045689,24.675455,1.0
8267000,1.0254363,1.045689,24.675455,1.0
8273000,-0.8622479,-0.8792776,24.675455,1.0
8276000,-0.8622479,-0.8792776,24.675455,1.0
8285000,-0.8171194,-0.8332552,24.675455,1.0
8293000,-0.61601096,-0.62817544,24.675455,1.0
8304000,0.46377736,0.47293565,24.675455,1.0
8308000,0.46377736,0.47293565,24.675455,1.0
8315000,0.69123304,0.7048829,24.675455,1.0
8320000,-0.95424616,-0.9730898,24.675455,1.0
8325000,-0.95424616,-0.9730898,24.675455,1.0
8335000,0.87450653,0.89177823,24.675455,1.0
8344000,-0.44936684,-0.45824194,24.675455,1.0
8356000,-0.22548008,-0.22993337,24.675455,1.0
8365000,0.92615014,0.94444185,24.675455,1.0
8373000,0.77472454,0.79002553,24.675455,1.0
8381000,-0.6848276,-0.6983531,24.675455,1.0
8393000,0.6919063,0.70556986,24.675455,1.0
8403000,-0.34158352,-0.348329,24.675455,1.0
8409000,-0.34158352,-0.348329,24.675455,1.0
8417000,0.33708546,0.34374213,24.675455,1.0
8433000,-0.49992895,-0.5098014,24.675455,1.0
8441000,-0.4791565,-0.48861864,24.675455,1.0
8449000,-0.4791565,-0.48861864,24.675455,1.0
8457000,-0.35116395,-0.35809857,24.675455,1.0
8465000,1.0288165,1.0491331,24.675455,1.0
8473000,-0.8801921,-0.8975737,24.675455,1.0
8482000,0.44757655,0.45641506,24.675455,1.0
8487000,0.44757655,0.45641506,24.675455,1.0
8492000,0.80885196,0.82482564,24.675455,1.0
8496000,0.80885196,0.82482564,24.675455,1.0
8504000,-0.7549204,-0.76982903,24.675455,1.0
8509000,-0.7549204,-0.76982903,24.675455,1.0
8517000,0.4709649,0.4802658,24.675455,1.0
8521000,0.9516854,0.97047985,24.675455,1.0
8525000,0.9516854,0.97047985,24.675455,1.0
8527000,0.9516854,0.97047985,24.675455,1.0
8533000,-0.13135402,-0.13394807,24.675455,1.0
8535000,-0.13135402,-0.13394807,24.675455,1.0
8545000,0.88857615,0.906125,24.675455,1.0
8549000,0.88857615,0.906125,24.675455,1.0
8562000,0.38807732,0.3957416,24.675455,1.0
8571000,-0.9379688,-0.95649314,24.675455,1.0
8580000,0.7401699,0.7547878,24.675455,1.0
8585000,0.7401699,0.7547878,24.675455,1.0
8597000,0.7453517,0.7600709,24.675455,1.0
8604000,0.6783045,0.6916997,24.675455,1.0
8612000,0.87665504,0.89396733,24.675455,1.0
8620000,-0.7995942,-0.8153847,24.675455,1.0
8625000,-0.7995942,-0.8153847,24.675455,1.0
8628000,-0.7995942,-0.8153847,24.675455,1.0
8641000,-0.9303455,-0.948718,24.675455,1.0
8645000,-0.9303455,-0.948718,24.675455,1.0
8649000,-0.9303455,-0.9487219,24.675455,1.0
8656000,0.29606968,0.30191773,24.675455,1.0
8665000,0.52524585,0.5356206,24.675455,1.0
8669000,0.52524585,0.5356206,24.675455,1.0
8676000,-0.8843278,-0.9017953,24.675455,1.0
8685000,0.8069462,0.8228852,24.675455,1.0
8693000,0.8585884,0.87554747,24.675455,1.0
8701000,0.9742259,0.9934671,24.675455,1.0
8713000,-0.7292,-0.74360186,24.675455,1.0
8720000,0.89516425,0.91284394,24.675455,1.0
8724000,0.89516425,0.91284394,24.675455,1.0
8732000,0.9108625,0.92885226,24.675455,1.0
8745000,-0.46498558,-0.47416916,24.675455,1.0
8749000,-0.46498558,-0.47416916,24.675455,1.0
8753000,-0.48580214,-0.49539685,24.675455,1.0
8761000,0.5850944,0.5966501,24.675455,1.0
8771000,-0.5723659,-0.58367026,24.675455,1.0
8776000,-0.5723659,-0.58367026,24.675455,1.0
8788000,-0.6214263,-0.6336996,24.675455,1.0
8792000,0.2804671,0.2860064,24.675455,1.0
8799000,0.2804671,0.2860064,24.675455,1.0
8809000,-0.4657621,-0.47496095,24.675455,1.0
8813000,0.5933478,0.6050665,24.675455,1.0
8823000,-0.53784835,-0.5484709,24.675455,1.0
8829000,-0.53784835,-0.5484709,24.675455,1.0
8835000,0.76629144,0.7814258,24.675455,1.0
8839000,0.76629144,0.7814258,24.675455,1.0
8859000,-0.41031253,-0.41841576,24.675455,1.0
8868000,-0.58409554,-0.5956308,24.675455,1.0
8876000,0.92352724,0.9417659,24.675455,1.0
8880000,-0.5358095,-0.5463912,24.675455,1.0
8888000,-0.5358095,-0.5463912,24.675455,1.0
8896000,-0.9089376,-0.9268881,24.675455,1.0
8900000,-0.57838035,-0.58980274,24.675455,1.0
8904000,-0.57838035,-0.58980274,24.675455,1.0
8915000,0.15986232,0.1630199,24.675455,1.0
8919000,0.15986232,0.1630199,24.675455,1.0
8924000,0.8856907,0.90318465,24.675455,1.0
8928000,0.8856907,0.90318465,24.675455,1.0
8931000,-0.65953714,-0.67256415,24.675455,1.0
8936000,-0.65953714,-0.67256415,24.675455,1.0
8945000,0.9863184,1.0058,24.675455,1.0
8953000,1.0147161,1.0347586,24.675455,1.0
8957000,1.0147161,1.0347586,24.675455,1.0
8972000,-0.7286115,-0.7430021,24.675455,1.0
8983000,0.6024532,0.61435205,24.675455,1.0
8992000,0.4243501,0.43273133,24.675455,1.0
8996000,0.4243501,0.43273133,24.675455,1.0
9000000,-0.35353035,-0.36051282,24.675455,1.0
9004000,-0.35353035,-0.36051282,24.675455,1.0
9015000,0.7894239,0.8050134,24.675455,1.0
9024000,-0.5749614,-0.58631575,24.675455,1.0
9029000,-0.5749614,-0.58631575,24.675455,1.0
9033000,0.70846623,0.722457,24.675455,1.0
9040000,-0.9442561,-0.96290326,24.675455,1.0
9048000,-0.9442561,-0.96290326,24.675455,1.0
9053000,-0.98127323,-1.0006514,24.675455,1.0
9061000,0.5100635,0.52013624,24.675455,1.0
9068000,0.5100635,0.5201361,24.675455,1.0
9077000,0.58781385,0.59942186,24.675455,1.0
9081000,0.4698492,0.47912765,24.675455,1.0
9088000,0.4698492,0.47912765,24.675455,1.0
9091000,0.493569,0.50331587,24.675455,1.0
9096000,0.493569,0.50331587,24.675455,1.0
9105000,0.39416158,0.40194538,24.675455,1.0
9109000,0.39416158,0.40194538,24.675455,1.0
9117000,0.7614843,0.7765219,24.675455,1.0
9123000,-0.77825356,-0.7936235,24.675455,1.0
9128000,-0.77825356,-0.7936235,24.675455,1.0
9137000,-0.6128052,-0.6249077,24.675455,1.0
9141000,0.7918167,0.8074545,24.675455,1.0
9148000,0.7918167,0.8074545,24.675455,1.0
9153000,-0.64211226,-0.6547935,24.675455,1.0
9157000,-0.64211226,-0.6547935,24.675455,1.0
9161000,0.3638874,0.3710739,24.675455,1.0
9171000,-0.98299253,-1.0024059,24.675455,1.0
9179000,-0.98299253,-1.0024054,24.675455,1.0
9191000,-0.8999807,-0.9177543,24.675455,1.0
9195000,-0.8999807,-0.9177543,24.675455,1.0
9200000,0.5486702,0.55950576,24.675455,1.0
9204000,0.5486702,0.55950576,24.675455,1.0
9216000,-0.59687,-0.6086575,24.675455,1.0
9225000,-0.36056387,-0.36768457,24.675455,1.0
9233000,-1.0080246,-1.0279336,24.675455,1.0
9240000,-0.7717105,-0.78695214,24.675455,1.0
9245000,-0.7717105,-0.78695214,24.675455,1.0
9257000,0.525955,0.53634286,24.675455,1.0
9261000,-0.99361247,-1.0132368,24.675455,1.0
9268000,-0.99361247,-1.0132368,24.675455,1.0
9279000,0.5750261,0.5863838,24.675455,1.0
9284000,0.864558,0.8816344,24.675455,1.0
9291000,-0.45306447,-0.46201324,24.675455,1.0
9295000,-0.45306447,-0.46201324,24.675455,1.0
9299000,-0.45306447,-0.46201324,24.675455,1.0
9303000,-0.97470945,-0.9939616,24.675455,1.0
9309000,-0.97470945,-0.9939616,24.675455,1.0
9313000,-0.67008585,-0.6833212,24.675455,1.0
9321000,0.91237205,0.9303929,24.675455,1.0
9327000,0.91237205,0.9303929,24.675455,1.0
9332000,-0.80822486,-0.82418555,24.675455,1.0
9336000,-0.80822486,-0.82418555,24.675455,1.0
9343000,0.7966069,0.8123382,24.675455,1.0
9352000,0.349691,0.35659665,24.675455,1.0
9361000,0.8326656,0.849109,24.675455,1.0
9365000,0.8326656,0.849109,24.675455,1.0
9369000,0.8326656,0.849109,24.675455,1.0
9373000,0.7665411,0.7816787,24.675455,1.0
9381000,-0.45563057,-0.4646283,24.675455,1.0
9392000,0.43121082,0.43972707,24.675455,1.0
9400000,0.94617945,0.96486616,24.675455,1.0
9409000,0.94617945,0.96486616,24.675455,1.0
9413000,0.72012925,0.7343516,24.675455,1.0
9417000,0.72012925,0.7343516,24.675455,1.0
9427000,-1.0107288,-1.0306903,24.675455,1.0
9432000,1.020038,1.0401834,24.675455,1.0
9437000,1.020038,1.0401849,24.675455,1.0
9448000,0.66982776,0.68305755,24.675455,1.0
9453000,-0.5262038,-0.5365969,24.675455,1.0
9458000,-0.5262038,-0.5365969,24.675455,1.0
9465000,0.9128454,0.93087506,24.675455,1.0
9472000,-0.9952561,-1.0149136,24.675455,1.0
9481000,0.75536424,0.7702835,24.675455,1.0
9485000,0.75536424,0.7702835,24.675455,1.0
9493000,0.65700644,0.669983,24.675455,1.0
9501000,0.580704,0.59217286,24.675455,1.0
9505000,0.580704,0.59217286,24.675455,1.0
9509000,0.580704,0.59217286,24.675455,1.0
9521000,0.9671564,0.98625773,24.675455,1.0
9525000,0.9671564,0.98625773,24.675455,1.0
9527000,0.9671564,0.98625773,24.675455,1.0
9541000,0.55285203,0.5637709,24.675455,1.0
9545000,0.55285203,0.56376815,24.675455,1.0
9561000,0.6303038,0.6427492,24.675455,1.0
9565000,0.6303038,0.6427492,24.675455,1.0
9573000,-0.30149898,-0.3074521,24.675455,1.0
9580000,0.6158844,0.62804514,24.675455,1.0
9584000,0.6158844,0.62804514,24.675455,1.0
9589000,0.6158844,0.62804514,24.675455,1.0
9599000,-0.8440116,-0.860677,24.675455,1.0
9609000,0.4168027,0.42503268,24.675455,1.0
9611000,-0.8378317,-0.85437506,24.675455,1.0
9620000,0.90516096,0.9230338,24.675455,1.0
9633000,-0.44453338,-0.4533109,24.675455,1.0
9643000,0.6344255,0.64695257,24.675455,1.0
9653000,0.7084717,0.72246385,24.675455,1.0
9659000,0.7084717,0.72246385,24.675455,1.0
9668000,-0.8721952,-0.8894208,24.675455,1.0
9672000,0.36884198,0.37612653,24.675455,1.0
9681000,0.7879413,0.8035029,24.675455,1.0
9687000,0.7879413,0.8035029,24.675455,1.0
9692000,0.83160585,0.84802985,24.675455,1.0
9704000,0.81093997,0.82695514,24.675455,1.0
9712000,-1.0165037,-1.0365785,24.675455,1.0
9716000,-1.0165037,-1.0365785,24.675455,1.0
9728000,-0.67587155,-0.6892193,24.675455,1.0
9733000,-0.760963,-0.7759912,24.675455,1.0
9741000,-0.9549841,-0.97384405,24.675455,1.0
9749000,-0.9549841,-0.97384405,24.675455,1.0
9757000,0.65653855,0.66950566,24.675455,1.0
9761000,0.7869374,0.80248,24.675455,1.0
9769000,0.7869374,0.80248,24.675455,1.0
9773000,-0.6404377,-0.65308684,24.675455,1.0
9784000,0.38355833,0.39113387,24.675455,1.0
9788000,0.38355833,0.39113387,24.675455,1.0
9797000,-0.23953283,-0.24426377,24.675455,1.0
9805000,-0.8522327,-0.8690649,24.675455,1.0
9809000,-0.8522327,-0.8690625,24.675455,1.0
9812000,-0.85458976,-0.8714661,24.675455,1.0
9821000,-0.6531845,-0.66608346,24.675455,1.0
9828000,-0.6531845,-0.66608346,24.675455,1.0
9837000,1.0238097,1.0440277,24.675455,1.0
9841000,0.734344,0.7488457,24.675455,1.0
9848000,0.734344,0.7488457,24.675455,1.0
9853000,0.71086216,0.7249002,24.675455,1.0
9864000,-1.0209593,-1.0411224,24.675455,1.0
9872000,-0.46229154,-0.47142148,24.675455,1.0
9879000,-0.46229154,-0.47142148,24.675455,1.0
9883000,-0.8358995,-0.8524079,24.675455,1.0
9891000,-0.09915405,-0.10111227,24.675455,1.0
9905000,0.559075,0.57011634,24.675455,1.0
9913000,0.4654097,0.4746012,24.675455,1.0
9919000,0.4654097,0.47460026,24.675455,1.0
9925000,0.70731467,0.7212822,24.675455,1.0
9935000,-0.8370716,-0.85360146,24.675455,1.0
9944000,0.9957219,1.0153847,24.675455,1.0
9949000,0.9957219,1.0153847,24.675455,1.0
9953000,0.39661354,0.40444556,24.675455,1.0
9963000,-0.8896049,-0.9071722,24.675455,1.0
9972000,0.6149397,0.62708503,24.675455,1.0
9976000,0.6149397,0.62708503,24.675455,1.0
9980000,0.98406315,1.0034989,24.675455,1.0
9984000,0.98406315,1.0034989,24.675455,1.0
9996000,0.7942389,0.8099255,24.675455,1.0
10000000,0.6947866,0.70850897,24.675455,1.0
10008000,0.6947866,0.70850897,24.675455,1.0
10012000,-0.95164526,-0.9704407,24.675455,1.0
10020000,-0.9054633,-0.92334664,24.675455,1.0
10025000,-0.9054633,-0.9233423,24.675455,1.0
10029000,-0.9054633,-0.9233423,24.675455,1.0
10031000,-0.7152541,-0.7293773,24.675455,1.0
10036000,-0.7152541,-0.7293773,24.675455,1.0
10045000,-0.47592804,-0.48532557,24.675455,1.0
10053000,0.8728423,0.8900772,24.675455,1.0
10056000,0.8728423,0.8900772,24.675455,1.0
10064000,-0.5092547,-0.5193103,24.675455,1.0
10067000,-0.5092547,-0.5193103,24.675455,1.0
10072000,0.88112783,0.8985263,24.675455,1.0
10080000,-0.3036279,-0.30962467,24.675455,1.0
10089000,-0.3036279,-0.30962467,24.675455,1.0
10093000,-0.21956922,-0.22390579,24.675455,1.0
10101000,0.7065374,0.72049177,24.675455,1.0
10110000,-0.2600623,-0.26519862,24.675455,1.0
10121000,0.9668782,0.9859744,24.675455,1.0
10125000,0.9668782,0.9859744,24.675455,1.0
10129000,0.9668782,0.9859744,24.675455,1.0
10132000,-0.63862836,-0.6512423,24.675455,1.0
10136000,-0.63862836,-0.6512423,24.675455,1.0
10144000,0.91591537,0.9340062,24.675455,1.0
10151000,-0.13985151,-0.14261381,24.675455,1.0
10160000,0.5106416,0.5207276,24.675455,1.0
10165000,0.5106416,0.5207276,24.675455,1.0
10168000,0.5106416,0.5207276,24.675455,1.0
10176000,-0.5922066,-0.60390365,24.675455,1.0
10184000,-0.56476927,-0.57592386,24.675455,1.0
10193000,0.68808496,0.7016751,24.675455,1.0
10197000,0.68808496,0.7016751,24.675455,1.0
10201000,0.6295805,0.64201516,24.675455,1.0
10207000,0.6295805,0.64201516,24.675455,1.0
10212000,-0.7412694,-0.75591004,24.675455,1.0
10220000,-0.5848735,-0.5964252,24.675455,1.0
10225000,-0.5848735,-0.5964252,24.675455,1.0
10233000,0.65284026,0.6657343,24.675455,1.0
10248000,-0.33896706,-0.34566,24.675455,1.0
10256000,0.5713361,0.58261716,24.675455,1.0
10260000,-0.5528308,-0.5637465,24.675455,1.0
10265000,-0.5528308,-0.5637465,24.675455,1.0
10280000,0.2173375,0.22162886,24.675455,1.0
10285000,0.2173375,0.22162886,24.675455,1.0
10297000,0.30446061,0.3104732,24.675455,1.0
10301000,0.26207036,0.2672458,24.675455,1.0
10305000,0.26207036,0.2672458,24.675455,1.0
10313000,-0.5409794,-0.5516628,24.675455,1.0
10325000,-1.0003048,-1.0200591,24.675455,1.0
10328000,-1.0003048,-1.0200591,24.675455,1.0
10332000,1.0181144,1.0382205,24.675455,1.0
10341000,0.5954729,0.60723245,24.675455,1.0
10348000,0.5954729,0.60723275,24.675455,1.0
10356000,-0.5255134,-0.53589165,24.675455,1.0
10360000,0.5494075,0.5602576,24.675455,1.0
10364000,0.5494075,0.5602576,24.675455,1.0
10369000,0.5494075,0.5602576,24.675455,1.0
10377000,0.71847695,0.732666,24.675455,1.0
10385000,-0.80278563,-0.8186397,24.675455,1.0
10389000,-0.80278563,-0.8186397,24.675455,1.0
10393000,-0.813506,-0.8295718,24.675455,1.0
10397000,-0.813506,-0.8295718,24.675455,1.0
10400000,1.0080575,1.027968,24.675455,1.0
10407000,1.0080575,1.027968,24.675455,1.0
10416000,-0.6415695,-0.6542414,24.675455,1.0
10425000,-0.9443383,-0.96299034,24.675455,1.0
10433000,0.82115495,0.8373739,24.675455,1.0
10440000,-0.99731994,-1.0170184,24.675455,1.0
10445000,-0.99731994,-1.0170184,24.675455,1.0
10452000,-0.7903592,-0.805967,24.675455,1.0
10461000,0.98206055,1.001454,24.675455,1.0
10469000,0.98206055,1.001454,24.675455,1.0
10477000,0.4988464,0.5086975,24.675455,1.0
10492000,-0.39340293,-0.40117174,24.675455,1.0
10495000,-0.39340293,-0.40117174,24.675455,1.0
10500000,0.9861464,1.0056206,24.675455,1.0
10509000,0.9861464,1.0056242,24.675455,1.0
10515000,-0.65558684,-0.6685356,24.675455,1.0
10533000,0.8601693,0.8771589,24.675455,1.0
10545000,-0.27717966,-0.28265435,24.675455,1.0
10549000,-0.27717966,-0.28265435,24.675455,1.0
10556000,-0.899356,-0.9171184,24.675455,1.0
10567000,0.30130392,0.3072547,24.675455,1.0
10576000,-0.4828733,-0.4924101,24.675455,1.0
10580000,-0.8894206,-0.9069868,24.675455,1.0
10588000,-0.8894206,-0.9069868,24.675455,1.0
10597000,-0.6911414,-0.70479155,24.675455,1.0
10605000,0.95675683,0.9756529,24.675455,1.0
10613000,-0.883891,-0.90134794,24.675455,1.0
10625000,0.948541,0.9672748,24.675455,1.0
10627000,0.948541,0.9672748,24.675455,1.0
10639000,-0.8277898,-0.84413874,24.675455,1.0
10644000,-0.59388673,-0.6056161,24.675455,1.0
10648000,-0.59388673,-0.6056161,24.675455,1.0
10652000,0.3813917,0.38892424,24.675455,1.0
10660000,-0.5668533,-0.5780487,24.675455,1.0
10672000,-0.97966397,-0.99900967,24.675455,1.0
10677000,-0.97966397,-0.99900967,24.675455,1.0
10681000,0.48602945,0.4956272,24.675455,1.0
10687000,0.48602945,0.4956272,24.675455,1.0
10697000,-0.9350013,-0.95346504,24.675455,1.0
10705000,0.7569853,0.7719337,24.675455,1.0
10710000,-0.9013792,-0.919179,24.675455,1.0
10718000,-0.9013792,-0.919182,24.675455,1.0
10731000,0.95723665,0.97614264,24.675455,1.0
10736000,0.95723665,0.97614264,24.675455,1.0
10740000,-0.44854337,-0.45740238,24.675455,1.0
10753000,-0.598592,-0.6104145,24.675455,1.0
10760000,-0.87649405,-0.8938053,24.675455,1.0
10773000,-0.99144393,-1.0110223,24.675455,1.0
10780000,0.7190172,0.7332159,24.675455,1.0
10792000,-0.5714999,-0.5827855,24.675455,1.0
10796000,-0.5714999,-0.5827855,24.675455,1.0
10801000,-0.8468188,-0.86354125,24.675455,1.0
10805000,-0.8468188,-0.86354125,24.675455,1.0
10813000,1.025221,1.0454664,24.675455,1.0
10820000,0.57325226,0.5845725,24.675455,1.0
10832000,0.6880452,0.7016356,24.675455,1.0
10837000,0.6880452,0.7016356,24.675455,1.0
10841000,-0.7234982,-0.73778886,24.675455,1.0
10845000,-0.7234982,-0.73778886,24.675455,1.0
10847000,-0.7234982,-0.73778886,24.675455,1.0
10856000,-0.26211572,-0.26729307,24.675455,1.0
10860000,-0.32668215,-0.33313483,24.675455,1.0
10865000,-0.32668215,-0.33313483,24.675455,1.0
10868000,-0.32668215,-0.33313483,24.675455,1.0
10880000,1.0227764,1.0429785,24.675455,1.0
10885000,1.0227764,1.0429785,24.675455,1.0
10895000,-1.0220776,-1.0422659,24.675455,1.0
10900000,-0.63931745,-0.6519454,24.675455,1.0
10908000,-0.63931745,-0.6519454,24.675455,1.0
10912000,0.94647425,0.96516925,24.675455,1.0
10916000,0.94647425,0.96516925,24.675455,1.0
10923000,-0.8456351,-0.8623383,24.675455,1.0
10936000,0.8732119,0.890458,24.675455,1.0
10940000,-0.15744677,-0.16055636,24.675455,1.0
10944000,-0.15744677,-0.16055636,24.675455,1.0
10948000,-0.15744677,-0.16055636,24.675455,1.0
10965000,-0.8575921,-0.87452966,24.675455,1.0
10969000,-0.8575921,-0.87452966,24.675455,1.0
10973000,0.44267902,0.45142198,24.675455,1.0
10977000,0.44267902,0.45142198,24.675455,1.0
10993000,0.7304367,0.7448635,24.675455,1.0
10997000,0.7304367,0.7448635,24.675455,1.0
11005000,-0.4216775,-0.43000603,24.675455,1.0
11015000,-0.276993,-0.28246388,24.675455,1.0
11020000,0.96429896,0.9833448,24.675455,1.0
11029000,0.96429896,0.9833448,24.675455,1.0
11033000,0.88153285,0.89894396,24.675455,1.0
11041000,-0.9093118,-0.92727154,24.675455,1.0
11049000,-0.9093118,-0.92727274,24.675455,1.0
11057000,0.98151195,1.0008991,24.675455,1.0
11061000,-0.9360099,-0.9544982,24.675455,1.0
11065000,-0.9360099,-0.9544982,24.675455,1.0
11073000,0.833394,0.8498554,24.675455,1.0
11077000,0.833394,0.8498554,24.675455,1.0
11084000,-0.4919513,-0.50166845,24.675455,1.0
11091000,-0.9756028,-0.99487317,24.675455,1.0
11099000,-0.9756028,-0.99487364,24.675455,1.0
11112000,0.13531767,0.13799056,24.675455,1.0
11119000,0.13531767,0.13799056,24.675455,1.0
11129000,-0.065333754,-0.06662428,24.675455,1.0
11135000,0.6500689,0.6629095,24.675455,1.0
11140000,0.8649917,0.8820777,24.675455,1.0
11145000,0.8649917,0.8820777,24.675455,1.0
11149000,0.8649917,0.88207436,24.675455,1.0
11156000,-0.57679385,-0.5881849,24.675455,1.0
11160000,-1.0047413,-1.0245838,24.675455,1.0
11165000,-1.0047413,-1.0245838,24.675455,1.0
11169000,-1.0047413,-1.0245838,24.675455,1.0
11176000,0.3212392,0.32758334,24.675455,1.0
11180000,0.5927209,0.6044265,24.675455,1.0
11183000,0.5927209,0.6044265,24.675455,1.0
11193000,-0.22155042,-0.2259258,24.675455,1.0
11201000,0.8172923,0.8334306,24.675455,1.0
11208000,0.8172923,0.8334306,24.675455,1.0
11212000,0.939528,0.95808,24.675455,1.0
11220000,-0.40400514,-0.41198266,24.675455,1.0
11225000,-0.40400514,-0.41198266,24.675455,1.0
11228000,-0.40400514,-0.41198266,24.675455,1.0
11237000,-1.0183583,-1.0384669,24.675455,1.0
11240000,-0.46061924,-0.46971467,24.675455,1.0
11245000,-0.46061924,-0.46971467,24.675455,1.0
11257000,-0.47798425,-0.4874241,24.675455,1.0
11265000,-0.6061691,-0.6181405,24.675455,1.0
11268000,-0.6061691,-0.6181405,24.675455,1.0
11277000,0.8632966,0.8803461,24.675455,1.0
11280000,-0.8689244,-0.88608503,24.675455,1.0
11292000,0.58356667,0.5950917,24.675455,1.0
11300000,-0.78761256,-0.80316734,24.675455,1.0
11304000,-0.78761256,-0.80316734,24.675455,1.0
11312000,-0.69062614,-0.70426494,24.675455,1.0
11319000,-0.69062614,-0.70426494,24.675455,1.0
11323000,0.3843428,0.39193296,24.675455,1.0
