timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39401000,39401000,0.1638263,1.0344428,-2.2708642,-0.83450556,0.06175222,0.90058845,2.1519196,0.018488228,0.010148048,0.0060228705,0.006532058,0.01376234,0.02022524,0.02346805,0.019259972,0.01374409,0.010398205,0.036270946,0.19067696,0.4502347,0.2699354,0.05288201
40407000,40407000,0.1492849,1.0216095,-2.2650962,-0.83478343,0.05622496,0.8933727,2.1498003,0.08490001,0.07306619,0.06730856,0.06808229,0.078394964,-0.023678387,-0.019274445,-0.025260106,-0.03305582,-0.03771794,0.03596317,0.1933496,0.45300254,0.26656514,0.05111946
41405000,41405000,0.15022059,1.0278494,-2.2672257,-0.8366419,0.05616071,0.8948321,2.1511936,-0.016159847,-0.022319198,-0.01778917,-0.010442123,-0.0043180734,-0.07730949,-0.087488666,-0.09386781,-0.094518565,-0.085801706,0.036337834,0.19329366,0.45188013,0.26682597,0.051662367
42401000,42401000,0.15531732,1.0132054,-2.264862,-0.8311805,0.058839563,0.89333403,2.1465495,-0.010097653,-0.02406767,-0.01795113,-0.0051485896,0.0083552,0.09075672,0.07453157,0.061883785,0.058516555,0.07209309,0.035245325,0.19171311,0.4539585,0.26815057,0.050932463
43401000,43401000,0.13907266,1.0131481,-2.2592409,-0.8341022,0.053269602,0.889684,2.1504796,-0.031209245,-0.02917707,-0.024108037,-0.02043134,-0.021753132,0.023840485,0.01630219,0.01552945,0.018695164,0.0256111,0.035880074,0.19566707,0.4548285,0.26374876,0.0498756
44399000,44399000,0.13164645,1.00648,-2.2549038,-0.8334877,0.051070057,0.8867683,2.1507218,-0.025724709,-0.011241794,-0.004611179,-0.005869493,-0.018614188,0.009172569,0.0045430567,0.011998115,0.021373037,0.026574545,0.03577676,0.19733194,0.45624352,0.26170892,0.04893884
45405000,45405000,0.14708656,0.97175944,-2.2502117,-0.8198768,0.05847094,0.8837495,2.1385026,0.04747346,-0.017852858,-0.036385342,-0.020648688,0.038025156,0.13241738,0.13433811,0.096080184,0.05897987,0.051658794,0.033089813,0.1926745,0.46107513,0.26570615,0.04745443
46404000,46404000,0.07876072,0.565552,-2.1007514,-0.69769377,0.040010948,0.74310833,1.9932573,0.029141942,-0.060258567,-0.07900864,-0.06423231,0.01343842,-0.022282891,-0.031416476,-0.07762405,-0.12262806,-0.14455621,0.011988529,0.18937966,0.5424234,0.23899682,0.017211527
47401000,47401000,0.07976772,0.56983984,-2.1055841,-0.70139295,0.04049125,0.7453542,1.9953766,0.06609937,0.08603335,0.08730422,0.0804701,0.060867805,-0.034289397,-0.025874877,-0.013789337,-0.004405765,-0.0050099073,0.012262997,0.18941106,0.5409726,0.23972374,0.017629731
47981000,47981000,0.08970617,0.57380533,-2.1110039,-0.70000714,0.045182083,0.75120354,1.9971148,0.07575317,0.09915096,0.101998456,0.09555214,0.07366578,-0.025900813,-0.01901733,-0.0056332895,0.0056635495,0.0073812567,0.012309086,0.18691391,0.53926134,0.24319758,0.018318057
